51.4602	-3218.54 -15.0312 38.8148 -30.2594 343 28.0665 -2.41558 17.5107 -21.8007
47.7774	-292.697 -19.1243 15.4535 -40.965 343 34.0138 -19.8172 22.2015 -16.4716
45.1873	-193.393 -34.1997 22.2395 19.4341 343 24.8539 -17.8505 13.128 11.2576
65.6002	-1117.98 -34.0007 -11.9293 54.8181 343 28.4613 -11.0212 -5.87056 25.5756
23.3099	-2512.59 -1.21098 -1.34182 23.2397 343 17.1477 2.85983 -8.84283 14.4107
16.7991	-64.0879 -0.897801 5.79077 -15.744 343 9.86465 -1.52177 7.20169 -6.56743
40.6196	-741.151 39.9479 -7.33322 -0.582283 343 18.9721 14.9037 -11.4972 2.37332
56.4961	-2546.4 38.6913 -38.8733 13.552 343 26.8491 7.15635 -22.0888 13.4814
23.361	-1285.28 -3.69401 11.8915 -19.7656 343 9.09478 1.75143 8.26196 -3.37454
24.8804	-8.41525 2.95906 -4.42101 24.305 343 11.9346 5.84619 -4.98357 9.13351
19.9894	-2137.06 1.25924 10.4998 16.963 343 15.1321 -5.42567 6.59237 12.4933
61.7093	-975.07 -41.568 -8.11782 44.8804 343 33.5235 -26.9012 -7.57283 18.515
53.8159	-3010.75 -25.1389 -46.2464 -11.2003 343 22.0418 -7.49394 -19.3066 -7.54576
27.9642	-1218.69 -6.63393 21.4644 -16.6514 343 21.6976 -11.1764 8.34347 -16.6211
42.7837	-1280.52 24.7246 34.4121 -5.91165 343 23.7252 6.19709 22.9 -0.264805
38.2338	-863.205 16.3663 -3.15816 34.4092 343 23.3792 13.9357 2.90199 18.5463
16.3218	-2328.57 -14.5297 7.43462 0.117939 343 8.00324 -6.74242 2.99849 -3.09848
38.4431	-3234.06 2.49131 36.0933 12.9975 343 23.7571 -2.73702 21.2759 10.2101
25.649	-331.396 -10.2222 -18.7683 -14.1819 343 22.7091 -17.8023 -3.1287 -13.7474
19.4779	-907.789 13.8886 10.7287 8.44932 343 7.91946 4.53128 6.46812 0.59053
35.8319	-1654.59 0.692284 17.3643 -31.3357 343 19.75 3.50753 4.29632 -18.9552
22.5687	-839.2 -16.294 6.32012 -14.2797 343 19.577 -16.3025 3.69811 -10.1888
40.5778	-1845.25 -27.6979 -4.76741 -29.2686 343 12.2979 -9.0755 3.13677 -7.68346
14.4648	-251.107 12.2138 1.59556 -7.58341 343 11.9066 7.52839 9.0346 -1.86161
21.8717	-684.356 2.00897 -13.8144 16.8374 343 12.3435 0.575674 -7.51899 9.77217
42.3096	-379.458 -41.9422 0.827666 -5.50221 343 19.8162 -19.6084 2.51884 -1.35971
49.0152	683.568 24.1349 35.3612 23.8659 343 21.3753 16.3358 4.90029 12.8854
44.6629	-1615.07 2.68518 41.6764 15.8318 343 27.7757 4.25655 27.4442 -0.43053
18.7496	-829.564 11.2226 6.33305 -13.6196 343 6.15313 2.77144 2.76123 -4.74929
19.4884	-1378.38 2.91173 19.2684 -0.216535 343 12.1012 5.69767 10.3051 -2.78919
54.6974	-588.431 -51.0871 7.44099 18.0704 343 27.0602 -24.2993 10.9559 4.66572
21.7257	-1305.93 -5.11666 18.2055 -10.6952 343 13.2644 0.494326 13.1671 -1.52579
35.1588	1226.42 -32.4004 6.84843 11.8092 343 15.7705 -15.0113 -2.14323 4.3333
56.0311	-451.987 -13.2892 20.2808 50.513 343 30.6027 -5.90504 6.78787 29.2503
80.6463	-2324.9 32.9247 7.01212 73.2845 343 38.9686 21.1121 3.18169 32.5992
47.208	-1637.45 -14.7923 -44.8296 -0.303243 343 19.9906 -3.14369 -18.3708 7.22858
38.0689	-770.839 15.565 16.259 -30.7021 343 17.6795 0.35052 10.366 -14.3174
69.7796	-4431.02 5.4729 -34.6819 -60.3026 343 29.3128 0.616202 -17.5667 -23.4578
49.7774	-1151.08 13.1192 46.9488 -10.0738 343 18.878 8.86042 16.0646 -4.44959
36.2822	-1002.06 -24.2772 -17.7849 -20.2661 343 22.6124 -10.0832 -17.3707 -10.3879
16.4843	-345.981 6.38749 14.8477 3.23697 343 10.0871 -0.625294 8.66973 -5.1181
28.8032	-709.775 9.89321 -15.2802 -22.3219 343 11.2842 4.62006 -7.68522 -6.85029
56.7475	-962.165 -44.7141 4.81122 34.609 343 34.9165 -28.2547 10.9384 17.3547
58.8745	-1793.23 28.2238 51.6556 -1.146 343 26.2365 16.9552 19.894 2.26018
8.66111	-1179.46 1.62176 3.40429 7.79715 343 9.80716 0.217187 9.656 -1.70143
27.6098	356.425 24.5339 -12.4001 2.57351 343 20.4254 20.3052 2.18229 -0.363018
49.622	-2564.27 -14.4144 -47.4679 -1.16899 343 22.231 -4.91979 -21.4005 3.46892
20.9916	181.508 19.9386 -1.97094 6.26214 343 16.9155 8.83206 -12.8688 6.52077
21.738	-524.567 -10.5188 -18.5054 4.40976 343 16.3894 -7.76053 -14.1292 2.95822
54.0069	-2591.47 6.26849 -41.5047 33.9826 343 22.5043 0.907345 -18.1987 13.207
35.9935	-942.588 -23.233 -25.1989 10.9899 343 14.6923 -9.63327 -10.021 4.75841
13.1483	-1800.53 -11.9975 -0.0592051 5.37897 343 9.90873 -3.62067 8.14728 4.32384
36.6076	-103.525 -7.27528 -6.49194 -35.2851 343 13.4131 0.923082 5.42856 -12.2307
31.9121	-1214.81 29.8502 -5.94928 -9.58922 343 17.8123 15.0501 -9.52749 -0.0334204
51.0395	-3624.02 -25.871 -39.6671 19.0326 343 21.3874 -12.9926 -16.332 4.67757
31.007	-3360.39 -1.22078 -22.0079 -21.8082 343 17.254 -5.62724 -13.3418 -9.38259
44.0117	-124.828 13.9357 5.38289 -41.3987 343 22.4411 9.73651 4.49819 -19.7121
48.9984	-1431.83 9.48057 31.9494 35.9194 343 26.7731 8.09456 17.6627 18.4203
22.2427	-393.314 20.532 -6.56329 5.48624 343 11.3844 10.7205 1.38678 -3.571
42.4361	-1820.47 1.95246 22.0003 -36.2354 343 18.0108 0.147168 7.56499 -16.3444
53.4119	-1538.89 1.63685 6.88407 -52.9411 343 29.5593 3.07003 7.74414 -28.3612
46.1289	-714.995 -18.5153 -11.006 -40.7913 343 20.4796 -5.33401 -5.72608 -18.9255
39.7188	-1265.89 8.17118 5.92366 -38.4151 343 18.0393 0.711354 8.49739 -15.8967
47.403	-438.059 35.4073 31.4892 -1.34305 343 22.7896 18.4811 13.0014 2.96317
17.3303	-875.003 -14.0071 -8.19965 -6.07514 343 8.54254 -3.04275 -7.70844 -2.07281
38.1375	-2048.29 4.58741 33.0369 -18.493 343 21.9642 -7.84117 17.7295 -10.3252
13.1646	-709.215 12.9889 -1.01099 1.8905 343 13.1947 8.51753 -7.39946 6.84103
26.2742	-1527.92 -22.6373 -13.3363 0.1673 343 16.6047 -13.9335 -9.02999 0.181576
58.9833	-2995.09 31.5748 -17.0261 -46.8206 343 22.6191 9.02696 0.274666 -20.7379
46.4765	36.7534 -17.6142 -27.7262 32.8795 343 32.7808 -12.6936 -9.33485 28.7457
36.1255	-1800.25 -35.9548 3.38179 -0.931634 343 27.1958 -24.4047 -11.9936 -0.41843
30.9412	-1192.7 19.7598 -22.7701 -6.95914 343 11.5099 5.38107 -9.84396 2.57258
34.0571	-1897.62 24.4235 -22.6195 -7.19296 343 17.3406 15.2119 -7.84154 -2.7939
31.1684	2228.63 14.9678 14.0547 23.45 343 19.8132 11.9742 12.3763 9.79834
44.9959	-1181.71 -2.19123 -44.6143 -5.42116 343 24.8357 -1.29853 -23.4801 -7.98796
30.551	-774.4 -27.0973 3.08385 13.7691 343 15.9023 -15.7886 0.00608573 1.89782
44.7502	-971.718 22.7321 27.6112 -26.897 343 25.4471 11.6295 19.8275 -10.9169
34.8686	-2139 -13.398 -8.94786 -30.9233 343 16.6677 -0.425312 1.71232 -16.574
24.7945	-2908.42 -17.2631 -17.7776 0.84206 343 12.9672 -11.386 -4.21088 -4.55782
11.5875	-1252.77 -7.69356 -2.90155 8.16457 343 12.6307 -7.05631 -0.144911 10.4748
38.8282	-1487.25 15.3604 0.973217 35.6474 343 17.3263 1.05527 -3.12047 17.0102
32.3248	-961.25 -13.0005 14.9924 -25.5169 343 14.2384 -8.5152 2.81004 -11.0602
34.7135	415.774 23.6031 16.283 -19.5649 343 19.4409 8.21307 6.84733 -16.236
52.5627	-3111.53 31.1578 13.7692 40.0305 343 28.7843 15.7017 6.59474 23.2056
60.9721	-3303.64 -42.9921 28.6456 32.3838 343 32.1065 -24.1542 17.7375 11.5232
18.6289	-1550.49 -1.64049 16.8086 7.86236 343 11.6083 -5.98074 2.24143 9.69325
55.1228	-1295.99 24.938 40.866 -27.3239 343 26.6704 7.78317 25.442 -1.8531
21.8115	-1784.94 -4.78216 14.0181 -16.0113 343 11.5626 -0.602595 9.91545 -5.91736
52.1785	-1913.4 42.7716 -0.903354 -29.8725 343 23.6434 19.4953 6.27857 -11.8119
26.7315	314.048 24.239 -7.82825 8.10953 343 31.3094 20.0124 -7.74219 22.8
45.5348	-1745.95 -45.0045 -4.17467 -5.53041 343 16.2027 -14.71 -5.61765 -3.81905
62.8327	-3405.83 6.715 -28.5486 -55.5683 343 44.0931 2.22807 -27.1288 -34.6881
47.8469	-2081.71 -42.6781 21.6118 -0.915021 343 18.7078 -16.5987 7.90585 -3.4588
23.9699	52.182 -2.03211 -23.6938 -3.00503 343 12.6011 -0.949935 -11.35 -5.39112
44.4346	-1207.08 22.0011 -34.4714 17.3812 343 11.5913 7.13577 -8.25815 3.90406
44.4598	-3121.38 -12.0022 -32.5633 27.7894 343 30.2553 -14.0434 -13.7059 23.0285
50.4197	-1009.44 -1.03532 -49.8448 7.52153 343 23.4325 -4.71887 -22.7813 2.79783
42.7911	-727.356 -24.872 24.9535 -24.2855 343 17.4756 -10.0368 13.3511 -5.1388
29.443	-1561.39 16.7781 -11.1408 -21.4772 343 21.7546 9.85267 -13.4714 -13.9538
18.0741	-2103.9 2.61465 -14.615 10.3072 343 12.1817 2.23447 -10.5981 5.57503
9.4906	-1829.67 -0.0636569 -9.08944 -2.72937 343 11.2035 -2.27931 -9.50696 -5.4719
46.6044	-1924.65 0.458619 -37.6715 27.4338 343 25.0885 3.64925 -20.2263 14.3878
46.2153	-1479.89 41.6726 -19.7546 3.00091 343 31.1649 25.3266 -18.1373 -0.926156
30.2526	-3674.75 20.9709 16.9872 13.6702 343 13.3021 7.35199 6.38382 9.06318
41.1039	-223.087 -0.0640193 39.0678 -12.7762 343 23.1593 -1.91114 22.5791 -4.78377
24.0465	-550.76 -18.4976 0.309839 15.3616 343 12.1975 -11.7524 -0.546478 3.21887
40.9999	471.802 -25.0627 30.7969 -10.218 343 28.1071 -22.4969 15.5764 -6.42484
25.889	-2619.88 -5.82518 8.58178 -23.7205 343 18.4844 -5.20499 12.8573 -12.2178
72.7313	-3628.79 36.8268 26.7112 -56.7463 343 43.5641 26.4338 19.6205 -28.5329
67.8121	-2205.57 -34.6474 -4.72157 58.1012 343 28.6553 -7.85789 0.14484 27.5565
48.0968	-797.603 13.6564 -32.994 32.2211 343 23.7581 4.58484 -14.0764 18.5817
23.2267	713.347 7.73427 -4.93953 -21.3369 343 18.2331 12.381 -3.52003 -12.9138
26.3666	823.667 -17.2675 -19.2202 -5.25489 343 18.3693 -14.0093 -11.7212 1.94534
38.0515	-2599.9 0.807887 29.6022 -23.8949 343 19.6303 0.418547 14.4502 -13.2803
34.5303	969.702 5.13945 2.18583 34.0756 343 13.1494 -1.71587 0.115596 13.0365
31.2991	498.16 -27.4222 -12.6218 8.26729 343 13.7692 -13.6053 -1.01442 1.85887
32.787	104.307 2.23184 14.7685 29.1872 343 18.4057 -0.558621 7.82604 16.6496
22.4241	-17.9891 -18.3792 -3.18869 -12.4449 343 7.87574 -6.54333 -4.03179 1.71956
15.8535	-426.852 7.70754 -8.42289 -10.9992 343 14.6957 -0.681763 -10.9406 -9.78785
25.9146	-1885.56 0.341897 -25.8774 1.34567 343 14.0081 -1.01597 -13.5837 -3.2677
50.1821	-1027.67 -4.76929 22.0278 44.836 343 22.1842 -3.63817 9.54429 19.6928
52.8531	-2181.93 27.9433 -35.8841 -26.925 343 29.1513 17.3867 -11.3557 -20.4585
46.8706	-2756.52 -18.3615 -21.8247 37.194 343 20.7467 -13.7977 -2.31246 15.32
27.9268	127.082 -1.08661 2.8947 27.7552 343 21.6741 -3.18355 5.84044 20.6282
40.4605	-513.887 -10.5937 2.59722 38.9625 343 18.4226 -8.9904 5.43081 15.1351
35.7221	-3172.15 -30.2946 17.29 7.70495 343 26.0686 -24.4703 8.98741 -0.00290627
56.5245	-2200.02 -25.5655 -50.4009 1.08326 343 23.0807 -11.2093 -18.1831 -8.74316
76.9893	-1603.67 -4.11563 76.8441 2.3232 343 39.0338 -1.38234 38.6978 4.91962
33.678	-1465.82 11.7165 28.6296 13.3145 343 16.2491 -0.0535762 11.2682 11.7072
52.3296	-2373.61 -26.4409 41.1161 -18.6744 343 28.5612 -12.4806 25.4548 -3.46786
30.749	-2632.74 -0.636723 -30.0407 6.53104 343 16.8925 -8.09913 -10.8703 10.0796
34.6093	-3150.39 -22.4126 -19.1997 -18.079 343 24.5365 -13.2449 -15.5068 -13.6437
27.2207	120.946 -15.9986 -21.5658 4.46354 343 11.7723 -8.67439 -7.9201 -0.784354
25.7523	-1205.32 12.8059 16.935 -14.5738 343 10.7708 3.49626 8.58617 -5.48299
46.7561	-3008.26 45.2534 6.06259 10.0751 343 21.1181 18.3152 -1.82356 10.3538
48.4065	-2532.19 26.8982 31.8757 -24.5685 343 32.1656 20.7493 13.322 -20.6547
56.8884	-1351.6 33.5153 -43.1854 15.7492 343 25.9849 21.3089 -14.4743 3.41199
45.9431	-247.624 7.0192 34.4488 29.5766 343 20.4452 -7.76566 15.2341 11.2082
39.5129	-251.533 6.32058 -23.4985 31.1311 343 22.5875 10.678 -11.325 16.3683
42.3745	-1055.79 23.6277 22.8857 -26.7129 343 31.8715 24.2285 16.4191 -12.6167
11.354	-219.997 -2.37167 -10.8003 -2.57729 343 14.8975 -9.58743 -11.3842 0.64633
61.3985	-2685.6 6.07222 -27.2939 -54.6621 343 27.6382 9.48528 -16.297 -20.2067
22.1814	183.971 0.985041 22.1249 -1.23836 343 9.91374 2.42213 9.6059 0.377158
40.9816	-2736.19 11.4897 -35.4017 -17.1523 343 31.2339 11.863 -25.4239 -13.7276
36.2775	-2867.78 -24.6425 -8.92346 -25.0834 343 17.2587 -7.34169 -5.62302 -14.572
49.8236	-1582.83 39.0252 13.8855 27.6878 343 25.9292 23.9858 1.08513 9.78926
51.5923	-302.459 -4.85854 -30.2225 -41.5302 343 36.7669 -4.31279 -26.9779 -24.6049
56.8004	-789.518 -12.6541 48.5529 -26.6227 343 21.4777 -8.59242 16.4045 -10.8789
49.1014	-2020.08 -26.3813 -40.9877 5.91444 343 24.1728 -14.4004 -19.4054 -0.616956
47.5187	-1586.28 43.9135 13.6769 11.9404 343 29.2503 26.7933 9.28415 7.17687
42.0059	-1496.85 -19.3398 0.688268 -37.2826 343 15.5754 -5.84282 7.62201 -12.2621
48.5937	-1593.63 -17.7591 45.0447 -4.11508 343 28.4208 -9.69745 24.2288 -11.2544
63.4705	-1982.13 -33.1785 3.78503 53.9756 343 29.995 -8.22929 -1.66686 28.7958
39.5146	-1605.94 22.1126 25.8157 20.1492 343 24.0191 10.535 7.28394 20.3194
37.4181	-1922.67 8.13599 14.7826 -33.3975 343 22.238 4.3129 11.0513 -18.8094
24.1158	-2891.48 -23.2012 2.21276 -6.1951 343 17.7577 -13.3343 8.89486 -7.64284
46.2725	-2536.81 -2.94466 -39.6432 23.6831 343 28.1658 -8.23061 -25.151 9.64358
26.5391	-520.442 8.88431 20.0342 -14.9675 343 12.3813 9.05368 5.94527 -5.99852
19.7062	728.012 -0.253842 12.6168 -15.1356 343 14.5978 5.80538 12.9647 -3.36313
35.8377	-249.478 28.1462 -9.58503 20.0065 343 20.1603 17.231 3.76357 9.76545
36.5458	-945.913 -15.2558 32.1567 8.29466 343 19.7774 -8.00939 18.0683 -0.730218
31.8865	-2099.09 13.8451 24.9628 -14.2099 343 16.1916 -0.177881 14.0513 -8.0435
35.6835	-1751.57 9.11164 -34.3394 3.33094 343 23.0065 8.00831 -18.9175 10.3584
10.6051	1443.88 -7.15527 2.498 7.41821 343 9.20422 -2.41107 -3.42504 8.19595
16.2846	-1345.33 -13.7035 -8.73729 1.0311 343 11.4514 -5.20007 -9.60332 3.44533
38.816	-262.857 24.4306 11.5543 -27.8626 343 23.8378 17.9942 5.32016 -14.7019
34.664	-1714.43 29.0481 2.79752 18.7076 343 19.7483 13.6386 2.94177 13.9761
44.689	-646.809 -40.2283 -17.7964 -7.87904 343 15.7272 -11.8073 -10.0127 -2.77096
38.8591	-1486.48 -13.6216 -14.6228 -33.3264 343 24.9841 -9.69872 -0.957559 -23.0049
28.33	-3130.26 -18.9081 -21.0749 -0.958431 343 18.947 -15.4764 -9.12562 -6.01623
25.4541	-1242.22 -9.56097 -9.64291 -21.5293 343 13.3593 -8.55408 0.785019 -10.2315
20.6496	-1667.64 -2.94515 -0.431817 -20.434 343 13.0827 4.56863 -0.472688 -12.25
22.9398	854.879 -19.8578 10.9477 -3.47133 343 9.36193 -8.12041 4.58782 -0.810261
14.7463	-306.397 -13.3553 6.15502 1.09833 343 13.6984 -5.79568 8.53612 9.01053
16.9238	-2965.69 -15.4011 6.77212 -1.83333 343 10.9688 -7.94579 2.89866 -6.98407
27.5637	-835.408 -4.46996 -6.3043 -26.4582 343 16.226 -0.604361 0.61693 -16.203
90.4464	-3749.72 -37.3091 -74.826 34.4914 343 41.9298 -19.084 -33.9066 15.6288
14.4278	500.855 0.120073 -14.3853 -1.09904 343 13.7296 4.04604 -11.5142 6.28925
57.0069	-703.4 38.526 -29.4638 -29.9571 343 26.7885 11.0651 -10.3541 -22.0903
47.5362	-3927.17 -21.6884 -1.98422 -42.2536 343 18.4505 -7.88084 -6.77723 -15.2441
41.0688	-2802.04 -20.6484 11.1024 -33.7199 343 27.6913 -21.3222 -6.42508 -16.4588
22.3167	-1132.09 1.62134 -5.73414 -21.5064 343 13.4279 2.02493 2.23649 -13.0845
21.1365	-1694.08 13.8137 -9.72982 12.6989 343 16.7951 2.65512 0.954791 16.5564
26.3813	-1867.22 6.15597 25.5059 2.74379 343 15.0992 -0.31759 14.3258 4.75961
39.4234	-2320.1 13.1592 -37.1097 1.97648 343 20.9802 3.01848 -19.3031 -7.64511
36.7973	-990.195 -8.35215 -25.0348 -25.6426 343 12.4508 2.31518 -11.5444 -4.04861
17.9414	-910.239 -9.387 -14.897 -3.44372 343 7.71374 -1.45521 -4.82426 -5.84043
40.7091	-2007.1 0.900676 -37.7167 -15.2928 343 22.0834 5.8141 -20.1864 -6.81029
25.771	-1687.2 -7.5252 0.178931 24.6472 343 12.4906 -3.10009 -2.46969 11.8451
75.3784	-2489.74 59.1634 24.2751 -39.9038 343 40.5806 33.79 11.6466 -19.2192
43.2448	-518.182 -4.30861 20.6159 -37.7695 343 19.8177 -5.56917 11.915 -14.8242
6.61917	197.661 -0.350312 2.79709 -5.98891 343 3.32621 0.0669046 -2.73923 -1.88568
34.333	532.886 30.44 7.13867 -14.1844 343 16.9106 15.5744 0.817539 -6.53735
14.1428	-1413.32 -7.01439 6.46035 -10.4442 343 7.52291 3.05156 -0.894151 -6.81782
31.1543	-597.108 -25.7613 -13.9785 10.5616 343 19.9244 -11.8296 -15.9314 1.79802
44.1532	-1288.12 -16.2371 -10.5328 39.6853 343 27.8298 -8.35978 -5.00959 26.0675
30.895	-1173.52 -21.5987 -7.26847 20.8606 343 21.1858 -17.2911 -5.05445 11.1494
58.217	-2923.36 3.26795 42.0019 40.1794 343 34.6333 -8.16923 19.8097 27.2086
24.8689	-2884.87 -23.4262 -7.35943 3.93885 343 13.2407 -12.1751 -5.14085 0.809187
45.1156	-946.601 -38.0711 -6.72522 -23.2546 343 25.8004 -18.8084 -8.48215 -15.4906
37.6865	-1968.18 -29.8004 -0.951346 23.0501 343 18.6118 -9.79016 -2.07351 15.6924
38.0778	-1582.55 -25.6453 27.2353 7.10465 343 16.2605 -10.2349 12.512 1.76125
54.2391	-1837.69 -29.7257 3.77001 -45.2112 343 28.2074 -15.3216 -0.99152 -23.6627
29.5567	141.192 -2.25794 -24.0444 -17.0402 343 12.0588 3.31504 -9.24508 -6.99675
65.8728	-1599.32 -39.3607 20.9248 48.4985 343 18.2595 -5.95693 12.4496 11.9555
22.0443	-484.586 16.1379 -14.1586 -5.00533 343 13.8121 11.7805 -5.36147 4.82179
61.678	-1517.36 -16.3189 -39.7343 -44.2612 343 38.1513 -17.6957 -23.3556 -24.4315
20.0101	-1368.88 -10.3448 -17.0064 -2.04231 343 15.3207 -0.387583 -14.9118 3.4942
36.2403	-1390.75 -15.8792 14.8182 29.0109 343 19.6287 -9.48335 8.84194 14.7367
30.0638	-879.015 1.1407 -21.8683 -20.5987 343 15.887 -2.86895 -8.99827 -12.7749
24.1068	-549.694 4.44378 -17.971 15.4413 343 8.63953 7.76183 -0.988272 3.66318
13.5558	-603.856 -1.44105 13.2126 2.66664 343 10.4226 -1.86616 9.84206 2.87776
8.12363	-634.894 -1.56325 6.87221 4.04008 343 4.02975 1.70729 3.56648 -0.777316
42.3048	-1518.65 -20.3659 1.8652 -37.0331 343 23.7842 -6.26969 -0.736049 -22.9312
37.2818	35.8232 9.17241 -18.7092 30.9154 343 16.1676 6.97733 -10.5528 10.067
20.4657	-419.479 -5.23523 13.0347 14.8841 343 7.43576 -0.394007 6.12975 4.19063
23.5478	-885.753 21.0795 -3.16662 -10.0063 343 12.3345 -1.06437 1.30512 -12.219
38.7267	-849.228 -7.53411 -37.7372 -4.3471 343 20.3875 2.05428 -19.2094 6.51362
31.681	770.58 -10.8225 -10.6196 27.817 343 20.3847 -7.0728 -5.71816 18.2431
51.3427	-860.451 -34.444 -0.459126 38.072 343 23.0192 -18.9773 6.97501 11.0042
29.8509	-2016.56 -19.8874 21.8793 4.10636 343 16.1138 -12.2215 10.4773 0.716869
21.562	-1561.39 -20.8121 4.10461 3.86337 343 9.63811 -9.55381 -0.499442 1.16979
50.1302	-2459.35 26.015 42.4247 -6.03379 343 29.6471 16.4236 24.353 4.01861
20.3896	-679.365 6.36881 -3.60223 -19.0315 343 14.2108 8.12245 -7.94162 -8.53839
24.6672	-154.162 -20.5534 -7.91366 -11.1087 343 17.3999 -16.2244 0.926214 -6.21849
35.4673	-1529.5 4.91506 15.2578 -31.6381 343 13.7095 6.46429 5.85193 -10.5791
38.2317	-2542.68 9.96205 36.5225 5.34118 343 15.8394 0.696538 15.5507 2.92865
38.4403	-754.284 12.207 -28.8612 22.2638 343 20.2696 2.02131 -16.7762 11.195
36.8567	-369.864 -11.2103 2.23927 -35.039 343 16.2321 -3.30636 -6.24375 -14.6138
13.0768	-255.437 9.53115 -1.64846 8.80016 343 8.43958 6.83201 3.53757 3.46925
49.5493	-3523.21 22.64 -43.3412 -8.00669 343 27.9454 8.90879 -24.7913 -9.32576
27.8827	-2080.74 -14.8678 -22.3529 7.53263 343 24.1748 -17.9499 -13.7433 8.56394
32.7327	-2467.34 -25.8239 18.4661 7.97247 343 17.1223 -13.2469 7.99143 7.33689
40.4972	-2005.38 8.5202 32.5468 -22.5419 343 31.2676 3.32315 22.5442 -21.4099
32.1139	-435.637 31.2536 6.25683 -3.92028 343 13.1187 13.1168 -0.174725 -0.139166
19.5283	-539.51 0.498775 11.9139 15.465 343 6.87451 -3.50945 5.89618 0.421627
38.3542	-2464.88 -35.3313 -14.5495 -3.32545 343 19.1812 -15.635 -5.85973 9.4408
26.3701	-3960.11 12.8269 -21.7885 7.49085 343 13.8157 11.8085 -4.90123 5.23554
44.2801	-3114.44 -22.3624 32.3912 20.2845 343 28.8433 -14.9748 19.4617 15.1307
46.0103	-437.24 17.352 37.6934 -19.8762 343 32.755 15.7643 22.3097 -18.0736
48.7042	-2886.83 -19.5016 30.9065 -32.1959 343 26.9709 -16.5315 17.62 -11.9863
29.1666	-2774.09 -12.3209 25.5419 6.81914 343 14.0699 -0.594466 13.8802 -2.2244
49.0803	-1269.12 35.1616 34.2236 1.13393 343 24.7446 19.3876 15.3001 1.52348
30.0016	405.75 14.1755 22.3763 -14.0874 343 17.8236 3.05634 4.67345 -16.9263
18.7706	-1846.23 -16.0246 -9.24115 -3.18588 343 9.78719 -8.49579 -3.3234 -3.54481
33.404	-556.93 -8.84245 25.2561 19.9941 343 19.306 -5.47392 15.1505 10.6405
13.2425	1608.91 10.725 -7.58287 -1.68515 343 12.4094 11.4502 -2.7926 3.88422
28.2911	-2031.96 8.68083 -5.55873 -26.3464 343 21.6319 5.91313 -8.21788 -19.1165
17.7322	-2055.11 -6.8411 16.2697 1.71113 343 13.2142 -2.19494 12.7599 -2.64201
26.1113	-277.081 17.9769 8.41579 -16.9648 343 7.17514 3.20981 2.69247 -5.82498
29.5185	799.855 -26.0748 -2.67843 13.5747 343 13.0456 -10.6506 1.36967 7.40782
27.1556	-1906.17 0.110656 24.7799 -11.1071 343 12.4214 -9.48725 6.26897 -4.99839
31.9996	-395.815 1.00218 -30.9707 -7.98663 343 16.6701 -2.15807 -15.4291 -5.93114
25.1112	1239.12 18.4573 16.6613 -3.50774 343 21.1187 6.88895 19.777 -2.72285
53.2651	213.387 1.15559 -51.4241 -13.8348 343 22.0726 -0.353826 -19.9405 -9.45779
22.5957	832.934 0.0666702 -22.1058 -4.67943 343 14.1324 -9.34942 -10.287 2.54752
37.533	-395.61 30.6542 8.24401 20.0269 343 21.5841 15.5364 6.27701 13.6049
26.6855	-1012.8 17.7268 17.8111 -8.98014 343 12.1637 1.54241 11.8467 -2.28764
52.6831	-2608.13 -30.459 31.3783 29.3795 343 26.5253 -6.26953 15.8948 20.2889
23.0809	1783.13 15.3828 -3.07983 -16.9297 343 3.99577 3.78415 0.0314088 1.28272
37.1572	-2035.51 19.6854 -31.4549 1.92999 343 21.3633 13.3349 -16.2951 3.61071
45.4071	-2242.21 28.3249 -29.1872 -20.1893 343 31.8373 22.3029 -15.699 -16.4237
20.1783	998.427 -6.62139 -16.9782 -8.66379 343 14.864 -11.382 -9.44361 -1.48562
44.7557	-1748.85 34.6281 -17.1465 22.5824 343 25.1541 23.5567 -6.58778 5.86607
25.6748	-1814.87 -12.9513 -3.51481 21.8885 343 12.1117 -0.354884 -5.78684 10.6339
39.5913	-3280.29 29.8682 23.2533 -11.6038 343 20.6777 13.1199 15.5236 -3.80156
17.8604	-1606.21 -1.98527 -5.02388 -17.0239 343 8.67568 -4.31203 -7.02747 -2.6997
31.0513	-1547.76 14.5858 -26.9883 4.80328 343 11.3122 6.71629 -5.27522 7.41822
11.728	-129.431 7.7625 -6.37061 6.05842 343 11.8829 -5.11439 -10.4477 -2.42715
28.2846	-1290.14 22.5618 15.6521 -6.78181 343 13.5326 7.23245 2.6102 -11.1359
63.7853	-2926.11 20.4064 -31.4187 51.6237 343 33.1573 12.9835 -7.13039 29.6647
52.6218	-2408.56 16.6045 22.1409 44.7563 343 31.4935 11.3253 17.1378 23.872
28.4895	-916.691 -10.8332 -16.8362 -20.2691 343 24.0918 -12.4838 -17.1143 -11.4747
29.4497	-777.175 -17.9153 -1.27164 -23.339 343 11.5505 -8.30112 2.325 -7.6876
33.9577	-1617.89 21.6178 6.82004 -25.2841 343 25.0579 18.4182 6.29804 -15.7798
58.6362	-966.231 21.6214 -11.6804 -53.2381 343 34.5323 20.8203 -7.19473 -26.5938
32.9392	-1735.78 29.0094 -12.2416 -9.67403 343 17.6404 17.2825 -3.53124 -0.174839
19.3156	-1714.6 5.53549 -16.1574 9.02143 343 12.0661 -2.27859 -11.8444 -0.331646
26.0688	-489.232 -22.7241 -4.03302 12.1216 343 13.6824 -10.6507 -5.12018 6.89595
