115.76	-7251.91 -113.594 -13.3528 17.8445 343 61.9787 -60.7776 -1.68494 12.0254
61.9357	-4249.88 -31.0489 42.2032 -33.0287 343 35.1596 -15.9919 28.6761 -12.5753
92.9179	-5261.41 26.7717 -49.6582 -73.8314 343 51.5502 20.1303 -17.2493 -44.2115
134.358	-7161.3 -98.4271 47.8681 77.9287 343 67.6174 -48.6115 17.8145 43.4935
106.831	-7057.46 -72.3302 31.5638 72.0061 343 59.2804 -43.4248 19.989 35.0556
131.991	-8219.71 -82.7596 3.529 102.762 343 66.0428 -43.4545 7.09462 49.2243
133.082	-8563 -28.968 -34.8461 -125.13 343 64.7089 -24.9922 -17.5543 -57.048
159.091	-8838.12 -52.443 82.5652 125.469 343 76.7092 -24.7547 41.5603 59.5335
168.466	-9300.12 94.8849 36.3458 134.375 343 83.8223 49.4512 17.2907 65.4353
84.9334	-5667.81 32.2598 -22.883 75.1621 343 38.8227 13.4816 -14.9229 33.2079
131.229	-7436.68 13.5355 -130.452 -4.4944 343 64.0111 4.18853 -63.6006 5.90232
86.6106	-4127.91 27.7133 79.851 18.8994 343 44.4652 13.2953 42.2033 4.38978
117.646	-7761.34 -107.719 -18.8358 43.3874 343 67.9669 -60.7794 -12.4889 27.7379
136.135	-8046.22 80.9418 -90.1255 -62.1162 343 66.1339 39.7711 -45.2732 -27.245
188.477	-11343.7 -1.11343 -150.277 113.751 343 90.7822 -5.30106 -69.7206 57.8995
109.589	-4711.09 -32.3775 -94.0056 46.0914 343 52.5406 -21.2262 -42.1682 23.0608
120.503	-5729.29 -15.5262 -36.0553 -113.929 343 65.9135 -6.84364 -22.2574 -61.6632
153.07	-9887.76 5.5391 -96.2202 118.917 343 78.5367 -0.233044 -44.8759 64.4525
117.217	-5902.71 26.9892 -44.5257 105.018 343 61.6991 13.5498 -22.1201 55.9811
145.093	-7255.32 -73.6029 26.9801 -122.093 343 72.1742 -39.1104 15.8635 -58.5477
79.5006	-6227.1 57.7264 -19.1829 51.1861 343 42.8758 30.9279 1.69883 29.6465
151.084	-8488.69 7.82986 -103.066 110.194 343 75.8629 5.02354 -52.467 54.5632
101.2	-6227.38 -73.8359 67.6442 14.6305 343 48.5296 -30.4064 37.6043 4.06081
108.77	-5340.01 26.0781 -20.2334 -103.641 343 58.2339 11.2525 -11.6402 -55.9381
135.649	-9868.27 -81.5096 -89.407 61.3454 343 75.9974 -49.3904 -51.1127 26.9015
158.026	-7129.9 -120.161 64.0701 -80.1782 343 78.3642 -61.7425 28.9282 -38.626
160.731	-9366.61 -47.1257 -61.6868 -140.743 343 81.3406 -17.4069 -31.336 -73.016
158.583	-9280.66 66.6605 117.684 -82.7978 343 82.9265 36.0721 61.3469 -42.5697
130.887	-7554.34 37.6921 -51.7313 114.169 343 66.9517 17.8525 -27.9456 58.1623
105.424	-5957.64 92.7512 -31.4642 -39.0046 343 47.9701 42.924 -15.9175 -14.3282
123.214	-6655.25 91.9134 -69.7393 43.2434 343 61.9625 50.3957 -30.0721 19.8821
139.266	-6671.26 -54.6796 -127.949 -5.83712 343 69.7397 -32.86 -61.4428 -2.93807
67.4652	-3133.37 -28.9457 -4.20138 60.7951 343 41.3361 -11.3317 -2.19799 39.6917
115.786	-5867.28 1.04751 22.5365 113.567 343 57.3055 0.651791 10.5796 56.3166
155.124	-9376.55 -92.533 81.519 -94.105 343 77.1117 -47.7404 46.6852 -38.5688
168.541	-10196.9 -83.1215 -96.9166 110.019 343 84.8834 -38.3831 -49.6963 57.1158
102.07	-5228.81 40.5671 -63.759 -68.61 343 44.821 18.5925 -30.0894 -27.5294
97.0872	-5774.41 -44.0486 29.3203 81.4 343 46.4566 -15.6377 8.37064 42.9373
131.383	-8309.29 98.1103 86.9648 8.54304 343 65.7569 53.3909 38.0742 -4.87211
161.132	-8592.17 84.5246 1.24717 137.177 343 79.2822 39.4821 -4.21781 68.6225
86.1395	-5795.34 62.1476 53.6026 26.162 343 49.4567 32.5537 29.8347 22.2736
114.367	-6526.79 8.31556 15.1906 113.048 343 61.1152 0.222374 1.66054 61.0923
114.091	-5179.36 -65.2463 35.2847 -86.6868 343 60.2823 -37.2367 20.4894 -42.75
83.7837	-6657.23 -8.96737 78.9026 26.7148 343 45.0534 -3.24898 42.4094 14.8558
160.101	-9903.7 17.3861 48.4353 151.605 343 77.6328 9.42921 23.1332 73.5037
140.417	-9622.67 -0.90241 134.796 39.3197 343 69.0788 1.52737 67.6025 14.1226
134.347	-7234.1 89.8446 67.9424 -73.2187 343 67.5993 40.7373 34.7269 -41.2817
145.992	-6657.69 -17.567 -20.7358 143.44 343 72.3787 -13.0995 -13.2827 69.9332
144.169	-7199.41 -134.285 4.9888 -52.2256 343 70.5333 -64.2688 -2.04095 -28.9881
76.6074	-3611.5 65.9901 -28.9875 -25.9563 343 42.0538 35.7614 -21.5615 -4.97481
140.018	-7719.48 -97.7361 -48.6959 87.6439 343 79.0369 -58.4947 -27.9881 45.1869
163.465	-8017.68 -117.001 -105.346 43.9728 343 85.577 -60.6578 -55.8456 22.9201
117.082	-6732.69 86.4802 -50.1694 -60.9295 343 58.3185 40.4514 -30.9978 -28.3526
114.504	-4506.36 54.5013 99.5735 -15.0322 343 61.4195 32.3263 52.1641 -2.50494
95.3592	-6759.35 64.9467 8.04482 -69.3583 343 50.7333 32.9328 -1.71639 -38.5533
113.859	-7131.32 -23.6412 97.0941 54.5673 343 52.12 -14.6346 44.7358 22.3837
112.786	-7148.4 90.1154 31.4041 60.1134 343 53.2712 41.5565 18.7318 27.5682
103.185	-6476.27 9.38392 100.625 -20.8276 343 54.2216 -0.443344 53.6642 -7.74223
123.389	-8362.22 -105.19 40.8478 -49.9133 343 68.7761 -59.0027 22.0146 -27.6441
133.503	-5543.5 -51.5615 -56.5876 109.373 343 67.2833 -25.1141 -27.2744 56.1464
130.882	-8058.24 95.1033 -63.7423 -63.4222 343 72.438 47.4453 -43.0861 -33.7608
155.854	-8857.83 27.0889 -115.743 100.798 343 75.6643 17.9652 -53.8073 50.0711
128.265	-7186.55 29.2136 -37.9811 -118.979 343 62.6923 18.3413 -19.9836 -56.5206
119.84	-6081.55 -44.9192 -1.21851 -111.096 343 64.7224 -26.4846 -4.77661 -58.8621
133.722	-6224.04 33.3935 124.842 -34.3642 343 69.8904 11.8863 65.7706 -20.4356
113.5	-6556.41 54.5936 20.5822 -97.3555 343 59.8544 30.919 12.7922 -49.6278
169.059	-8994.38 69.8365 29.5033 151.107 343 88.2452 37.2151 12.9964 78.9516
125.538	-6677.55 -102.135 -5.66425 72.7743 343 59.7694 -48.327 -0.537618 35.1651
119.09	-5209.95 -52.1289 -55.8504 -91.3551 343 60.145 -27.6079 -34.2141 -41.0441
121.333	-5818.69 -22.0405 21.3494 117.389 343 57.0547 -16.2157 8.83907 53.983
136.449	-8276.83 123.064 -8.29896 -58.3498 343 64.3258 57.2692 -0.512037 -29.288
136.991	-6690.17 10.0396 -1.74178 -136.612 343 68.8043 -1.38335 3.38679 -68.707
116.74	-6543.23 20.3039 -88.7073 73.1224 343 59.7001 11.0313 -44.4855 38.255
116.42	-5717.26 -57.4031 -53.3412 86.0998 343 49.2005 -24.1694 -23.3036 35.9649
129.645	-7232.09 -113.364 -26.8896 56.862 343 60.5799 -51.236 -7.18376 31.515
121.401	-5133.57 -55.802 104.077 28.1485 343 54.9342 -22.7604 48.7855 10.9409
77.0129	-4996.85 25.7208 54.1916 -48.298 343 35.9502 11.2873 20.1483 -27.5511
78.7084	-3765.48 2.30547 -76.9555 16.3571 343 46.8508 10.4871 -44.2441 11.2903
137.13	-6435 -88.105 18.5248 103.436 343 69.9382 -48.9095 7.09509 49.4861
87.0763	-7111.35 3.62168 -80.6079 -32.7341 343 43.3683 1.75428 -37.429 -21.8359
30.7825	-4223.63 21.4083 18.0936 12.7228 343 17.7254 14.1602 6.82644 8.19026
135.723	-7199.95 53.9803 -104.372 67.9206 343 64.5937 32.2149 -48.9489 27.1762
159.828	-9762.05 47.0689 8.34492 152.512 343 80.6605 16.8766 8.24847 78.4427
147.844	-6010.37 -105.564 -102.523 -14.2563 343 77.0678 -47.2955 -59.6917 -11.8101
135.026	-7793.52 23.0693 -35.1119 -128.324 343 67.5229 5.61551 -19.0626 -64.5324
109.678	-7965.37 -4.68157 -104.042 34.3879 343 63.1964 -4.71922 -58.4225 23.6288
163.081	-10057.5 -141.417 0.467489 81.2191 343 81.5 -70.3809 -1.51774 41.0667
90.9825	-6025.97 69.9433 -57.5856 -8.34531 343 47.1638 35.0655 -31.0431 -5.58167
166.076	-8752.85 -84.8357 -133.893 49.5651 343 85.9888 -48.266 -64.8803 29.2406
136.17	-7829.59 -52.7718 -56.2747 -112.207 343 64.8781 -28.3956 -18.5798 -55.2961
76.3674	-3633.26 49.9997 -13.8824 56.0294 343 43.9803 31.7049 -5.28504 30.019
145.766	-8682.49 -25.8503 58.6395 -130.924 343 71.5937 -7.92838 26.8215 -65.9045
107.552	-7917.11 -102.176 0.323354 -33.5775 343 55.0771 -51.8558 2.81419 -18.345
139.572	-7781.74 -110.702 -51.1567 67.8845 343 66.2801 -52.9348 -26.1099 30.1535
125.506	-7124.39 -1.51192 31.4656 121.488 343 59.4427 7.17721 20.7371 55.2439
140.212	-6844.64 31.1151 29.9149 -133.403 343 67.582 12.2804 9.65768 -65.7514
66.4342	-4497.41 -43.5435 -39.5181 30.9158 343 34.5342 -23.1578 -22.548 12.1621
140.158	-5617.14 -3.81474 -119.626 72.9338 343 71.7212 -2.39338 -63.577 33.1084
128.256	-6656.91 -74.6585 15.4407 -103.138 343 65.6373 -40.0249 12.5867 -50.4761
98.7722	-4232.3 -12.9938 41.3534 -88.7524 343 46.7605 2.26432 20.8114 -41.8126
120.513	-6598.87 -18.1458 -115.465 -29.3584 343 59.4383 -16.218 -53.6677 -19.74
153.178	-9393.93 -39.4014 -33.5397 144.174 343 77.085 -19.2605 -13.5578 73.3984
118.099	-3579.87 99.0307 55.2259 -33.0219 343 62.4994 52.857 27.7676 -18.4737
153.492	-9472.15 -59.4261 -74.9272 120.059 343 77.6711 -21.1445 -33.9314 66.5911
152.094	-9474.29 -64.7477 -6.31486 -137.479 343 75.1326 -28.5688 1.64229 -69.4697
111.805	-6146.98 -3.65138 29.493 -107.783 343 54.646 -0.472493 13.9361 -52.8369
123.671	-5167.37 55.5955 100.491 -45.8827 343 58.82 27.5916 45.8296 -24.4568
102.471	-4904.85 -21.9027 98.8557 15.7517 343 51.1463 -6.93712 49.9292 8.65404
94.0285	-4928.22 19.7522 79.6534 45.8973 343 43.3223 8.91886 37.8483 19.0993
118.8	-5612.44 -68.4676 -94.4642 -22.4081 343 58.3786 -33.2591 -47.4376 -7.1808
155.722	-8677.3 -52.507 -11.4019 -146.159 343 76.5958 -22.9255 -2.89278 -73.0272
130.077	-8760.86 39.1445 2.25696 -124.027 343 59.6741 15.1222 2.83214 -57.6567
140.566	-7090.35 -116.799 -67.6914 39.1734 343 72.1518 -60.5678 -36.2442 14.9594
151.4	-5950.05 -122.026 16.5949 88.0691 343 80.9354 -67.0889 9.44101 44.2774
124.026	-6432.07 -69.8307 84.079 58.6241 343 63.11 -38.9402 46.6592 17.0132
101.322	-4147.99 -89.8411 -39.2782 25.5326 343 50.2804 -43.7883 -17.395 17.5533
106.294	-7080.82 80.552 69.3195 2.14371 343 49.9908 39.9364 30.0692 0.0104326
149.965	-7417.84 -73.0059 -42.1718 124.021 343 82.1794 -35.2998 -19.3375 71.6481
146.702	-9396.71 23.7264 -41.0931 -138.816 343 70.6147 13.2688 -20.8812 -66.1389
131.904	-7748.1 -66.335 68.8468 90.8759 343 63.7449 -29.1273 31.2503 47.3121
76.6813	-2057.19 55.2328 -21.1173 -48.8203 343 38.6806 30.5353 -8.04163 -22.3408
144.252	-7958.74 -27.8617 119.962 75.1089 343 70.7073 -13.2075 59.826 35.2979
130.722	-7660.48 -105.416 -70.8705 -30.8714 343 66.3943 -55.7205 -32.9662 -14.7193
111.921	-5336.57 -75.4314 -79.617 22.3049 343 57.5162 -37.5499 -42.8796 7.7104
145.167	-7305.25 -91.0182 36.2558 -107.12 343 72.5443 -50.2647 13.008 -50.6648
172.572	-9738.62 -56.1311 19.3359 162.038 343 83.0319 -21.4095 11.1837 79.4409
146.946	-7979.16 3.02055 -17.2293 145.902 343 71.1938 6.33346 -10.2963 70.16
143.199	-9096.57 -120.877 22.3508 -73.4516 343 77.8839 -65.0831 8.00716 -42.0235
136.541	-7907.43 -76.1518 -13.1001 112.573 343 70.8374 -49.3969 -2.03913 50.7319
141.566	-10126.6 -39.8154 -15.3155 134.986 343 67.4799 -16.5953 -10.6611 64.5327
79.2351	-4692.66 32.6765 -34.2871 -63.5204 343 47.0335 26.37 -17.9148 -34.5808
128.258	-7401.59 33.5006 64.5918 -105.621 343 68.959 21.2121 36.1993 -54.7266
124.681	-7380.01 -49.3588 -13.3533 -113.713 343 65.7816 -32.2265 -7.81254 -56.8123
79.3572	-3943.8 13.601 4.65694 -78.0442 343 47.4372 7.67028 4.82589 -46.5636
124.12	-6679.34 -60.1167 -55.701 -93.2162 343 64.9258 -26.5437 -30.7878 -50.6251
155.867	-9412.37 -93.7894 78.4447 -96.6674 343 87.2442 -58.182 45.1963 -46.7301
162.686	-10904.1 -59.3652 27.7166 148.91 343 85.9947 -30.2761 18.0461 78.4397
108.178	-6011.26 48.5908 -24.7491 93.428 343 62.1852 30.0929 -14.4809 52.4569
143.823	-10356.9 87.4317 48.6695 103.305 343 72.3528 44.6954 22.9317 52.071
116.286	-5664.26 -9.27467 -92.4387 69.9396 343 60.643 -2.71044 -49.2758 35.2437
88.8646	-4420.73 -86.7865 -15.2454 -11.5147 343 41.0521 -39.6099 -7.88539 -7.35862
157.996	-7276.36 1.36976 87.0495 -131.845 343 77.9114 1.1567 38.8677 -67.5141
100.994	-3619.42 14.8608 -80.4999 -59.1494 343 55.2484 2.44185 -42.9159 -34.7082
96.2871	-6186.67 66.0773 60.9184 34.5534 343 48.186 32.1998 32.7608 14.5529
132.47	-6468.68 4.08337 -47.7323 -123.504 343 67.2751 6.64706 -23.0574 -62.8499
106.571	-8141.52 -49.7906 -36.8394 86.7243 343 51.7178 -25.4053 -17.0812 41.6838
119.244	-6089.49 -65.769 -70.485 -70.1816 343 68.1823 -41.2817 -39.9597 -36.7134
160.959	-6185.46 138.315 -53.302 62.7344 343 77.2126 67.576 -24.5376 28.1635
98.2872	-5574.25 6.26068 12.3181 97.3111 343 52.4318 -4.32797 -9.48169 51.3854
95.3607	-4022.69 -42.1524 30.0375 -80.0911 343 51.3583 -19.183 20.3489 -43.0768
178.854	-10183 28.4448 109.475 138.546 343 99.0203 17.6745 55.1389 80.3264
100.577	-4724.62 -88.5035 -31.6672 -35.7774 343 54.4688 -48.6722 -22.0068 -10.6567
127.693	-9265.39 81.4132 16.8463 -96.9202 343 62.0817 41.0057 11.3931 -45.1981
102.7	-5645.41 19.4412 -38.4221 93.2362 343 48.5485 11.6235 -18.5258 43.3433
107.706	-8160.42 8.13223 106.791 11.403 343 54.2485 3.64875 53.9361 4.5262
149.453	-7777.06 73.6469 6.76539 -129.871 343 72.8058 36.8285 3.37914 -62.7131
112.088	-5949.52 58.9925 73.0493 61.2161 343 59.6044 30.0338 37.9622 34.7782
146.845	-7950.8 2.3727 -74.7941 126.347 343 76.75 5.51624 -45.8177 61.326
137.543	-7019.5 60.0527 -64.5992 -105.54 343 71.4607 33.2308 -28.8605 -56.2976
115.868	-5395.21 94.6725 11.7398 65.7629 343 61.4195 50.246 4.18605 35.0738
144.729	-7420.32 -86.988 74.7615 88.262 343 76.5933 -51.8489 35.7151 43.6195
145.317	-8576.12 66.2978 -115.537 -58.0761 343 72.2845 33.7392 -56.9736 -28.9952
111.345	-4371.57 16.6697 69.3061 85.536 343 61.3606 2.36358 35.6925 49.8555
130.425	-4692.03 46.721 -113.991 42.8247 343 68.4938 15.6745 -65.025 14.7463
131.963	-6424.04 9.07483 -83.5866 101.712 343 65.6032 4.57025 -38.7588 52.7318
117.426	-6759.02 -100.915 -36.2939 -47.83 343 63.9364 -60.1418 -12.5319 -17.7139
79.6667	-4899.1 -8.33152 -51.2856 60.3917 343 37.8108 -8.0623 -24.3335 27.7946
112.64	-6228.76 47.2495 -101.571 11.7749 343 55.3124 22.7032 -49.8992 7.35441
124.505	-5916.38 6.96828 -38.8866 118.071 343 65.6801 5.54702 -20.7915 62.055
102.582	-5414.33 62.3941 73.2479 35.5649 343 46.2807 23.718 36.6252 15.4255
101.186	-5013.32 -49.3627 -33.3423 81.7939 343 54.8645 -28.0984 -17.1243 43.9016
131.573	-7442.87 109.891 63.8898 33.9622 343 58.6799 46.9781 33.5338 10.5768
170.091	-7936.99 -97.4523 -49.9229 -130.161 343 83.4339 -52.742 -23.9507 -60.0488
148.979	-6109.52 -45.169 -96.0207 104.569 343 80.5515 -21.1195 -52.2645 57.5408
107.951	-6133.94 -62.9064 79.4823 37.1305 343 56.4244 -35.2071 38.8649 20.8254
89.6506	-5794.05 6.9088 -47.2407 -75.8804 343 41.9785 4.49752 -23.3745 -34.5775
120.606	-5523.86 -74.5275 79.5328 51.6323 343 56.1934 -25.6089 44.8465 22.1513
125.057	-6187.77 -50.48 -68.2155 -91.8563 343 60.1164 -21.8449 -42.7614 -36.1698
120.601	-3867.58 -112.301 -43.6942 -4.90407 343 60.0264 -52.6403 -27.7619 -7.83831
122.529	-6722.7 38.5926 -34.3245 111.112 343 58.4321 20.7836 -17.7381 51.6498
149.122	-7043.56 143.06 14.6658 -39.4464 343 76.3869 72.9344 13.4644 -18.282
140.837	-9153.23 -87.4418 -110.278 5.2833 343 61.8972 -37.7004 -49.0694 1.46262
117.803	-6020.46 -60.4566 58.1774 82.6919 343 62.5727 -33.4706 29.6519 43.7703
153.441	-8611.62 -56.056 -134.173 48.9858 343 78.8493 -25.1488 -69.7909 26.7207
132.326	-8076.44 88.5308 97.9105 9.2786 343 74.6021 46.3702 57.0313 12.7555
100.681	-5107.53 -28.2716 5.93485 -96.4472 343 53.9109 -12.8584 7.26303 -51.8488
131.591	-6606.19 122.362 -38.0493 29.9339 343 69.8571 66.739 -15.0251 14.1484
146.089	-9025.04 -87.6759 16.5525 115.676 343 73.5938 -43.0408 12.675 58.3342
115.307	-6061.52 -81.8598 -17.8231 -79.2281 343 62.7779 -39.505 -6.83486 -48.3084
112.125	-6335.56 -64.9373 81.1719 -42.0264 343 57.1522 -32.7279 42.8983 -18.8413
103.901	-5059.35 -71.5892 75.0277 6.42782 343 56.5311 -39.5511 40.3263 2.2936
97.4183	-7751.48 29.4287 61.1565 69.8867 343 44.0394 16.8776 27.2617 30.1897
101.046	-6705.81 59.952 -13.2805 -80.2473 343 59.1013 34.9385 -7.35758 -47.0971
145.904	-8905.48 -49.9802 -97.2527 -96.6012 343 73.9906 -29.7226 -46.7376 -49.0589
146.668	-6806.27 63.0381 9.07284 132.119 343 70.6757 31.9463 8.85875 62.418
130.361	-7478.36 -33.76 -0.938554 125.91 343 64.9519 -19.6716 3.35223 61.8105
156.553	-7987.89 -67.6427 22.1967 139.429 343 77.6382 -29.0597 17.2787 69.8904
151.716	-5987.63 82.3046 48.1148 -118.02 343 81.7059 47.892 25.0623 -61.2706
151.888	-6396.65 -65.5282 -89.2112 -104.006 343 75.7027 -31.8884 -41.7232 -54.5271
162.986	-8555.45 -16.053 -40.685 157.008 343 82.1613 -1.71215 -29.8753 76.518
126.25	-6435.92 74.6866 -83.6894 -57.9399 343 60.9716 37.0012 -36.117 -32.3113
145.856	-6294.79 22.3095 37.0617 139.293 343 78.5111 8.86139 20.858 75.1692
108.707	-5490.98 26.702 -97.9957 38.7431 343 59.0735 14.9984 -52.5509 22.4306
127.649	-6848.81 -40.6959 -36.6859 115.292 343 63.4965 -11.839 -17.495 59.8796
136.397	-6579.56 71.894 -101.48 -56.011 343 62.8451 34.5137 -44.6734 -27.615
51.7201	-4999.88 26.6775 -24.6943 36.7896 343 29.153 13.3668 -9.12046 24.2496
149.539	-8458.86 68.623 97.3484 90.4212 343 78.4663 40.4588 51.3755 43.3659
152.755	-10094.3 -118.427 -19.6963 94.4527 343 74.6519 -59.3067 -3.8395 45.176
181.073	-9106.6 -165.502 -0.76634 73.4584 343 88.3254 -82.1986 1.07046 32.3052
135.354	-6185.66 104.794 -80.305 29.8328 343 63.9154 54.0176 -31.3627 13.5522
165.693	-8256.91 97.6245 -22.3921 131.993 343 83.4946 40.2318 -3.31829 73.0872
138.504	-8297.24 126.545 19.0127 52.9934 343 71.8588 64.5261 12.5029 29.0473
132.416	-6541.87 -53.8457 -120.948 2.47487 343 60.9213 -20.644 -57.269 2.34313
141.956	-8240.25 18.9485 74.229 119.509 343 69.4615 8.37319 35.3893 59.181
100.227	-4832.16 -23.5633 -36.5688 -90.2939 343 46.9529 -4.61588 -18.4443 -42.931
140.01	-6030.55 74.1729 -7.30271 118.523 343 72.8549 38.8216 3.31211 61.5609
107.037	-6528.48 25.5478 93.3359 -45.7448 343 60.8113 11.026 55.5551 -22.1376
133.705	-7529.08 -56.1557 120.287 15.9608 343 63.1825 -30.8774 54.125 10.4451
142.267	-7739.38 -70.4908 -110.488 55.3484 343 70.505 -35.5969 -54.8776 26.3109
118.851	-5027.78 -86.2862 -45.5304 -67.8771 343 57.3021 -46.786 -24.931 -21.7497
126.734	-4419.56 97.2539 -65.5242 -48.0596 343 61.6074 49.4411 -27.9555 -23.8651
165.619	-10008.6 -76.3016 111.458 -95.8381 343 83.0167 -30.5505 64.1049 -43
122.844	-6723.84 -71.9215 25.1075 96.3723 343 55.4322 -32.1519 18.0576 41.3872
103.34	-6912.33 14.6389 28.6932 98.1916 343 45.3093 8.91602 11.5559 42.894
129.552	-8034.05 32.4268 -38.1915 119.472 343 69.8265 14.5853 -19.8851 65.3268
130.161	-7628.81 72.3174 20.0989 106.34 343 67.4244 40.4546 10.2656 52.9538
167.657	-8862.37 26.178 -30.1257 -162.838 343 90.993 20.667 -9.68181 -88.0844
156.101	-7005.61 -51.8561 -64.9661 132.128 343 70.4629 -25.1092 -33.7165 56.5486
77.7691	-6433.17 -59.6919 -2.51287 -49.7855 343 35.0168 -26.4433 2.91864 -22.7686
104.249	-5257.93 -48.1605 12.0965 -91.6628 343 50.72 -26.6572 8.18076 -42.3674
115.7	-6649.07 -13.9239 94.9182 -64.6771 343 59.9004 -9.32427 51.4455 -29.2314
130.421	-9419.47 16.9498 -48.7995 119.754 343 71.6361 10.835 -23.6414 66.7489
87.8525	-6714.36 -26.4549 -42.2552 -72.3373 343 44.8272 -8.36762 -28.7612 -33.3505
157.653	-9404.75 25.2816 -21.4543 154.126 343 85.0387 13.2537 -11.1329 83.2585
142.066	-7553.6 50.4872 90.6019 97.0835 343 66.856 22.5864 40.0674 48.52
89.5563	-5298.05 53.4544 -43.3689 -57.2896 343 44.5853 25.9336 -21.8854 -28.9193
74.3051	-3109.01 -14.126 -33.0244 65.0469 343 45.1995 -8.38155 -16.7184 41.149
113.337	-6916.52 18.0918 -87.8962 -69.2264 343 55.7967 6.75633 -43.4408 -34.3587
149.211	-8386.78 -57.6848 -13.2303 -136.972 343 75.9029 -25.1222 -0.93283 -71.6188
102.637	-4531.72 -9.2097 72.6479 -71.9146 343 52.4418 -6.39986 39.5847 -33.797
119.727	-5708.09 48.9228 6.9875 109.052 343 59.4391 30.2465 6.51756 50.7511
113.846	-6618.25 -51.8335 101.332 -2.46165 343 54.3822 -25.9633 47.6167 3.99767
175.281	-8696.5 60.7967 2.43215 -164.381 343 82.4773 27.2991 -3.37972 -77.755
141.615	-7655.44 -113.966 -4.46396 -83.9447 343 70.8194 -53.8458 -1.02878 -45.9886
119.502	-6527.99 62.8507 99.5344 -20.5768 343 61.0936 36.1095 48.614 -8.07551
138.082	-7099.92 27.9816 100.02 -90.9918 343 63.1311 11.7633 44.051 -43.6655
113.567	-7515.81 -56.3457 -24.4722 95.5189 343 62.6816 -26.1678 -15.3422 54.853
120.383	-6759.79 51.3068 -70.3986 -83.0881 343 60.7742 27.1346 -28.5995 -46.2523
102.429	-6922.94 20.3829 88.2194 -47.8921 343 52.1042 12.7307 44.7871 -23.3857
138.165	-7005.12 131.645 16.7429 38.4563 343 72.5293 70.7702 4.09687 15.3393
33.4228	-4846.8 -6.10578 -12.6577 -30.3247 343 19.1239 -1.22633 -7.18256 -17.6813
42.1502	-1835.4 22.6145 6.76385 34.921 343 16.6758 8.53424 -0.44469 14.3196
92.6845	-5678.29 72.9633 -17.1133 -54.5336 343 46.4715 34.9622 -11.948 -28.1867
116.935	-4733.61 7.54022 -95.6412 -66.8564 343 55.4693 -4.83377 -44.2833 -33.0524
152.826	-9140.99 75.9786 115.966 64.3042 343 84.7929 41.5177 64.4082 36.3001
87.7304	-4905.11 -64.4055 -54.2654 24.5725 343 45.4582 -33.6658 -29.4948 7.94476
73.6153	-4334.19 43.7369 -58.2229 10.7883 343 36.0423 18.0754 -29.8275 9.09096
60.0034	-5282.47 27.4155 -33.5614 -41.5023 343 29.031 16.0096 -14.5205 -19.3815
103.983	-6109.5 -0.96139 61.6402 83.7385 343 48.7142 1.77807 31.5094 37.1088
112.802	-5448.38 -28.3968 59.0311 91.8328 343 49.6377 -12.4891 27.0974 39.6693
135.419	-7733.17 37.6587 129.372 13.5363 343 62.9566 17.6306 59.6524 9.70984
148.124	-7909.33 17.6148 140.557 43.2917 343 75.4636 7.38607 70.9892 24.5096
90.31	-7758.6 -5.36403 54.1518 -72.0743 343 41.7265 -4.95768 21.6624 -35.3165
138.568	-6678.63 137.076 -19.1534 6.66771 343 70.1035 67.5729 -17.5357 -6.39572
90.1746	-5335.48 40.635 -16.2841 78.8359 343 48.8232 23.2965 -1.35389 42.8852
137.753	-8973.35 -60.6171 -68.9661 -102.69 343 71.3978 -32.3236 -34.4879 -53.5109
144.188	-9425.49 86.7961 7.7371 114.877 343 73.1105 43.0865 -0.0224328 59.0653
128.179	-6554.92 -35.0425 -27.2262 -120.252 343 63.6834 -17.8637 -13.5402 -59.6081
91.5314	-4529.35 39.1876 18.4743 -80.629 343 45.9778 17.2106 3.78161 -42.4671
65.9572	-2471.64 21.4439 29.6064 -54.8996 343 30.4083 3.80207 13.7813 -26.8381
92.2654	-5240.41 8.36185 65.4799 64.4622 343 47.2584 3.93508 31.3092 35.1796
159.279	-10901.1 -70.5638 -7.31073 -142.609 343 77.1687 -36.6101 -5.80754 -67.683
124.568	-4684.67 88.8163 -45.6289 74.4778 343 71.6176 48.5764 -21.1313 48.1963
117.084	-5974.42 18.2363 -72.2201 -90.335 343 49.5637 4.60758 -29.7868 -39.3456
133.45	-6169.8 86.1374 -36.739 -95.0758 343 68.7148 41.4686 -16.9142 -52.1152
102.016	-6047.75 65.7572 65.0501 -43.0309 343 49.9659 33.1756 31.2983 -20.4055
139.181	-6266.63 13.7152 -12.7584 137.914 343 68.4011 1.93414 -5.41028 68.1594
100.014	-7531.63 -83.2989 -55.1941 4.21396 343 46.6658 -39.8861 -24.2038 -0.98783
160.245	-8760.5 -58.0159 -123.678 83.765 343 78.7735 -22.9204 -64.85 38.3977
125.691	-6927.89 -16.8298 10.2432 124.137 343 59.3268 -15.7619 4.44459 57.0217
157.537	-10723.9 -122.586 97.7873 15.1096 343 85.2916 -65.2292 54.1543 9.33431
155.901	-7456.83 17.0952 41.7278 149.237 343 81.5553 8.10198 29.536 75.586
106.846	-7545.83 -23.9009 16.6384 -102.801 343 55.2087 -19.6677 6.86413 -51.1279
164.598	-8040.31 -130.987 -20.1487 97.6154 343 78.5642 -65.0367 -14.3161 41.6846
