245.418	-16222.1 66.9259 55.1176 -229.593 343 121.66 25.0722 28.5605 -115.572
251.88	-17692.5 58.0149 92.6539 226.921 343 126.344 27.5555 49.7734 112.81
239.941	-17058.3 -75.7419 15.946 -227.113 343 122.498 -34.839 9.88581 -117.023
244.753	-17284.4 -6.12313 53.8832 -238.669 343 119.056 -4.26814 27.4977 -115.758
237.638	-17564.7 58.476 26.5049 -228.8 343 117.516 34.732 10.5592 -111.769
264.908	-19337.6 65.3745 -2.47587 -256.702 343 128.97 36.2717 -2.34211 -123.742
240.314	-16673 -18.3302 76.8189 226.967 343 119.035 -14.4413 36.7493 112.295
259.26	-19035.1 -122.375 -53.4551 222.222 343 129.316 -55.94 -27.4078 113.323
252.284	-17942.3 -20.9934 -61.1667 -243.854 343 129.389 -13.7233 -34.5883 -123.923
247.381	-16822.2 87.2888 103.436 207.073 343 123.505 47.2372 55.8568 99.5094
241.427	-17786 109.359 -32.5543 -212.763 343 122.845 54.6376 -15.7005 -108.899
246.146	-17237.9 -35.9669 -9.39948 243.322 343 127.532 -22.3844 -8.07996 125.292
228.786	-16290.6 -29.1925 -85.4236 210.223 343 111.739 -8.77081 -41.3965 103.417
239.297	-17693.2 -4.28768 -12.2291 238.946 343 117.579 -5.98717 -5.52646 117.296
254.036	-18160.9 60.8081 52.9494 240.901 343 128.487 26.9949 25.5666 122.99
241.976	-17763.5 -6.13016 33.3636 239.586 343 121.148 -4.13346 21.4696 119.159
244.633	-17786.6 -26.9749 -28.7062 241.441 343 122.167 -11.9986 -10.6617 121.108
250.914	-16706 39.2247 82.9917 -233.521 343 123.502 20.6987 39.9012 -115.031
254.027	-17816.8 11.0265 -25.5244 -252.501 343 126.286 -2.4347 -15.0726 -125.36
224.685	-16347.7 69.4165 37.7522 -210.332 343 113.633 28.7995 19.2223 -108.229
247.018	-18395.8 -18.9765 -33.1275 -244.05 343 123.162 -13.0937 -9.81052 -122.071
240.401	-18551.6 -94.2896 -71.3102 209.325 343 119.651 -45.8436 -33.2593 105.397
236.665	-17394.7 119.141 -84.747 -186.101 343 116.527 57.3395 -44.9523 -90.9402
243.609	-17053.6 1.46462 56.1304 -237.05 343 121.831 -1.80866 27.8182 -118.599
240.823	-17822.8 66.4208 -60.7406 -223.371 343 119.058 32.1348 -32.0524 -110.067
246.12	-18735.2 -118.628 -85.1645 198.115 343 122.117 -57.3278 -47.6335 96.7318
252.722	-18549.9 13.5781 -130.004 -216.294 343 124.078 5.57976 -62.9856 -106.756
245.801	-17297 -10.5734 54.2883 -239.497 343 123.966 -3.70368 29.2345 -120.413
253.435	-18027 -78.3516 -126.218 205.327 343 127.9 -45.1701 -68.506 98.1065
250.417	-18483 171.549 35.1915 179.001 343 124.715 84.964 15.7273 89.9316
244.101	-16758.7 136.974 -99.6945 175.74 343 123.123 72.492 -44.762 88.8848
241.081	-17955 55.2885 101.453 -211.59 343 121.626 27.7348 48.088 -108.219
242.382	-17448.9 -4.11303 -16.792 241.765 343 118.242 -0.46563 -7.39264 118.01
262.311	-19346.2 -38.0658 76.4774 -248.01 343 131.551 -19.0506 36.4692 -124.951
257.212	-18302.2 11.3485 -2.9729 -256.945 343 130.447 5.57354 -9.77959 -129.961
252.631	-17824.6 101.212 27.1681 -229.87 343 126.116 47.3714 17.6965 -115.534
243.188	-17386.1 62.1063 -14.5544 -234.673 343 123.012 27.7208 -7.73238 -119.598
240.678	-15769.2 59.3034 -142.873 -184.382 343 117.897 35.1512 -66.2209 -90.9882
250.03	-17708.8 98.4401 102.084 205.92 343 125.18 50.1019 50.7442 102.883
245.777	-16613.7 39.6513 -102.759 219.715 343 124.189 15.9655 -49.6681 112.699
244.632	-16781 -52.886 -0.0615027 -238.847 343 120.066 -25.5946 2.10398 -117.287
259.221	-17412.7 -81.6211 40.224 -242.725 343 127.823 -41.2659 16.0683 -119.907
242.809	-17957.9 -66.5921 -20.3109 -232.613 343 121.966 -30.1054 -7.45624 -117.957
232.044	-15866.4 56.0626 -9.19098 224.982 343 113.826 29.5447 -7.08195 109.697
235.961	-16134.5 -45.2988 -59.412 -223.821 343 117.544 -14.7468 -36.9041 -110.622
243.905	-16774.2 46.6028 -2.47693 -239.399 343 123.745 20.0332 0.36097 -122.112
257.988	-17139.5 2.58082 -54.6122 -252.128 343 129.541 4.07512 -28.5551 -126.289
237.292	-16599 -84.3627 -1.77483 221.783 343 119.557 -42.6122 -3.36966 111.655
254.232	-17323.8 -29.7052 47.5213 -247.978 343 128.085 -14.1387 28.3768 -124.1
227.508	-15143.5 -72.7953 25.4933 214.034 343 109.248 -37.8231 6.49542 102.286
258.075	-18612.1 17.8072 -20.0502 256.678 343 131.476 7.3002 -13.3707 130.591
257.858	-19274.3 -7.46992 -41.9024 -254.321 343 124.308 -4.31225 -21.7245 -122.319
253.196	-18559.2 -130.76 -5.66153 -216.744 343 125.274 -65.9344 1.46951 -106.508
258.593	-18993.4 -24.6605 8.00274 257.29 343 129.12 -12.2256 5.67739 128.414
254.211	-17530.8 19.4029 20.8836 252.608 343 127.71 7.82073 8.64725 127.176
253.844	-18593.5 13.8179 54.0065 247.647 343 126.549 9.99798 22.0859 124.205
237.261	-17280 25.0272 -117.913 -204.36 343 121.053 17.5702 -65.6032 -100.207
246.672	-19358 55.5736 56.4541 -233.605 343 126.612 30.7684 27.762 -119.638
262.194	-19820 -1.27667 9.64425 -262.014 343 131.667 1.37091 10.8063 -131.216
228.28	-15863.5 -25.6052 -20.7039 225.893 343 115.477 -10.4919 -11.1338 114.459
251.731	-18758.7 -19.5438 -86.4805 235.6 343 127.007 -7.6652 -38.8598 120.673
246.844	-18688.9 -157.614 77.9551 173.242 343 124.891 -81.6275 34.3573 88.0588
252.02	-17575.4 65.5592 95.4774 223.83 343 122.855 28.6148 44.1627 111.014
261.292	-18926.3 42.637 -86.6835 242.778 343 131.274 26.3365 -40.6463 122.013
247.135	-18121 -16.376 48.9919 -241.676 343 124.859 -6.47359 23.2257 -122.509
243.975	-17380.2 22.4567 -21.9009 241.951 343 123.448 14.2502 -13.5351 121.873
256.373	-18077.7 46.1859 -91.3583 235.048 343 125.326 15.044 -47.5763 114.964
254.887	-17422.9 111.007 57.0296 222.244 343 125.317 47.2108 22.2627 113.929
235.738	-17045.6 -43.5936 -1.81963 231.665 343 118.665 -28.6943 -0.238103 115.143
217.349	-15574.8 -50.5279 -158.749 139.593 343 107.612 -25.4054 -77.7926 69.8794
250.935	-18108.5 44.6755 34.2833 -244.535 343 127.079 18.32 15.3628 -124.809
255.619	-19015.2 10.9043 -110.276 230.35 343 127.778 7.44751 -52.826 116.108
243.67	-17655.5 62.118 -136.364 192.149 343 122.243 33.2234 -64.5716 98.3371
256.942	-19692.3 -48.4993 -8.6755 -252.174 343 129.949 -23.8887 -3.89948 -127.674
227.062	-17397.5 -3.37106 46.055 -222.317 343 115.064 -7.56203 25.2349 -112.008
255.889	-18741.8 -0.972884 22.1646 -254.926 343 127.144 3.10396 9.89753 -126.72
240.354	-15975.6 47.7414 69.8221 224.98 343 117.426 28.7596 38.3742 107.188
256.524	-19090.7 95.2907 -41.8146 234.469 343 130.359 46.9693 -17.8145 120.291
255.78	-17743.9 -18.8119 -136.659 -215.392 343 127.843 -3.53614 -68.3796 -107.961
264.43	-20082.3 -19.2518 15.4349 263.276 343 130.771 -9.32773 11.6457 129.917
252.666	-18185.4 -72.4115 -13.2335 -241.705 343 125.919 -32.346 -9.16031 -121.349
249.472	-17371.9 30.6943 -60.0336 -240.188 343 128.198 17.863 -29.5084 -123.47
253.085	-18239.5 10.9866 185.764 171.532 343 126.161 3.73616 92.2234 86.0089
238.602	-16768.7 -72.5863 104.182 -202.01 343 119.929 -40.6863 53.2063 -99.4817
251.397	-18909.4 97.0285 9.63204 231.718 343 126.498 49.4155 6.30275 116.276
249.511	-18551.8 -37.7605 -26.532 -245.206 343 126.808 -28.4327 -13.5815 -122.83
250.527	-17873.9 -22.478 54.47 -243.498 343 125.892 -3.20396 30.4431 -122.114
249.905	-18337.6 -37.6933 86.4387 -231.431 343 125.68 -23.7565 42.0807 -116.018
250.321	-18339.3 62.7806 39.5894 239.065 343 124.086 34.1401 21.7101 117.305
248.171	-16678.6 142.385 -26.0248 201.589 343 121.246 71.1327 -12.3699 97.4049
255.664	-18621.9 66.8009 -27.0511 245.296 343 131.993 35.653 -16.5537 126.004
248.482	-17105.6 -18.2469 -59.895 -240.465 343 123.268 -8.02253 -28.6429 -119.626
259.616	-18818.2 -29.7084 29.7118 -256.193 343 129.288 -13.4743 15.6099 -127.633
259.661	-19480.5 73.0575 -85.6987 233.97 343 131.777 35.4438 -47.6366 117.642
254.998	-18694.3 59.0845 72.9299 237.096 343 125.234 27.203 37.9531 116.203
252.508	-18340.4 17.501 -49.3964 247.01 343 123.101 10.0759 -26.3234 119.831
250.077	-17829.5 94.806 -18.4071 230.676 343 125.813 45.5857 -11.6932 116.679
248.743	-17619.3 40.996 33.2285 -243.081 343 125.9 20.5076 15.6676 -123.227
249.104	-17158.8 18.1174 63.5606 -240.176 343 125.328 7.02258 26.4983 -122.293
237.479	-16835.7 -70.4574 1.31406 226.782 343 119.054 -33.1552 0.287877 114.344
242.978	-17718.5 146.002 54.8437 186.317 343 123.891 70.5011 24.1532 98.9701
231.364	-16617.5 -16.4904 42.0312 226.915 343 115.849 -9.22125 24.2477 112.907
251.006	-17902.1 -167.091 71.8563 -172.978 343 128.044 -85.9972 31.676 -89.4228
263.253	-19231 -70.4352 -118.455 224.297 343 130.681 -34.0578 -55.8992 113.106
249.399	-18127.1 91.4074 21.9983 -230.999 343 127.32 44.3142 8.53174 -119.054
252.151	-18048.5 -188.961 -64.3273 -154.065 343 126.85 -94.9923 -28.7765 -78.9888
238.363	-17952.4 -77.3511 19.8469 224.588 343 119.034 -41.2464 12.3585 110.973
260.304	-19243.6 0.554596 6.49764 260.223 343 131.16 2.90188 3.4091 131.084
242.381	-18348.3 -74.3831 -71.8845 -219.199 343 122.043 -34.4759 -36.6197 -111.198
248.209	-18445.9 27.9445 0.0257215 -246.63 343 125.137 16.681 -4.61222 -123.934
250.659	-18837.8 46.1272 -25.5173 245.053 343 129.12 29.1849 -10.5816 125.333
246.046	-18850.4 -123.606 16.8232 212.078 343 124.363 -64.3715 13.5515 105.54
236.694	-16572 4.71904 -67.5883 -226.79 343 121.131 4.97541 -32.8029 -116.499
242.402	-17352.5 162.757 -58.7816 -169.746 343 121.696 78.7494 -34.0354 -86.3133
241.342	-18067.4 83.2084 19.5846 225.696 343 115.583 44.6918 8.61867 106.244
249.483	-17407.6 23.9314 57.121 -241.674 343 124.513 9.5135 33.1269 -119.648
243.328	-18030.1 157.875 27.2124 -183.149 343 122.105 81.5566 13.6788 -89.8394
239.356	-17597.6 20.4257 22.665 237.404 343 121.465 13.0699 10.6324 120.29
247.185	-18574.9 15.1291 -11.0573 246.474 343 122.217 14.3119 -6.50331 121.202
230.561	-16646.8 -99.5995 108.309 177.504 343 117.748 -47.5342 55.8784 92.1016
238.453	-16925.6 25.8142 3.79724 -237.021 343 117.864 17.3472 2.75093 -116.548
249.997	-17632.3 -34.634 -50.9525 -242.287 343 124.938 -16.3261 -24.6539 -121.389
220.169	-15521.4 -57.1439 19.2534 211.75 343 111.433 -31.5625 8.45351 106.534
237.655	-17863.3 -82.5598 35.1275 -220.068 343 117.35 -39.5251 17.1746 -109.15
262.761	-18937.4 21.3102 43.2886 258.294 343 132.803 15.0852 21.6131 130.162
255.116	-17893.4 -94.6914 -28.0004 235.231 343 126.68 -41.3886 -11.7861 119.146
258.691	-19478.3 -11.6494 -40.1312 255.294 343 126.469 -0.670096 -19.0312 125.027
235.106	-16016.8 -3.16063 11.6065 234.798 343 118.036 0.61261 9.97364 117.613
241.577	-17490 2.75398 -28.9336 -239.822 343 121.468 -2.38863 -10.293 -121.008
259.311	-19041.4 -47.329 7.78991 254.836 343 128.378 -30.8683 2.85657 124.579
253.583	-17354.5 -28.7146 -16.3077 -251.423 343 128.492 -5.20706 -5.56377 -128.266
257.232	-17741.8 135.476 65.9132 208.495 343 129.889 73.1032 31.0502 102.776
253.49	-17816 33.0745 -16.6997 250.768 343 133.382 17.5406 -14.4676 131.43
260.684	-20487.5 48.5396 25.0761 254.895 343 133.325 23.634 7.18738 131.016
259.512	-18936.5 27.647 -12.6655 -257.724 343 130.686 13.4541 -9.79973 -129.622
249.597	-18352.2 -109.57 1.441 224.256 343 124.964 -58.821 -1.92066 110.238
234.455	-16667.9 23.1208 86.3801 216.733 343 121.878 6.74313 43.2172 113.758
255.667	-17853.2 40.6785 58.3028 -245.584 343 128.874 30.269 27.5938 -122.192
236.443	-17538.8 20.6272 18.4626 -234.817 343 116.835 7.16344 6.76042 -116.419
245.149	-18307.7 2.5934 -115.634 216.149 343 124.565 -4.01781 -55.7129 111.339
246.422	-18675.8 -41.4511 -7.59465 242.792 343 119.968 -22.8825 -6.15863 117.604
252.809	-18212.7 -122.029 7.50628 -221.28 343 126.929 -65.759 2.76367 -108.532
245.775	-19327.5 -73.3606 -39.382 -231.242 343 120.126 -28.7945 -11.8106 -116.025
243.201	-16521.7 -45.7709 11.6887 238.569 343 122.852 -18.2659 8.9842 121.154
244.107	-18219.2 -78.7043 -34.5566 228.473 343 117.412 -34.452 -13.1288 111.473
238.245	-17299.3 8.48234 -51.1881 -232.527 343 115.91 3.97797 -28.7659 -112.213
259.936	-18598.9 52.8728 125.589 221.356 343 130.504 27.7958 59.8147 112.61
247.864	-17809.8 -22.046 -121.469 -214.932 343 121.426 -15.7522 -60.7876 -103.928
244.146	-17261.8 9.93417 -50.5793 -238.643 343 125.182 0.106884 -24.0387 -122.852
237.4	-16735.3 -6.91061 50.0424 231.963 343 118.607 -4.93208 26.5196 115.499
243.576	-16343 112.406 75.7398 -202.38 343 122.927 55.5595 40.1192 -102.052
257.624	-19487.1 -86.8212 -13.2395 242.191 343 129.49 -42.3865 -3.5901 122.304
249.197	-17982.3 -81.7971 103.966 211.186 343 121.13 -41.8486 48.3319 102.885
245.187	-16916.7 -56.5262 -27.7824 236.959 343 122.39 -28.5131 -18.9781 117.499
242.126	-18651.2 122.959 163.834 -129.092 343 121.202 61.4443 81.8056 -64.979
241.068	-16510.1 5.17689 -21.4824 -240.053 343 120.789 5.30309 -14.1346 -119.842
227.062	-15947 -35.3182 47.0558 219.307 343 109.733 -14.384 25.2408 105.818
259.557	-19331.3 -27.0651 132.698 -221.424 343 129.347 -11.9395 62.5665 -112.576
243.021	-17814.5 -117.978 -64.096 202.564 343 121.114 -61.906 -34.3405 98.2694
255.303	-18742.5 32.7615 -50.71 -248.062 343 128.742 24.1282 -24.281 -124.108
249.015	-17605.1 27.044 -27.0781 -246.057 343 125.969 12.9642 -14.9454 -124.406
248.976	-17072.1 -46.5721 -101.084 222.715 343 126.262 -28.9844 -50.6594 111.963
260.612	-19665.3 105.254 54.2479 232.159 343 130.731 53.6516 21.9932 117.168
235.24	-18128.4 -91.6014 -74.6166 -203.419 343 115 -47.0969 -36.5259 -98.3506
254.801	-17724.7 27.6254 -70.7148 243.228 343 126.363 11.0229 -32.0792 121.725
257.027	-17980.5 -59.5729 -12.4048 -249.72 343 127.477 -23.9236 -7.88361 -124.963
240.897	-16693.8 75.3265 14.5068 228.357 343 118.685 38.3301 3.22627 112.279
229.202	-17036.7 58.2488 5.96296 -221.597 343 115.866 32.1799 1.77636 -111.294
251.392	-18379.9 12.7071 -4.38222 -251.033 343 126.648 5.22165 -0.486681 -126.54
259.01	-19408.9 89.4681 22.9735 241.979 343 130.542 47.4496 7.6231 121.374
243.417	-16714 22.1665 27.1012 240.886 343 126.443 12.0658 18.2155 124.541
249.543	-18537.3 70.7335 -61.7779 -231.196 343 130.686 37.9249 -32.1423 -120.862
246.988	-16945.6 -62.4845 12.9731 238.601 343 126.966 -38.1827 1.63714 121.078
236.377	-17052.3 -82.7203 22.7634 -220.258 343 120.415 -42.568 7.67704 -112.378
236.593	-17170.4 -90.6538 6.76104 218.432 343 118.374 -47.3535 3.68221 108.427
226.028	-14529.8 -68.5459 130.083 -171.664 343 115.042 -38.263 71.0234 -82.0135
240.639	-16080 65.2863 11.6281 231.321 343 116.061 26.9607 4.94928 112.778
241.672	-16700.9 -107.871 -127.919 -174.373 343 120.121 -58.523 -60.9397 -85.3849
247.564	-17367.1 137.551 -48.3608 200.072 343 126.484 66.9207 -24.9899 104.381
247.29	-18601.8 -34.3293 -90.9811 227.368 343 121.642 -14.0305 -46.7633 111.414
243.593	-17829.8 26.8487 -26.3672 -240.669 343 124.121 14.4959 -12.0527 -122.681
254.459	-16943.1 8.51896 5.59465 -254.255 343 128.631 0.271178 -0.400106 -128.63
225.212	-15168.4 63.8435 20.0719 -215.038 343 106.764 29.2695 7.98012 -102.363
259.774	-18438 7.37088 40.9035 -256.427 343 127.223 3.22964 21.4824 -125.354
257.416	-18507.1 -23.5261 -8.0264 256.213 343 127.513 -16.4304 -4.37884 126.374
259.872	-19394.2 -7.597 37.301 257.069 343 128.53 -3.16401 19.3655 127.023
245.332	-16776.9 10.9635 -19.2738 -244.328 343 122.89 10.6233 -14.5628 -121.561
255.357	-17518.8 -114.698 -142.07 178.515 343 122.904 -52.1467 -70.6088 86.0261
250.981	-18512.5 -39.6357 26.4959 246.412 343 126.65 -21.0389 16.728 123.764
241.216	-17971.8 -11.2425 -44.9535 -236.723 343 122.743 -4.76259 -21.0395 -120.833
237.137	-17798.8 108.027 61.7687 -201.863 343 116.943 53.7724 30.8014 -99.1743
241.37	-16446.9 116.887 35.1533 208.234 343 118.919 57.1564 12.3929 103.544
253.004	-17779.6 36.5005 -1.20782 250.355 343 123.066 12.7805 1.22309 122.394
247.341	-17911.3 69.9325 -83.2855 222.149 343 120.454 39.1722 -39.9217 106.682
256.365	-18538.3 -14.5322 12.4516 -255.649 343 127.042 -2.36507 9.97489 -126.628
237.381	-17075 99.2327 78.633 200.797 343 114.153 48.9601 36.276 96.5295
235.344	-17498.4 -8.61281 -11.917 234.885 343 120.199 -8.03968 -5.60299 119.799
250.645	-17699 -92.0048 -5.04756 -233.093 343 121.873 -48.5983 -5.9737 -111.605
237.394	-17860.5 49.3211 15.395 231.703 343 118.353 25.6655 2.13369 115.517
238.873	-17139.5 37.1218 -58.636 228.57 343 124.43 19.3727 -31.4079 118.832
242.396	-16674.3 84.4718 -2.92433 -227.182 343 122.239 37.6114 -0.57503 -116.307
264.72	-20020.2 10.0008 -41.2184 261.3 343 132.558 3.19302 -25.0459 130.131
263.899	-19485.4 -71.4344 -84.9863 -239.411 343 136.318 -37.8707 -46.1864 -122.536
219.483	-14780 -25.0535 -43.8735 -213.589 343 110.156 -7.32505 -22.4898 -107.586
253.213	-18243.6 -23.7091 -46.5451 -247.767 343 128.76 -11.56 -23.3581 -126.095
266.071	-18780.7 28.1348 -13.3392 264.243 343 138.033 19.2707 -12.0174 136.152
245.666	-17575.9 -52.8183 -137.192 -196.826 343 125.585 -21.6583 -68.0788 -103.285
229.328	-15763.3 145.834 -26.1313 175.046 343 111.45 70.057 -14.1491 85.516
260.24	-19537.9 15.8422 -66.9283 250.987 343 129.913 4.09678 -35.8291 124.807
255.547	-18637 -20.9429 -36.6158 -252.042 343 127.367 -10.4306 -21.7306 -125.065
243.06	-17638.7 -34.072 -35.8563 237.973 343 121.937 -14.4142 -16.5336 119.948
261.209	-19162.5 82.2129 -100.898 -226.475 343 130.835 41.6938 -47.9922 -114.351
250.538	-18528.8 18.2352 -24.5111 -248.668 343 121.712 7.94493 -10.2176 -121.022
257.107	-17928.4 -106.185 -1.89094 234.148 343 129.638 -52.6697 -4.96205 118.353
263.977	-19734.4 -123.615 64.2755 224.214 343 130.126 -55.8616 32.0123 113.082
240.993	-17529.2 -31.0422 -66.725 229.482 343 119.27 -15.8989 -36.263 112.505
243.977	-18114.6 15.2482 57.3864 236.641 343 125.206 1.39155 26.1546 122.436
253.847	-17943.4 29.6839 -48.5991 -247.377 343 129.395 15.0563 -30.25 -124.905
240.29	-18463 -52.0927 -0.537275 -234.574 343 119.821 -23.523 -4.64819 -117.397
253.801	-18020.6 -15.9171 -68.8388 243.768 343 128.123 -7.16712 -33.9449 123.337
249.227	-17690.4 11.6532 -32.1445 246.871 343 125.164 10.9932 -15.8636 123.667
256.768	-19816.2 -76.9451 3.74217 244.94 343 124.972 -39.2753 4.2703 118.563
249.29	-18031.4 -43.4253 -119.697 214.318 343 124.916 -20.6129 -56.7528 109.354
235.935	-15865.4 90.0581 60.5808 209.487 343 116.76 48.9911 26.0835 102.725
251.835	-18342.7 42.0767 -52.7801 -242.621 343 125.612 22.7142 -23.6813 -121.25
256.396	-18886.8 53.1687 -52.724 -245.219 343 128.871 27.2485 -27.8853 -122.832
236.656	-16108.1 151.526 -15.7318 181.103 343 118.104 74.2437 -3.17631 91.795
248.359	-17415.9 -64.0136 -41.6629 236.323 343 129.321 -32.9269 -24.0087 122.732
252.783	-19239.4 78.5406 54.6494 -233.974 343 125.94 41.5519 31.4294 -114.659
261.547	-19325.5 46.0189 -57.5406 250.954 343 129.576 25.1121 -28.215 123.949
251.151	-19022.7 -106.703 -44.4651 222.966 343 126.925 -55.4312 -18.7677 112.628
245.485	-18543.1 75.0706 -133.08 -192.139 343 122.793 37.4555 -64.6293 -97.4593
231.96	-16557.5 -19.5411 69.3613 220.482 343 115.947 -7.93903 33.0506 110.853
251.269	-16926.5 -84.2963 10.1913 236.488 343 125.574 -37.7974 3.70693 119.693
239.346	-17501.4 97.5529 -199.104 -90.1542 343 116.792 41.6304 -97.2644 -49.4653
252.319	-18795 138.971 -94.1394 188.387 343 126.403 71.6006 -46.8772 93.025
225.601	-16794.2 -134.903 110.325 -143.267 343 110.644 -61.2936 59.8039 -70.0612
263.038	-19666.5 -77.3419 -5.85726 251.342 343 128.904 -41.3576 -1.51145 122.08
248.533	-18153.5 -1.52218 2.24349 -248.519 343 125.076 9.1619 3.2982 -124.697
251.064	-18330.5 7.78872 -78.1547 238.463 343 124.951 2.66621 -42.5267 117.462
257.842	-19102 -49.2864 -16.8614 -252.525 343 129.792 -23.9716 -3.22111 -127.518
240.991	-17838.7 18.8814 26.013 238.838 343 121.785 9.53474 12.8544 120.729
239.145	-16953.2 21.9096 10.243 -237.919 343 120.342 8.84851 5.63809 -119.883
236.235	-16589.9 77.6518 79.4485 -208.483 343 118.984 39.1301 41.2223 -104.531
247.327	-17448.7 -100.165 -26.7614 -224.548 343 121.769 -51.1204 -13.4307 -109.699
245.429	-17040.8 71.0559 -219.433 -83.88 343 119.909 35.0762 -105.364 -45.2352
246.205	-17142.4 55.2045 40.4523 236.501 343 124.641 31.9498 23.6089 118.14
249.829	-18515.5 30.1307 41.5871 244.494 343 126.483 18.994 22.3816 123.03
246.549	-18210 -60.6897 15.6763 238.448 343 121.656 -35.8243 10.2694 115.807
240.665	-16199.4 2.48887 -31.5789 -238.571 343 116.247 4.89114 -14.68 -115.212
250.147	-17411.5 34.908 94.5904 228.927 343 125.688 13.9798 48.4681 115.121
254.937	-19012.6 83.2104 54.9282 -234.632 343 127.916 35.7127 29.9116 -119.132
261.658	-18854.5 -45.1655 -145.225 -212.919 343 130.969 -23.928 -67.7647 -109.491
251.194	-17779.1 104.556 112.355 198.854 343 122.527 51.0118 55.1244 96.8092
259.637	-18409.1 22.6249 -147.098 212.748 343 127.591 15.7625 -66.7529 107.587
238.935	-16728.6 73.2428 -2.53825 -227.418 343 118.28 38.4067 -1.26583 -111.864
254.211	-17856.7 -2.22906 8.31992 -254.065 343 129.244 1.05285 6.13854 -129.094
252.646	-18587.1 -40.8607 -8.58804 -249.171 343 126.568 -19.2765 -3.27999 -125.049
250.664	-17469.3 -88.0166 172.687 -158.949 343 123.297 -41.9393 85.4021 -78.4194
249.615	-17047.2 -83.9334 71.7634 223.859 343 123.701 -36.8679 38.2843 111.7
262.309	-18494.6 52.5529 -58.7637 250.182 343 130.97 29.2955 -26.4542 124.88
249.516	-19153.1 -12.8562 -117.166 219.921 343 123.512 -8.93684 -63.5748 105.516
242.302	-16994.8 62.2498 -115.204 203.871 343 119.423 28.2465 -54.0369 102.685
246.844	-18583.1 55.2524 4.78874 240.534 343 124.535 28.7676 0.322839 121.166
236.067	-17517 -47.1547 -42.3011 -227.408 343 122.561 -26.1402 -20.2241 -118.021
248.792	-18009.4 -63.0209 11.247 -240.415 343 120.495 -35.067 6.56517 -115.092
247.377	-18835.7 85.4467 26.359 -230.651 343 122.517 49.1118 19.2009 -110.588
254.165	-19227 5.43471 79.1472 241.467 343 127.138 7.69422 37.5388 121.226
249.321	-18721.8 57.5325 -23.9684 241.405 343 125.124 22.5308 -15.1461 122.144
256.062	-17555.4 33.0558 28.5347 -252.311 343 123.39 13.3986 13.4252 -121.924
249.757	-17438.9 -19.1405 18.2099 248.356 343 126.138 -6.26917 16.6093 124.883
214.72	-13936.9 16.5522 8.32555 -213.919 343 103.977 11.0589 7.09294 -103.143
250.759	-19268.6 16.4983 95.8079 -231.146 343 129.851 5.23484 53.2348 -118.321
263.442	-19127.3 32.9321 -4.57672 261.335 343 133.221 16.8531 -3.74775 132.097
255.67	-18095.9 115.633 2.75912 -228.01 343 128.661 57.1145 7.92591 -115.016
240.514	-17436.6 -42.6145 41.8682 232.976 343 120.253 -20.6848 22.7703 116.251
250.24	-18374.5 -121.57 -0.518381 -218.725 343 129.391 -62.4271 -2.40993 -113.31
240.043	-16920.3 90.9374 16.7804 221.516 343 122.018 48.1857 4.7035 112.002
246.194	-16391.4 -19.1567 -76.3693 233.265 343 123.205 -13.696 -37.1826 116.659
256.895	-18593.5 -92.039 97.273 219.229 343 126.359 -45.9991 48.011 107.451
242.212	-16336.7 -54.5439 -82.479 221.109 343 122.675 -23.5069 -38.0707 114.224
247.217	-17787 42.9352 121.241 211.124 343 122.444 22.1656 60.5719 104.078
244.674	-17526.7 8.65626 134.936 -203.918 343 123.732 -1.30366 70.6702 -101.556
252.786	-18165 4.2069 84.9077 238.063 343 127.801 2.30829 42.7788 120.407
253.092	-18246 -39.3508 98.6095 -229.746 343 122.34 -19.583 50.6662 -109.62
241.688	-16683 -9.63553 91.2038 -223.612 343 118.496 -4.50251 39.4892 -111.631
253.447	-18359.3 -68.5793 -11.6453 243.714 343 125.731 -33.0882 -7.02861 121.095
244.021	-17545.4 58.6794 66.7655 -227.256 343 121.995 28.3274 33.4113 -113.859
257.138	-19909.9 -31.7567 -21.4278 254.269 343 127.303 -20.5235 -9.71764 125.261
257.977	-18835.9 71.1133 -39.8837 -244.753 343 132.054 38.5955 -21.383 -124.465
246.194	-17374.7 30.5169 33.7202 241.957 343 122.15 13.6442 17.7304 120.083
249.617	-17536 -11.6472 69.8526 -239.361 343 123.711 -6.36678 36.2423 -118.112
248.538	-18505.6 -73.927 143.223 189.19 343 122.46 -41.1201 67.1369 93.7989
245.865	-17899 -30.7759 34.5462 -241.473 343 121.811 -14.0139 19.751 -119.379
256.576	-19186.2 69.6007 44.9581 242.829 343 128.091 36.2726 20.1063 121.191
262.619	-18838.5 102.75 -28.9255 239.947 343 129.617 42.8311 -14.7211 121.447
231.391	-17550 -41.9215 69.6511 -216.641 343 119.116 -24.1122 30.7996 -112.51
244.841	-17323 50.069 -103.793 216.026 343 121.813 17.2195 -52.4686 108.576
249.587	-18061.2 58.6218 -100.179 220.956 343 121.939 33.1332 -45.3513 108.234
252.761	-18144.4 85.5222 137.21 194.288 343 125.361 43.7337 69.2719 94.8907
252.976	-18936.5 -40.8874 3.63761 -249.624 343 128.713 -20.958 -0.977442 -126.991
251.975	-18917.2 -43.1539 78.7825 -235.419 343 125.74 -21.7482 33.2804 -119.289
238.161	-16971.5 -1.82572 -97.5028 217.28 343 123.414 -0.607439 -51.2066 112.288
