68.4851	-4312.34 -47.9629 -42.2403 24.6074 343 35.9172 -26.3217 -23.1638 7.7879
65.0915	-4724.82 30.2295 -13.4567 -56.0535 343 38.3147 17.1536 -2.20512 -34.1893
61.8589	-2669.04 -0.302726 -33.0818 52.2687 343 38.9752 8.70649 -12.7781 35.7769
44.9826	-3025.93 -15.6559 26.4552 -32.8397 343 21.0427 -11.5851 14.9255 -9.26348
76.0105	-2430.36 -26.551 50.0647 50.6573 343 40.9404 -17.4081 26.4063 25.9957
70.1629	-1547.48 -34.1087 54.5796 27.9374 343 37.9224 -22.3503 27.2753 13.9511
25.6974	-1266.48 -23.9086 -9.07329 2.53239 343 10.0582 -7.58931 -6.37332 1.71757
36.0838	-171.298 -0.63784 1.59505 -36.0428 343 16.0859 8.81673 4.80273 -12.5681
45.6307	-4207.47 3.10854 37.1785 -26.2727 343 28.767 -0.418708 21.5867 -19.01
85.5121	-5406.1 -72.6818 -8.31603 44.2776 343 45.3458 -38.6207 0.819798 23.7488
37.3633	-3418.95 -3.97764 -32.1477 18.6203 343 17.2805 -0.349799 -15.4411 7.75023
32.1692	-241.204 -27.6098 -15.4355 -5.8563 343 23.9654 -18.2661 -14.1758 -6.30332
81.5374	-2418.21 60.7448 -50.3456 -20.5851 343 40.084 28.6171 -24.1916 -14.2322
18.8156	-830.92 0.00224117 12.395 14.156 343 10.8117 -0.585056 3.71479 10.1366
70.9767	-2094.57 -42.0177 -23.4634 -52.1696 343 35.8824 -16.199 -14.7722 -28.4064
60.807	-4823.65 33.5627 -31.6769 39.5931 343 27.5138 11.1161 -10.3435 22.9446
78.0522	-3067.18 65.4668 37.6058 19.8002 343 42.2362 35.929 20.6831 8.07579
25.6474	-3038.08 -12.0364 -21.1621 8.06718 343 8.32648 -7.27465 0.634701 4.00087
54.3787	-2343.45 -37.4271 34.0243 -19.965 343 26.4543 -21.7575 7.29983 -13.1587
29.3791	-3162.24 -9.35326 21.5943 -17.588 343 10.8725 2.60271 8.27654 -6.55263
28.9841	-1406.48 -19.1447 -0.552254 21.7544 343 10.9521 -6.73527 4.413 7.42366
54.8169	-4139.53 44.2651 -8.77372 31.1209 343 26.4809 20.8315 -12.5099 10.5256
124.717	-4707.01 -45.3083 60.5613 -99.1655 343 60.9335 -19.4575 23.8606 -52.583
42.2922	-949.408 -11.0064 -39.28 -11.1612 343 32.1214 -9.74994 -27.7294 -12.9538
55.0915	-3459.28 -32.2216 -35.9159 26.5873 343 29.9391 -21.0157 -16.6636 13.3046
76.8648	-2043.9 -51.389 -53.6024 -19.8533 343 39.9373 -26.0415 -27.7381 -12.1421
47.3865	-3006.77 -37.5938 28.359 5.28724 343 25.6692 -18.7855 17.242 2.95437
66.4594	-1718.8 -29.9279 41.8962 -42.0224 343 32.0079 -20.2107 12.3367 -21.5369
38.0345	-2966.78 29.2843 10.9989 21.6351 343 18.3708 16.1992 6.10658 6.14671
56.2393	-3532.52 -13.2661 -48.4183 -25.3483 343 26.9288 -4.59817 -24.9213 -9.10757
75.4274	-3124.28 29.0646 -21.9615 -66.0471 343 34.0534 7.02258 -15.0293 -29.7395
71.8191	-2487.91 68.8841 19.3112 6.32749 343 33.4084 33.0967 -0.599734 -4.51356
54.1507	-1483.84 1.65331 49.8856 -20.9997 343 23.4023 7.30185 18.1964 -12.7767
75.8648	-3106.32 -65.2856 38.5528 2.63604 343 34.2821 -32.4418 10.2133 4.29938
57.651	-2029.37 45.7394 -8.11834 34.1414 343 28.598 22.5048 -2.4439 17.4759
7.57367	-739.708 0.719879 2.44399 -7.13226 343 11.6737 1.56094 11.3358 2.31085
64.3619	151.899 37.9867 -26.694 44.5746 343 36.137 19.7461 -22.0934 20.6846
69.6138	-2103.4 45.662 -22.2598 47.5979 343 36.5423 24.3649 -13.114 23.8687
45.6751	-2052.33 -33.812 21.208 22.2077 343 27.8045 -18.5967 16.7474 12.1152
71.2454	-2789.93 3.98748 28.9341 64.9832 343 33.3138 2.25297 14.6632 29.8283
35.4693	593.753 -25.2972 -22.1729 -11.2468 343 15.4301 -7.66372 -12.6659 -4.35095
63.9956	-1804.59 -30.9772 -24.1105 -50.5424 343 21.0459 -10.6582 -4.93002 -17.465
91.2002	-3856.58 46.3005 -75.4063 22.0824 343 41.5129 17.1903 -32.6155 19.0798
30.2726	-1807.38 -20.7215 -2.16869 -21.9623 343 10.1851 -5.80828 -3.90079 -7.40163
23.7202	-1265.09 15.9851 -17.485 1.18088 343 9.41595 7.71506 -4.82609 -2.418
32.7025	499.696 -15.1461 26.6607 -11.3691 343 22.8728 -8.6068 21.1888 -0.351025
57.1886	-4090.66 44.5009 -35.7366 -3.61845 343 29.5966 22.1801 -19.5948 0.216349
36.5465	-2307.98 -29.7301 -19.6243 -8.16405 343 29.1452 -18.4068 -18.4054 -13.11
63.5088	-3179.68 -22.987 -36.5395 46.5815 343 32.3353 -11.3552 -21.8025 21.0067
15.6551	-2846.71 -11.0262 -7.79979 -7.91628 343 7.38936 -2.8875 -5.20639 4.37703
71.5755	-2695.4 57.4473 30.76 29.6088 343 31.6916 25.4631 15.0959 11.3182
58.3625	-1826.62 1.58197 1.41372 58.324 343 23.815 0.78755 1.45476 23.7575
24.7097	-3473.1 -17.8791 9.13283 -14.4047 343 11.1142 -5.93281 5.56249 -7.57535
34.0783	-2810.73 22.2645 -17.9338 -18.5473 343 18.0317 16.3406 -4.26581 -6.31924
95.0407	-3897.68 -25.3863 30.994 -86.1838 343 39.3645 -7.87091 16.7164 -34.7589
50.9439	-1923.74 17.5603 -46.9132 -9.2773 343 22.4991 7.47826 -19.8077 -7.61193
39.1906	-2630.13 -30.9106 21.7438 10.3752 343 30.5422 -27.595 7.95587 10.3946
79.4746	-3153.56 9.50588 -34.6506 70.8886 343 41.2781 3.32138 -15.6982 38.0318
56.5712	-4492.99 48.047 19.3006 22.7877 343 32.2919 29.3661 4.4535 12.6715
60.6001	-2235.32 31.9041 48.8164 16.4761 343 19.905 11.0841 16.0683 3.89353
67.6083	-2335.29 50.8635 42.1476 14.4004 343 39.3197 23.6779 28.0244 14.1431
70.0367	-2535.55 48.2819 36.9824 34.7319 343 32.766 19.9008 17.779 19.0124
18.5628	-729.975 -0.605638 11.9699 14.1751 343 13.4793 -8.70307 -0.26267 10.2898
99.8032	-5417.76 -27.8107 -44.4974 -84.8954 343 47.9825 -1.48316 -18.7857 -44.1273
38.5427	571.561 4.19363 -13.5139 -35.8515 343 16.4573 -3.31584 -7.21146 -14.4167
67.4814	-2211.68 -45.2021 49.7277 6.13745 343 40.8532 -29.5271 28.2135 1.06479
44.4425	-1188.19 -36.4395 16.121 -19.6827 343 18.4242 -8.94266 13.7205 -8.43979
60.4654	-1170.86 -0.319928 42.381 -43.1256 343 24.5005 1.1218 7.15195 -23.4065
56.6784	-3969.37 -26.8654 0.748294 49.9012 343 34.2763 -24.8543 -5.79141 22.882
64.1516	-2538.93 -62.2239 -1.63119 15.5228 343 23.4226 -23.3854 1.26432 0.380383
79.5579	-1666.84 38.1241 68.0905 15.4818 343 43.5246 6.32224 41.7731 10.4608
76.2974	-2953.06 -51.3712 54.6065 -14.1567 343 32.7754 -26.6182 17.8896 -6.75731
42.6788	-2440.58 -33.6225 -3.58119 26.042 343 18.1373 -11.3136 4.55908 13.4231
63.5591	-2120.55 48.2376 24.933 -33.0338 343 31.721 24.8931 13.3747 -14.4108
28.4744	-1806.77 -25.5884 -5.82944 -11.0474 343 12.2652 -5.26856 -9.64645 -5.44264
19.4068	-774.657 9.91929 -14.4299 -8.36714 343 13.8776 4.67309 -11.7023 -5.81416
35.8246	-2354.11 16.1189 -28.4865 14.5637 343 20.0197 13.6942 -14.5379 1.38056
47.086	-2676.87 -28.7422 -36.6534 -6.89243 343 21.1237 -2.93037 -20.3237 -4.95705
38.0554	-2763.4 -32.968 8.72454 16.8881 343 15.1667 -15.1481 0.317328 -0.679694
38.6224	-2457.77 16.7651 -33.4499 -9.57725 343 17.6467 1.99368 -17.1595 -3.60314
30.3204	-1501.31 1.4791 -0.659031 30.2772 343 12.8489 -2.19287 -2.51716 12.4076
81.0678	-3614.16 -69.894 38.7587 13.586 343 40.0097 -32.5492 20.1495 11.6328
47.6425	-2490.15 15.3916 -9.52065 44.0711 343 23.0666 1.88395 -4.83249 22.4759
58.5996	-3937.42 -2.79857 19.478 -55.1968 343 36.3717 -1.26595 10.7081 -34.7366
48.1828	-1466.91 -7.84247 34.3125 32.9049 343 21.757 -0.105363 18.0107 12.2054
64.479	-4300 32.3276 11.8186 -54.5233 343 30.3916 13.0101 11.1458 -25.103
50.7153	-3006.32 -43.5119 -15.6795 20.8065 343 28.794 -27.2196 -5.48353 7.62369
38.2867	-2247.25 -26.5841 -14.6757 23.3191 343 17.8196 -16.3536 -5.27494 4.71921
78.4321	-5449.55 43.4427 -45.5222 46.8193 343 41.7239 21.5813 -22.2348 27.9418
91.2655	-4506.05 73.9944 -45.4781 -28.035 343 41.1421 37.9556 -13.5775 -8.2276
12.5554	-2207.57 -6.73663 -7.22877 -7.74605 343 8.14883 -2.86945 -5.44928 -5.3362
68.3715	-1895.22 22.6815 3.80871 64.3872 343 28.6634 10.3286 4.31817 26.3868
59.1808	-2950.44 -30.2065 -47.6117 17.9736 343 38.1012 -26.1683 -27.5495 2.81848
48.1571	-2115.68 37.5207 7.63128 29.2073 343 21.5232 18.2747 -4.4714 10.4542
16.0471	-2693.74 15.1233 4.53436 -2.86962 343 14.0997 7.9177 11.3658 2.63247
20.3843	-1600.41 11.2007 10.9627 -13.034 343 9.43844 1.7968 5.38847 -7.53791
79.6991	-1611.17 14.6322 -77.2883 12.8207 343 43.3529 13.7241 -40.1758 8.77659
65.429	-2029.79 -37.625 27.745 45.7769 343 33.2228 -20.5299 15.3083 21.1645
57.6878	-2809.63 -29.5967 20.2711 45.1773 343 36.0895 -23.7898 16.6283 21.4475
75.985	-1032.14 73.0522 8.38837 19.1504 343 40.37 33.7966 12.3323 18.315
12.4432	-1554.06 -2.0676 -7.83289 9.44477 343 8.1097 2.38896 -6.69047 3.91123
72.1214	-3056.89 50.0158 -24.0554 46.0571 343 35.6631 22.2658 -8.36452 26.573
38.4714	-2720.3 18.6045 -32.5899 8.47434 343 25.9559 10.2965 -21.2978 10.6815
111.89	-3584.69 -26.4675 48.8066 -97.1429 343 72.5316 -15.6625 34.1912 -62.02
48.7488	-1257.62 23.417 41.5715 9.99498 343 27.8174 9.44595 26.1461 -0.98071
16.287	-1668.16 4.95793 -9.58547 12.1986 343 11.2865 5.94082 -9.44622 1.69148
30.8633	-1293.45 -14.9284 -17.7015 -20.4045 343 11.8421 -3.92353 -8.65259 -7.06921
58.5594	-2486.62 -15.1847 -56.0479 -7.56687 343 33.5659 -13.8967 -30.3665 -3.38052
76.0907	-4123.05 15.294 35.4582 65.5638 343 39.8872 3.02232 18.4611 35.2284
23.5424	-41.7043 19.5903 -2.02702 -12.8979 343 13.6361 10.969 3.97488 -7.05877
63.0035	-1004.05 29.5488 27.9228 -48.1313 343 30.5214 6.67973 8.84973 -28.4362
44.1406	-1054.78 30.7539 24.8592 -19.6115 343 15.8491 11.1246 9.64947 -5.85878
37.3976	-3074.84 31.6201 -4.99442 19.3341 343 20.1097 18.062 -5.68522 6.77073
73.4335	-4930.45 -13.4337 -7.18266 -71.8361 343 34.1094 -4.26301 -6.85147 -33.1411
84.0721	-4003.1 -12.4862 69.7247 45.2843 343 46.7372 -6.2625 41.1273 21.3
14.4284	-3859.18 7.04491 -3.76707 12.0149 343 13.3791 9.32147 -3.16396 9.06086
73.257	-3485.38 43.7577 -42.4111 40.659 343 38.9805 23.8696 -21.2199 22.348
55.9051	-2246.95 -17.1007 -39.7277 -35.4211 343 27.6306 -11.1682 -19.0452 -16.6134
37.8922	-2877.35 -35.9445 -2.77654 -11.6662 343 16.4408 -11.8323 -7.07544 -8.95749
58.9083	-3842.25 14.8178 15.1368 54.9681 343 32.9778 14.664 6.1558 28.8896
71.4167	-1766.06 -18.9173 -21.4843 -65.4287 343 39.0749 -12.5328 -1.27495 -36.9886
66.016	-2396.41 23.9335 -12.4005 60.2621 343 31.6298 13.48 -5.12006 28.1517
42.1591	-2392.45 -38.2628 -13.9325 10.9192 343 18.1928 -16.6201 -5.89704 4.46927
21.5592	203.912 -12.2603 4.57678 17.1329 343 12.3433 0.100618 -0.206862 12.3412
56.181	-3143.61 -13.4415 41.1541 35.8047 343 26.465 -8.63444 18.895 16.3957
49.426	-4583.11 -40.7852 19.4346 20.0447 343 21.922 -14.5197 11.9106 11.3088
47.4086	-979.285 38.7867 15.0284 -22.7446 343 29.6459 23.0416 15.4305 -10.4818
35.216	-2294.22 18.1906 -5.00179 29.7364 343 21.6742 12.6667 -5.04555 16.8484
81.0068	-3803.11 -42.5423 -52.3981 44.7962 343 38.6256 -22.8884 -20.1062 23.7444
82.5565	-3038.41 18.5875 80.4343 0.633555 343 48.6845 15.0557 46.2955 0.480455
55.3529	-2296.77 37.7353 7.4507 39.8055 343 31.7352 21.8922 0.668887 22.9654
56.2421	-544.722 -40.1541 19.6549 34.1249 343 30.6718 -20.7098 11.5925 19.4287
85.6592	-6472.46 -19.1686 -18.6254 -81.3828 343 44.7529 -7.53249 -14.1429 -41.7859
78.7399	-4355.67 -24.7416 -40.4887 -62.837 343 44.337 -14.0605 -26.2879 -32.818
35.7918	-2772.45 -14.6521 5.21463 32.2363 343 16.7037 -6.97244 -2.438 14.9818
17.7398	-480.869 10.2154 1.00943 -14.4681 343 18.019 13.1459 -7.40445 -9.85104
73.3775	-3757.14 19.8264 -20.256 67.6821 343 34.6756 14.1055 -12.2485 29.213
58.4339	-154.012 47.8994 -29.5073 15.7955 343 30.9884 27.4128 -10.267 10.1688
55.1836	-3039.78 2.37881 47.6065 27.8064 343 35.2009 -4.95867 31.942 13.9363
44.5116	-3837.96 6.30452 -23.1096 37.5165 343 19.7685 2.38499 -8.42807 17.7222
87.7467	-5465.71 39.107 -2.25251 78.5178 343 45.6825 21.6615 -8.31121 39.3522
55.0722	-1180.7 47.1042 21.7576 18.4596 343 25.3804 23.953 4.42437 7.13047
57.2452	-1769.58 13.8703 44.1579 -33.6853 343 27.2867 3.95099 24.1662 -12.0395
34.6708	-733.961 19.8302 -28.3348 2.44336 343 20.1252 12.2883 -15.1266 -5.0209
30.0333	-1537.05 24.2035 -8.00009 15.8804 343 18.134 15.4815 -5.32839 7.79572
67.9152	-867.86 12.1048 -34.6503 57.1428 343 42.1929 7.31922 -23.5887 34.2088
44.745	-1665.97 24.2238 -2.60849 37.5303 343 25.3033 4.34474 -8.52613 23.424
90.6807	-2721.97 -61.1399 32.2357 58.7006 343 41.5293 -26.0958 12.101 29.9542
75.2601	-3953.2 -0.240014 -74.1132 13.0865 343 42.3309 -2.1318 -40.6434 11.6394
59.9488	-2132.53 -33.7592 -13.0021 47.803 343 33.9328 -14.2912 -0.0176603 30.7765
44.4213	-1142.65 -3.82985 -44.2509 -0.667248 343 29.166 2.5286 -28.95 -2.48182
99.8642	-3719.96 88.2413 46.1849 7.29984 343 52.2969 46.5626 23.3357 4.7263
38.6218	-3650.21 29.7542 18.2646 16.5149 343 14.5266 10.8062 6.22984 7.44568
31.1153	-2473.18 20.7963 -17.3019 15.3727 343 21.1464 -2.39649 -11.8921 17.3207
28.5848	-1204.05 26.3792 -0.445947 11.0011 343 13.3509 11.5766 0.0645335 6.65011
24.0971	-2214.88 -19.1322 -4.26069 -14.017 343 11.7734 -4.43622 -5.89817 -9.17301
70.655	-2558.45 42.6782 -6.58791 55.9223 343 31.2468 25.8506 6.45883 16.3214
24.535	-3345.98 19.4531 -14.798 -2.13517 343 13.1464 11.4969 -5.42779 3.34505
17.3019	-1908.86 3.81092 -8.34783 -14.6679 343 12.002 7.77431 -3.89701 -8.27172
27.544	-1009.87 -18.2038 10.9351 -17.5419 343 7.54686 -4.06979 4.90225 -4.04472
29.4542	-3082.95 16.2707 1.39675 -24.5125 343 21.9401 13.559 4.39835 -16.6786
91.2583	-4471.13 72.9852 54.552 5.03138 343 44.8522 37.5639 24.3828 2.47974
17.6928	-686.27 8.82983 4.43875 -14.6754 343 5.15207 3.19762 0.432381 -4.01648
70.1598	-4135.01 0.0764992 -65.4895 -25.1699 343 33.5492 0.202859 -33.2402 -4.53857
46.4776	-2830.81 -24.6336 -5.91067 -38.9669 343 11.3724 -5.68689 -3.9064 -9.04048
81.726	-4824.02 20.3922 -26.9535 74.4097 343 34.1879 5.70288 -10.0573 32.1736
49.897	-1440.79 -49.52 -4.91801 -3.64666 343 20.9066 -18.8461 -7.56313 4.97069
33.9504	-2516.36 20.6628 24.7487 10.6385 343 23.1704 17.5866 14.1023 5.35776
40.7611	-3137.94 -39.5305 -5.53772 -8.25461 343 15.0472 -12.2478 2.70584 -8.31184
69.9896	-1878.34 -35.6091 40.1066 44.9666 343 40.7587 -18.7567 22.0082 28.7245
46.2209	-2768.11 -35.5045 -8.52052 -28.3409 343 31.5648 -25.7941 1.04305 -18.1635
56.1305	-2518.92 -7.28727 27.0809 48.6226 343 23.0159 -4.12755 14.6163 17.2933
60.1111	-4428.39 -22.067 -15.7418 -53.6524 343 35.4679 -18.2206 -8.37837 -29.2538
36.1638	-2691.01 -23.8274 3.43287 -26.9869 343 12.4858 -3.86848 2.88319 -11.5159
30.9635	-1266.45 5.09338 15.2132 26.4831 343 13.7414 6.22734 9.33618 7.92988
28.7178	-2031.09 7.22514 7.75449 -26.6904 343 15.6724 6.93919 6.2557 -12.5832
35.7081	-1868.35 14.7839 -22.3822 -23.5699 343 27.2892 11.8459 -13.6528 -20.4445
23.5134	-462.65 18.0272 -8.05611 -12.767 343 13.4835 7.32732 -7.74908 -8.25034
100.064	-3581.07 59.8792 77.1156 21.9215 343 48.7096 29.5903 38.2189 6.02981
51.472	-4029.4 48.703 -3.01828 -16.3791 343 29.5352 26.4956 -2.87422 -12.7299
74.5463	-2224.88 45.3141 -2.47746 -59.1409 343 24.2934 15.8081 5.92212 -17.47
80.0982	-3074.93 28.0844 -22.6622 -71.5082 343 41.9282 19.2677 -13.5794 -34.6747
86.8802	-5787.5 67.05 -28.4664 -47.3511 343 45.6262 34.5986 -15.5828 -25.3351
19.836	-1459.83 12.5134 6.00623 14.1706 343 12.1968 6.17559 1.28241 10.4393
28.598	-2067.56 -20.5705 -8.28855 -18.0554 343 19.9376 -15.7734 -8.30094 -8.93329
34.5242	-2005.86 -26.1343 11.8522 -19.1948 343 19.4804 -15.9888 7.02627 -8.62997
78.189	-3142.87 11.91 55.1405 54.1405 343 39.0485 5.17492 27.4412 27.2944
58.2503	-2381.67 5.36597 31.444 48.7399 343 35.1013 7.8074 17.3612 29.4912
78.2548	-3130.01 -27.8032 38.0789 62.4562 343 38.6963 -17.0611 20.5288 28.0159
63.7255	-3971.02 39.591 -3.4374 49.8164 343 33.2534 18.1854 2.65153 27.7138
37.4564	-5154.44 12.2098 -16.92 31.1065 343 18.951 2.91919 -6.5354 17.5473
40.6271	-1554.37 -31.9087 2.4327 -25.0295 343 26.1559 -18.4677 -2.611 -18.3373
63.3864	-2849.1 37.4175 49.4149 13.2642 343 36.7187 23.9148 27.3309 5.41881
12.3679	-1923.18 -6.18065 -2.32477 -10.4575 343 6.59921 2.11862 -2.23998 -5.83468
80.1164	-2462.35 61.6559 25.1699 -44.5383 343 41.8669 33.4235 8.48151 -23.744
76.1839	-4024.21 54.3975 -50.9794 -15.6841 343 39.4649 27.9308 -25.081 -12.1774
60.1377	-1753.14 29.6939 36.2825 37.6615 343 28.87 8.93007 18.0844 20.6563
24.2513	-2596.16 -14.9837 -5.76742 -18.1756 343 18.4137 -13.5815 0.843029 -12.4055
45.6798	-490.406 1.12587 -45.2216 6.3548 343 19.9562 1.36364 -19.2152 5.21214
45.0549	-3116.23 -4.47422 4.21795 44.6333 343 16.9848 -3.47467 5.2893 15.7617
13.4602	-3369.25 -13.0224 3.40178 0.143205 343 16.3947 -15.7816 -2.69498 -3.53051
78.7537	-3278.4 76.941 -5.65561 -15.8188 343 38.3569 37.838 -4.8543 -3.99692
60.6091	-1308.16 -26.7583 -54.3706 1.13939 343 31.9124 -13.6269 -26.4137 -11.62
62.7173	-3176.23 -53.37 30.717 11.8983 343 28.3743 -25.3988 11.8465 4.43424
67.5254	-3057.74 -48.9328 17.685 43.0406 343 37.1936 -23.5504 16.3375 23.7029
95.6661	-4249.52 61.2667 -35.2598 64.4604 343 39.3918 23.6901 -17.3213 26.2768
46.9841	-2709.98 -40.846 22.5385 -5.57882 343 20.3834 -19.1346 7.00602 0.51405
34.7962	-1490.79 17.5402 27.3429 12.4693 343 16.3939 5.62847 12.9445 8.33804
25.6059	-2431.35 10.3008 -23.3622 1.93988 343 18.6876 9.70824 -15.1636 -5.00412
27.9414	-2501.42 -22.8617 11.4503 11.2675 343 10.0951 -6.45488 5.10347 5.84803
70.1437	-1927.94 -46.167 -47.6195 -22.8284 343 36.0752 -25.8502 -22.9475 -10.3245
54.8088	-3274.25 53.0262 -13.4483 -3.37089 343 23.4149 23.1287 1.24642 -3.43076
39.0798	-2604.38 7.16258 38.3582 2.1392 343 21.7412 1.29841 18.3981 -11.5109
87.5565	-3719.5 -61.3382 -60.8041 14.3752 343 37.4753 -27.5652 -24.3787 7.08787
28.4245	-1891.63 3.6363 25.7985 11.3651 343 11.045 4.64154 8.56425 5.20599
35.7226	-4287.23 6.07491 -35.067 -3.08267 343 17.9675 5.6305 -15.3674 7.41429
87.8476	-4121.8 56.682 2.53733 -67.0664 343 44.1352 21.8466 5.56805 -37.9426
49.1306	-2400.31 -18.6496 -43.181 14.1919 343 26.9993 -10.6948 -24.2189 5.29437
75.5047	-3901.43 59.5892 -26.7777 -37.8556 343 36.8142 30.2322 -9.64996 -18.6595
63.8201	-4168.31 -9.34168 52.666 -34.8143 343 29.1349 -1.21053 24.7566 -15.313
31.8317	-4532.54 -13.2029 -22.2848 -18.5022 343 18.1186 -3.37298 -11.6034 -13.5007
59.7644	-231.523 50.9906 -2.04955 31.1054 343 29.2493 16.5511 0.310196 24.114
69.7391	-4541.89 61.1729 26.3115 20.7154 343 39.2144 34.2212 7.22156 17.7349
47.0726	-2775.16 -22.407 29.9759 -28.5518 343 18.6628 -8.21713 14.8415 -7.7787
33.4155	-1350.04 -18.246 10.3067 -26.0279 343 10.2144 -6.49456 3.60685 -7.01037
97.1162	-4050.16 -52.8762 -52.8419 -61.9952 343 52.8267 -26.288 -34.5623 -30.0839
62.0167	-2374.22 -19.449 58.65 -5.28952 343 35.6725 -12.4882 33.1555 4.15725
62.6104	-3464.25 26.5485 -6.39822 -56.341 343 39.9538 18.8277 -15.5582 -31.6191
63.1903	-2130.3 -60.1276 -0.106059 -19.4337 343 31.2046 -29.7436 5.4924 -7.67336
92.1844	-4565.57 6.61143 -0.527646 -91.9455 343 46.6801 4.1966 -3.9904 -46.3195
22.1077	-316.964 -20.5246 -6.397 5.15458 343 9.00852 -8.21796 3.58876 0.859835
31.9201	73.3709 -15.2744 -26.7089 -8.49812 343 16.9966 0.240884 -16.6691 -3.31186
69.0506	-1888.55 4.43899 -41.7832 -54.7945 343 28.4064 1.53685 -10.5832 -26.3166
63.4477	-4433.1 -31.7731 2.53026 54.8605 343 26.4685 -15.5977 1.82032 21.3068
53.6196	-3051.3 36.0672 32.8593 -22.237 343 37.6265 20.4126 22.957 -21.7268
65.327	-3845.93 -42.548 -36.7303 33.2892 343 35.299 -23.7116 -24.071 10.2159
51.8863	-2564.67 -21.8267 -28.5475 37.4276 343 32.4036 -7.43432 -16.0558 27.1466
22.4125	-1464.54 -15.0866 -8.08204 -14.4704 343 22.1522 -12.5907 -6.93456 -16.8554
31.1231	-636.647 -23.7428 6.14271 19.1623 343 12.985 -7.71619 1.82259 10.2834
91.5883	-4292.16 -86.5963 -3.74867 -29.5878 343 43.7351 -41.283 -7.8157 -12.1406
70.5534	-2188.11 -66.0693 6.1012 23.9875 343 37.4738 -36.7188 -4.08774 6.26935
41.4435	-2047.95 16.0649 -8.34176 37.2814 343 27.6332 17.28 -9.53966 19.3388
54.9702	-1249.55 -29.7564 -37.4987 -27.0209 343 40.6893 -17.0288 -23.8762 -28.2057
88.9035	-4189.14 61.1234 24.6592 59.6631 343 45.2658 32.1896 11.8783 29.5249
94.4823	-2214.68 -69.7254 -63.1442 8.83639 343 48.7471 -37.692 -29.6693 8.67918
76.6511	-4096.23 4.12618 11.9888 75.5952 343 39.6316 1.52838 3.94177 39.4055
75.2832	-3838.94 -60.727 40.4645 18.5044 343 41.3325 -33.6263 20.0429 13.2635
49.8805	-2615.65 32.3884 7.47321 -37.1914 343 30.3776 16.4615 -0.497372 -25.5259
60.0004	-3442.97 8.26023 16.0394 57.2237 343 40.7104 5.29374 7.69873 39.6238
23.0096	-728.086 3.81895 1.95352 -22.6062 343 19.8173 6.764 -2.08178 -18.5106
60.0787	-1705.83 -32.7943 -4.46939 -50.1399 343 27.6514 -9.43711 7.93918 -24.749
17.2916	-1209.11 16.5628 1.33809 4.78376 343 9.67741 7.11297 3.95949 5.23262
52.8816	-2970.96 0.591799 -49.9431 -17.3726 343 25.488 6.57041 -19.9007 -14.5063
118.216	-5622.99 -85.5482 65.9388 -48.0476 343 66.2682 -48.2069 33.9639 -30.233
48.0827	-1555.84 -44.7916 -15.2225 8.59806 343 27.1537 -27.0301 -0.419076 2.55403
38.511	-3235.37 -8.57294 32.8194 -18.2342 343 23.4045 -4.42004 20.8316 -9.70965
35.3908	-2746.05 -29.293 8.49143 -17.9534 343 16.8366 -13.9061 0.032903 -9.49156
27.4946	-864.509 19.304 -11.032 16.1742 343 11.0507 7.21274 5.7654 6.07074
65.6518	-3022.61 22.6749 60.9282 -9.15263 343 39.6138 16.2801 36.0008 -2.85633
40.5048	-2773.52 25.4961 23.8952 -20.4843 343 15.5726 12.0329 9.67498 -2.02712
54.2058	-3253.37 13.9636 -52.0059 6.21829 343 28.4703 7.00822 -27.5901 -0.476684
59.3491	-2693.83 -1.58631 59.1151 -5.01936 343 30.9766 -5.30915 29.2732 -8.62812
39.0509	-828.285 22.8865 30.3133 -9.07103 343 25.7139 17.5977 18.5634 -2.63123
64.4527	-3093.03 50.7423 16.8063 36.0127 343 32.2838 24.3946 8.2202 19.4828
53.7587	-1886.72 -26.5286 -8.61175 45.9572 343 22.8367 -10.506 -9.03336 18.1531
24.145	-813.381 -5.73062 21.4416 -9.50792 343 10.8677 -5.15945 9.49552 -1.14948
78.5748	-3535.3 7.26635 -74.3219 -24.4429 343 46.308 13.6163 -43.039 -10.3283
20.9754	-2108.52 4.2301 13.4001 -15.5727 343 14.85 -1.9471 10.292 -10.5265
97.0042	-4091.45 41.1694 -22.0097 85.0322 343 46.6403 22.7314 -6.82141 40.1506
74.0832	-4198.77 17.3645 -14.2141 70.6028 343 39.3416 11.0083 -12.3944 35.6786
58.4921	-2789.47 -53.5728 23.3109 2.80892 343 28.2655 -25.7229 11.3948 -2.72488
66.594	-3386.61 7.10718 14.7601 64.5476 343 27.4525 -4.13107 9.60602 25.3831
60.3338	-2244.92 -40.8032 -26.0694 -35.9952 343 34.7619 -21.8055 -12.2271 -24.1538
58.0568	-2873.01 6.53639 -10.2915 56.7623 343 27.8417 -9.82515 -2.33559 25.9456
51.9179	-956.132 -3.00706 31.901 -40.8504 343 28.7791 -0.343176 17.5052 -22.8404
63.2403	-3690.03 60.2478 -18.1011 -6.47273 343 31.846 31.0458 -5.06971 -4.96245
76.5437	-1612.14 53.6187 -54.4222 4.7109 343 40.0083 28.0322 -28.1121 -4.95706
48.5709	195.596 -11.2118 24.1475 -40.6243 343 21.5158 -5.79064 16.9206 -11.962
62.8738	-2051.56 55.7978 -27.7692 -8.28246 343 34.5118 30.085 -12.8925 -10.9426
