73.0257	-4478.46 -69.8327 6.97881 -20.1851 343 33.5632 -31.6707 -0.708174 -11.0885
26.9992	-2049.64 13.3135 22.2121 7.63718 343 19.9695 8.17061 13.2828 12.4735
42.4141	-2126.32 -12.7717 -39.8083 -7.15132 343 27.186 -3.12536 -26.4181 -5.60316
43.783	-3009.85 -2.95671 -18.0427 39.7828 343 25.2399 1.60839 -8.14541 23.8352
65.9229	-2977.57 8.60577 65.0242 6.6056 343 37.7714 0.62673 37.2059 6.48166
53.0152	-2577.67 36.1838 -31.3292 22.7997 343 30.3898 22.9133 -8.13903 18.2285
38.1276	-1010 -4.93986 29.4403 23.7188 343 18.6565 5.08237 15.6479 8.79654
45.1343	-1734.66 43.4252 8.22198 9.15178 343 12.3434 8.10442 5.77956 7.29889
76.8389	-2099.46 28.8355 -36.5666 -61.1197 343 39.837 18.6177 -22.702 -26.9256
45.0134	-2423.6 -11.4832 43.524 -0.0576545 343 19.7228 -2.07338 19.6085 -0.444684
63.0446	-3648.1 -49.4307 26.5779 28.72 343 36.0083 -22.678 5.84061 27.3531
20.4866	-403.024 14.7643 -10.0127 10.073 343 16.7519 10.8007 -9.87865 8.14768
64.4176	-2367.35 50.5668 -39.9049 0.4761 343 33.2127 27.5723 -16.0234 -9.27905
73.0969	-2185 -4.34234 -43.443 -58.626 343 38.2917 -5.29574 -19.1186 -32.752
59.9566	-1754.23 -11.1653 -34.62 -47.6612 343 22.9679 -4.06956 -21.1938 -7.86044
59.8037	-5111.11 -35.1009 -47.4697 9.54122 343 36.2252 -17.1035 -30.3009 10.0791
104.978	-4343.74 85.2231 -31.3774 -52.6589 343 55.8789 45.5058 -16.7015 -27.798
45.9488	-670.678 -32.0304 26.2216 19.9442 343 24.2653 -12.5406 20.3463 4.19132
68.2072	-3958 -0.868026 -21.6888 -64.6611 343 33.9375 1.05035 -8.75601 -32.7716
107.633	-4474.83 34.235 -7.48768 101.768 343 57.6542 16.1293 -4.64856 55.1565
61.5852	-510.058 14.8035 -51.4494 30.4393 343 32.7655 6.30568 -28.6811 14.5331
57.5899	-3671.24 53.8052 -20.472 1.58155 343 30.7645 29.313 -9.24535 1.31368
59.3618	-1620.58 24.958 -35.6337 -40.3875 343 30.1272 8.53563 -24.5741 -15.1956
60.9603	-2662.16 -8.26288 31.4184 -51.5826 343 32.0232 -4.91642 20.899 -23.7602
58.0392	-2363 4.65897 57.6601 4.70743 343 32.0509 6.3007 31.2582 3.23895
66.2985	-4179.71 -53.6015 31.5496 -22.9563 343 32.4359 -27.0533 15.4022 -9.10933
66.0446	-2455.95 -43.2884 41.302 27.9669 343 33.3519 -21.81 19.4825 16.0345
24.2816	-2236.4 1.44787 -20.996 12.1107 343 15.2609 5.50908 -14.224 0.472661
83.7461	-4536.92 78.6061 -8.09836 27.7293 343 44.9943 42.4862 -4.09696 14.2345
64.7527	-3431.52 -28.8704 -55.1996 17.6754 343 36.245 -8.72793 -32.2619 14.0249
65.507	-4711.21 -42.4515 26.5082 -42.2653 343 34.5255 -27.2426 10.8537 -18.2223
37.8468	-878.496 15.7162 0.609657 -34.4239 343 14.7973 4.82866 -1.68251 -13.8857
47.3647	-2551.07 -28.7558 -35.2645 13.1507 343 29.3744 -10.9823 -25.7867 8.79167
79.7579	-4722.5 -68.4561 19.9324 35.7461 343 41.4396 -38.2536 8.60322 13.4122
51.3252	-2584.57 -21.9584 22.9901 -40.2934 343 34.2934 -16.3411 12.9493 -27.2273
42.6259	-1577.92 7.06171 41.2416 -8.13819 343 18.3855 0.806898 18.1044 -3.09926
76.1447	-3348.15 26.71 63.0612 33.2847 343 29.9294 4.14977 28.2371 9.01205
75.1951	-4176.48 58.6978 -44.2963 -15.7071 343 30.7662 21.4225 -19.533 -10.3004
70.495	-3555.76 -66.2089 -1.95089 -24.1271 343 38.2375 -35.0797 -2.74549 -14.9661
75.9859	-6247.62 39.7105 -56.2968 32.0561 343 34.9093 21.3253 -25.4152 10.8608
55.6067	-2971.89 -14.0165 -16.3809 51.2573 343 34.083 -12.6885 -15.2598 27.709
43.0057	-1205.07 -24.3414 -31.4399 -16.3867 343 19.5229 -15.3375 -11.6628 -3.14395
42.6044	-1496.24 -5.94813 42.1099 2.55274 343 24.1934 -15.508 18.5469 0.911947
66.9027	-1232.26 -0.327856 -23.5673 62.6135 343 32.9061 -1.19817 -14.6383 29.4465
115.802	-5438.86 32.3646 109.603 18.705 343 56.8734 9.06246 55.6312 7.5917
56.776	-3367.91 47.8518 -13.4414 27.4417 343 23.367 17.7356 -8.09458 12.882
49.2833	-824.857 -1.3245 -25.8055 -41.9663 343 29.7614 -3.15703 -9.52119 -28.02
45.6386	-2281.95 44.8914 6.63885 4.85504 343 26.6967 26.0241 5.93587 -0.471624
25.0551	-2391.86 0.506411 20.46 -14.453 343 18.3165 -9.45705 11.7194 -10.4266
56.3752	-1540.58 44.638 31.1721 -14.6258 343 23.0435 17.7042 7.93168 -12.4359
73.8245	-4912.18 73.2644 -1.74252 -8.90713 343 33.2798 33.1775 0.115354 -2.60559
72.76	-4209.11 -45.6858 14.9434 54.6215 343 37.0391 -24.5786 5.41866 27.174
26.771	-471.497 -6.95575 18.7881 -17.7571 343 14.172 5.20828 4.86101 -12.2512
45.677	-3560.68 -31.3561 -33.1978 -1.0464 343 15.0934 -11.8373 -8.46004 -4.01446
62.055	-783.011 -29.5029 -11.653 53.3349 343 33.6459 -9.27753 -0.0510985 32.3414
59.7779	-235.71 2.50629 51.8675 -29.612 343 26.8301 -1.28264 20.41 -17.3679
67.6405	-4591.53 65.2795 -17.6461 1.56133 343 33.2738 32.5818 -6.73104 -0.5114
23.1241	-2853.34 14.6676 12.092 13.1669 343 18.1393 11.6452 11.1515 8.31062
78.2038	-3443.3 17.1083 -16.1908 -74.5721 343 46.3002 6.74409 -10.3782 -44.6152
60.2153	-2494.55 -29.2113 -4.31796 52.478 343 37.8962 -23.2661 -1.67989 29.8662
51.5038	-1181.97 -17.6166 -20.3798 -43.8972 343 27.1991 3.24421 -16.0479 -21.7194
72.3989	-2643.68 -12.8842 47.2479 53.322 343 36.8231 -14.431 26.2218 21.45
59.6459	-2586.72 59.3842 5.58135 -0.0105759 343 29.3876 29.2334 0.738458 2.91472
40.6124	-2026.04 -12.4718 36.0367 -13.9705 343 18.794 -3.11248 18.5122 -0.908388
42.3567	-3107.18 32.0032 18.8291 20.3801 343 23.225 14.6192 9.60515 15.2781
70.538	-3153.71 50.3418 3.38515 -49.2936 343 31.328 23.1521 3.85031 -20.7509
12.4539	-2708.13 12.1768 2.30875 1.22255 343 8.95584 8.51024 0.662142 -2.7101
51.3569	-1977.33 -40.7256 -14.8211 -27.5552 343 28.402 -18.3607 -15.2758 -15.3692
59.0535	-2382.73 29.894 -24.8136 44.4741 343 26.1412 6.15603 -17.7103 18.2156
70.6459	-3328.88 -40.2576 -19.42 54.7087 343 23.9489 -13.4386 -1.63254 19.7557
74.8585	-4611.72 19.4598 51.7782 50.4394 343 34.6827 4.75741 22.4071 26.0418
59.1636	-2560.87 -54.3804 5.35229 22.6816 343 34.3815 -26.4361 8.35736 20.3315
63.3888	-3593.41 -42.329 -27.9041 38.0493 343 35.3926 -27.7073 -16.1073 15.0165
85.289	-4886.95 -61.3132 -32.3234 49.7002 343 46.4197 -35.695 -19.1678 22.655
56.6224	-2863.39 54.9508 -12.7896 -4.78778 343 20.9406 20.8384 2.03241 -0.37407
66.9717	-4322.17 34.9543 56.7781 -6.29705 343 36.2244 20.9744 29.5231 -0.816328
46.4291	-2522.65 -12.1982 -44.1697 -7.47708 343 27.8252 -3.28211 -25.0196 -11.7257
90.0643	-3981.07 -41.2955 69.581 -39.5569 343 47.0064 -22.1729 37.2963 -18.0817
37.1815	49.5572 29.9182 -18.6359 11.8352 343 21.4363 12.8559 -11.4272 12.7929
70.8328	-3282.3 22.0011 -66.6969 -9.20718 343 38.0392 10.2196 -36.3605 -4.52296
39.9607	-2750.34 -6.39759 23.4669 31.7054 343 25.4484 -13.5636 15.2926 15.1587
83.0511	-6152.52 49.1865 -51.193 43.0981 343 35.5158 23.3329 -19.743 18.0876
59.8245	-2371.52 -38.6413 37.7184 25.7516 343 31.0493 -23.5175 19.1585 6.62831
64.3508	-4411.59 41.8953 -6.97614 -48.3441 343 33.8348 21.2825 1.02147 -26.2832
42.2736	-599.167 36.5564 1.84169 -21.1494 343 14.4618 13.8203 3.52834 -2.38652
59.045	-1097.97 34.6771 -45.9185 13.2401 343 26.718 16.9483 -20.3971 3.24974
52.7909	-92.4273 10.5507 46.0924 23.4746 343 28.3644 -3.38081 27.0964 7.67427
66.0033	-4399.72 -56.8045 -30.138 14.8791 343 28.758 -25.2558 -12.6581 5.3799
53.4153	-2224.54 27.7536 23.4943 39.1273 343 31.7778 24.1238 8.97593 18.636
81.8263	-4006.49 -36.3176 66.1055 31.7277 343 37.2788 -14.5 29.74 17.1753
61.2725	-4122.21 -58.9723 16.437 2.53259 343 42.6671 -40.7195 11.4679 5.55745
45.186	-3361.48 7.41477 39.8789 19.9115 343 16.2017 -3.65841 10.8192 11.4915
62.8638	-2731.65 3.75004 -62.6104 4.21055 343 34.3417 6.71484 -33.6722 0.670089
49.4376	-2130.11 26.8656 -3.71438 -41.3343 343 21.446 16.4282 -3.11928 -13.4281
60.4687	-2886 5.33984 44.0383 -41.0922 343 34.7601 1.38257 25.6359 -23.4341
10.2726	-1660.89 -4.61826 8.33241 -3.84314 343 5.33213 -0.375796 0.125812 5.31738
37.9828	-509.423 8.16219 -29.3824 -22.6439 343 19.0437 1.10091 -16.6208 -9.23041
79.4424	-2938.15 -25.5723 -40.2267 63.5529 343 44.5671 -16.5177 -23.4415 34.1158
50.2138	-1001.98 -14.1617 42.2462 -23.1544 343 20.093 -8.03799 15.2552 -10.315
70.4613	-5049.72 -48.5136 -17.3042 -48.0811 343 29.1317 -23.0603 -3.22666 -17.5062
82.5229	-3801.62 82.0711 -5.80685 6.37546 343 44.9101 44.2132 -3.38855 -7.11495
35.7694	-2344.74 24.9863 -24.4452 7.58761 343 20.0596 11.5295 -16.3851 -0.992178
96.8306	-3764.3 -78.5805 7.05157 -56.1386 343 54.8231 -44.6603 12.8752 -29.0733
70.5758	-5099.42 -38.7902 58.7053 -5.47334 343 45.7593 -24.9964 38.3057 1.32642
28.8991	-2655.02 -13.2314 -8.3717 24.29 343 20.1821 -7.52022 -5.56221 17.8837
58.2964	-2604.9 50.0023 18.2877 23.7446 343 29.3381 23.0149 6.75425 16.8944
108.45	-5253.21 12.5783 77.6648 -74.6421 343 61.0721 10.0652 43.9862 -41.1546
66.4024	-4236.41 -65.4201 10.9062 -3.24703 343 21.1993 -20.7502 2.04602 -3.82818
62.4412	-1665.19 -25.577 26.1562 -50.6021 343 31.3077 -15.6315 20.982 -17.1927
98.6404	-4517.02 88.0272 25.7645 36.2953 343 41.2818 33.8765 20.2663 12.0767
54.1173	-1593.73 -8.86993 11.9299 52.0354 343 27.4591 -3.6925 8.40741 25.8783
50.3538	-4187.08 -36.3545 -33.7369 -8.69933 343 34.1055 -26.7496 -20.829 -3.7149
61.2873	-3486.49 -7.5244 -28.1424 -53.9215 343 35.8904 -5.26418 -12.15 -33.3585
84.023	-3782.63 -20.3241 -39.1406 71.5179 343 45.5181 -13.8138 -20.3245 38.3144
63.9425	-4967.14 47.9149 -18.7196 37.9787 343 33.6901 24.8589 -5.04513 22.1721
34.2336	-3053.57 -15.9849 7.76391 -29.2599 343 16.7387 -7.32725 2.61803 -14.8203
66.2623	12.1801 7.67495 64.9539 10.6194 343 28.2656 11.952 25.0754 5.22644
36.3685	-1877.83 -18.307 -28.6803 12.844 343 21.4508 -10.9148 -18.1851 3.21079
40.5629	-3349.65 -28.4665 -20.4107 -20.455 343 25.5576 -10.8777 -13.2869 -18.9295
32.3021	-1356.05 9.80649 11.4473 28.5695 343 12.6402 0.0931006 3.51818 12.1404
18.7391	-4706.48 -5.08069 -17.2855 5.15293 343 12.3511 1.11764 -9.9172 7.2767
54.2949	-1625.3 45.5661 -25.4937 -14.891 343 29.1279 25.4181 -14.2041 0.772199
18.4179	-3294.41 -5.69341 -17.5068 -0.560135 343 8.38849 -0.460255 -7.78032 -3.10185
64.6622	-4518.8 12.6781 47.6923 -41.7841 343 29.2143 2.55512 20.0651 -21.0793
73.885	-2484.61 -8.68679 38.1702 -62.6624 343 38.9752 -8.94378 23.7119 -29.6112
92.3791	-3628.15 -55.3508 32.5676 66.4043 343 49.5331 -26.2881 15.5719 38.987
86.8297	-3423.18 39.7172 -20.1738 74.5316 343 50.6576 24.2267 -12.3381 42.7438
80.1499	-1982.77 -73.8642 8.96045 29.7959 343 34.2904 -32.583 4.56343 9.66194
46.4241	-2198.38 -18.6274 -40.3293 13.4821 343 26.8723 -0.394145 -25.4193 8.70775
40.0789	-3008.18 16.767 -32.7685 -15.856 343 15.6085 2.66697 -14.9652 -3.54351
69.5955	-2877.79 -36.2925 21.61 55.3118 343 35.0212 -13.6328 19.7189 25.5303
72.6036	-2844.71 43.3655 22.2601 53.8072 343 32.5534 10.9664 13.4456 27.5441
72.7123	-2979.14 -21.8562 -51.3925 46.5638 343 38.9217 -11.727 -27.1322 25.3223
29.785	-2604.24 18.4315 -15.6445 17.3975 343 18.7103 6.42564 -11.9911 12.8452
96.8624	-5503.37 -30.6646 19.5167 89.7837 343 43.1428 -8.75248 2.12123 42.1924
92.7445	-5260.82 -78.4102 -48.3978 10.5378 343 50.6996 -42.6067 -27.1585 4.18753
23.35	-80.6285 19.6473 -11.7666 -4.55557 343 19.2805 17.9161 -6.68594 2.45979
95.7766	-3108.45 -48.1616 12.0866 -81.8995 343 45.264 -27.7948 14.6254 -32.5941
74.2878	-2650.45 30.6308 11.8891 66.6265 343 36.949 16.2665 5.2442 32.7586
46.9065	-3986.21 -37.9472 7.52837 -26.5245 343 22.339 -18.2194 5.04709 -11.8999
61.0851	-2311.24 -2.30028 -49.7254 35.4046 343 32.6163 -3.17249 -23.5175 22.376
45.7534	-569.468 -0.549579 -45.7369 -1.1 343 18.6489 -5.6693 -16.2168 -7.25652
91.3653	-6037.95 -29.9172 -84.7083 16.6461 343 44.0749 -9.71661 -42.5017 6.4647
55.9135	-3053.85 17.6582 41.1358 -33.5016 343 24.9433 1.45776 22.4735 -10.7231
32.369	-2605.61 -29.687 -12.8291 -1.36124 343 22.6807 -22.3498 -1.9345 3.33998
32.9558	-2056.7 -17.9316 -16.645 -22.0791 343 18.7487 -16.1977 -8.62964 -3.83117
68.4754	-2277.74 38.4541 -0.190928 -56.6579 343 44.5167 21.9889 -1.41153 -38.6811
59.2349	-4158.58 52.9306 14.3106 22.4129 343 34.6498 29.0795 15.7436 10.3505
68.0624	-2773.34 64.3965 -20.0228 9.20169 343 33.4252 21.9387 -23.6554 8.73832
63.9928	-1562.27 41.1784 45.7791 17.4265 343 36.0611 26.905 23.8701 2.59717
63.7939	-443.477 -44.4993 16.0609 -42.7963 343 37.2788 -24.6103 1.3549 -27.968
64.3779	-241.717 41.3016 -0.142009 49.3829 343 35.5861 22.5736 13.9163 23.7305
18.2733	-635.764 -7.97707 6.22981 15.2141 343 7.60482 -5.01354 -0.249194 5.71276
64.432	-4001.38 -36.0806 16.8577 -50.6507 343 33.0392 -15.8725 1.99858 -28.9077
39.2937	-2194.35 -33.6083 19.7525 -4.93157 343 23.7552 -22.5157 7.24604 -2.20211
64.7995	-3912.24 -47.5892 42.8245 10.0155 343 38.0409 -28.9549 24.6658 0.568703
80.8967	-2995.13 15.9584 -63.9269 -46.9358 343 39.5201 8.69246 -34.4274 -17.3503
48.0354	-1021.77 26.0596 -37.9756 -13.6435 343 23.1062 15.5941 -12.9609 -11.0787
28.4971	-3221.38 6.05146 25.4262 -11.3566 343 22.3785 7.35649 14.3912 -15.4782
45.5196	-4621.87 -26.6627 -3.44511 -36.7323 343 17.2972 -11.7101 -0.0547696 -12.7303
81.3074	-3537.91 19.6224 60.9977 50.0514 343 39.8662 16.6975 30.1666 20.012
42.3833	-2768.64 15.1783 -34.3025 19.7309 343 26.3322 15.2881 -16.879 13.2197
46.6822	821.639 -10.6315 38.0117 24.9261 343 25.6579 -7.08655 21.9 11.3358
38.4338	-2129.68 20.5042 -20.1117 25.5392 343 20.404 8.73119 -14.6507 11.2003
24.2755	-2187.35 8.05007 20.6661 -9.86953 343 10.18 3.35918 9.5361 -1.18798
19.551	578.854 0.528749 19.5412 0.319643 343 10.6222 2.69063 10.0686 -2.05269
87.7266	-4143.47 -75.0087 21.0902 40.3096 343 50.5593 -39.0678 14.7882 28.4826
62.7924	-3133.15 -19.7717 49.6664 -32.9425 343 34.3425 -18.5483 21.6413 -19.1577
84.6324	-4481.24 -78.5195 -24.6605 -19.7279 343 48.1424 -42.4941 -20.2116 -10.1701
45.3905	-168.774 -26.4119 33.395 -15.7318 343 25.2331 -8.99062 19.9108 -12.627
68.5842	-4707.66 58.6829 -2.47188 35.4119 343 32.4967 23.1356 -4.22142 22.4268
62.2785	-2093.93 23.1049 -41.0293 -40.7599 343 25.3573 6.33159 -14.638 -19.7137
55.9213	-1358.05 22.4121 -15.0621 48.9696 343 29.0505 17.1327 -3.65807 23.1737
42.4383	-2086.94 -5.87354 -5.83648 41.6227 343 23.0588 -2.96392 -1.34236 22.8281
93.4275	-4168.18 -30.3409 80.3671 -36.7323 343 48.1814 -12.0262 42.7488 -18.691
67.0755	-1615.27 43.1837 -1.86621 -51.2914 343 38.2231 20.7257 4.05388 -31.8594
54.2302	-3267.51 16.2964 -6.65051 -51.2944 343 21.2816 8.89516 -0.85456 -19.3146
54.67	-3778.31 -53.244 10.0048 7.33411 343 32.3686 -28.466 13.0083 8.25816
58.9763	-2892.67 -16.5517 24.2075 -51.1688 343 29.2803 -7.35103 11.7889 -25.7744
89.6446	-3732.13 -65.1115 4.51986 61.4509 343 49.1285 -37.5892 7.36063 30.765
61.0026	-2763.12 -45.0296 36.1089 19.7434 343 33.2317 -25.6214 20.2507 6.1481
47.8398	-2412.02 23.3237 -27.6885 31.273 343 26.3547 20.6106 -13.8825 8.77774
44.951	-1954.94 22.0801 9.0148 -38.1025 343 35.3928 9.77108 12.9186 -31.4688
80.8703	-1973.54 -73.1422 17.6624 -29.6355 343 35.8647 -30.9685 8.93962 -15.7261
71.9949	-4034.66 -44.1145 23.4866 51.8224 343 35.5854 -20.2297 16.4226 24.236
60.2017	-2181.89 8.46906 40.7333 43.5122 343 30.186 -6.90507 23.0555 18.2198
37.3357	-3628.38 -27.635 24.8503 3.5675 343 17.311 -13.335 8.64234 6.86735
90.3749	-4228.68 -73.9105 -23.613 -46.3387 343 50.8191 -40.2835 -11.7619 -28.6614
74.5074	-4127.13 34.2143 8.60552 -65.6253 343 39.6242 23.0901 0.897708 -32.1888
42.466	-4354.73 2.62077 -38.0635 -18.6456 343 24.0353 1.26383 -23.1765 -6.24088
53.3405	-3638.52 -41.9981 -10.0484 31.3114 343 25.8428 -18.2043 -6.58676 17.1192
91.5842	-4024.82 36.6102 80.0266 25.3596 343 39.6992 14.8525 35.0729 11.1946
67.3855	-2685.93 14.6061 -14.0811 64.2587 343 31.2567 6.35749 -10.7891 28.6384
75.5666	-4131.07 -65.7344 26.0156 -26.6924 343 40.236 -37.5427 13.8058 -4.34522
53.2764	-2870.34 -46.7885 -19.4126 -16.5036 343 23.1482 -18.9614 -10.1552 -8.55436
80.5921	-2736.79 -6.93688 17.7557 -78.3052 343 39.9288 -6.8912 6.06196 -38.8597
58.5609	-3664.43 -38.5842 -44.0378 -1.14923 343 33.8016 -22.1062 -24.5897 7.01485
99.1361	-4502.58 -2.00313 -93.0074 -34.2576 343 52.1733 5.12797 -48.599 -18.2727
85.4579	-3466.77 76.119 -12.1748 -36.8879 343 44.8737 42.6341 -1.38844 -13.9305
33.1663	-2062.03 15.4882 29.0034 -4.34957 343 19.461 5.49185 17.8893 5.34248
40.5692	-1257.56 -36.0012 15.0012 11.1688 343 15.7896 -15.559 -1.72716 2.05997
26.2669	-1098.22 19.4886 16.6916 -5.61568 343 14.1181 12.3292 6.13966 3.10104
47.1774	-4725.18 -7.49622 -39.5877 24.5424 343 25.7998 -1.24957 -24.9422 6.47698
24.1108	-1827.24 24.0794 0.211727 1.21249 343 12.3394 10.4858 1.75297 6.2639
42.6889	-3314.36 9.74999 23.6335 -34.1868 343 22.1998 3.70354 14.649 -16.2641
71.7439	-3209.46 70.0594 -15.3959 -1.35768 343 45.6369 40.083 -20.4505 -7.60662
20.1676	-2890.72 1.4519 -17.8866 9.20274 343 11.9034 -0.311199 -10.9003 4.77265
67.6851	-844.469 -3.21273 -38.9329 -55.2737 343 37.285 -0.790172 -18.0661 -32.6062
31.7915	-1447.14 -26.9445 -2.20576 16.7282 343 10.771 -4.18548 -3.36707 9.33588
57.8428	-1081.64 -14.3754 10.2938 -55.0742 343 25.8388 -12.1567 1.50669 -22.7505
53.2793	-2823.3 -41.7693 -31.812 -9.05608 343 29.041 -25.5844 -12.1634 -6.3933
34.4229	-2874.21 -4.71849 22.4443 -25.6695 343 19.1624 -1.38939 12.541 -14.4218
13.1079	-2552.63 4.07059 10.6634 6.44504 343 4.72059 -0.800955 2.48488 3.93291
63.0799	-2868.36 -50.5787 35.7016 -12.0941 343 36.9063 -24.3214 22.0697 -16.8366
83.1733	-4906.51 20.6624 61.0825 52.5338 343 45.3786 12.5353 35.3223 25.5816
40.0005	-2346.02 -39.5205 -2.44988 5.67151 343 29.0082 -28.6548 -3.21389 3.17027
75.157	-2807.43 -18.7016 -61.005 39.7143 343 34.9785 -10.3071 -24.4234 22.8201
80.8982	-4344.46 73.947 -4.23438 -32.5333 343 39.8256 38.4284 -2.05548 -10.2523
48.3043	-2168.92 36.5617 -23.6137 -20.9509 343 27.4941 26.0906 -2.68975 -8.24441
57.2629	-831.112 23.4481 -20.1057 -48.2181 343 27.3899 5.45191 -9.76762 -25.0016
80.1156	-2434.55 26.3093 -27.0281 -70.681 343 39.2981 12.3901 -6.25826 -36.765
50.4744	-3106.23 -3.40055 44.5771 23.4306 343 26.1036 -2.53811 23.3507 11.3886
59.5093	-3845.67 -1.02386 -46.2197 -37.4706 343 29.3487 -6.70633 -18.85 -21.472
28.5322	-976.62 -27.7409 4.80384 4.63159 343 14.7362 -14.1441 1.29526 3.92724
33.3088	-2275.52 29.3248 -12.3494 -9.85033 343 16.1589 15.6305 -3.43493 -2.23556
32.7775	-944.903 7.176 24.7062 -20.3095 343 22.0159 4.181 11.627 -18.2217
83.4159	-2909.76 -81.9082 14.5167 -6.20681 343 43.9212 -40.8143 14.8906 -6.44493
49.8102	-3113.81 -3.44366 -0.869782 49.6835 343 23.5196 -5.71632 -5.19184 22.2158
69.3635	-3038.68 48.6603 12.2898 47.8794 343 32.6729 21.1708 9.93587 22.8166
14.9119	708.764 -2.82561 -14.2714 -3.27226 343 21.7958 -0.588012 -21.7877 -0.0894476
50.6584	-804.376 1.82161 47.1433 18.4517 343 20.272 4.58833 19.2647 4.33279
67.0451	-5450.12 1.2164 44.1474 -50.4438 343 35.1249 2.99402 22.8622 -26.4975
85.4587	-2328.7 -80.1587 -28.4484 -8.27343 343 46.3228 -42.6766 -17.6556 -3.57571
102.365	-4587.82 78.4261 22.1108 -61.9607 343 54.0671 43.2625 15.6496 -28.4024
76.2897	-3517 20.0677 -64.7711 34.9585 343 37.8362 5.36273 -34.2646 15.1247
26.221	-1767.64 8.46319 -8.2662 23.4005 343 15.4043 13.3093 -6.91279 3.51694
32.6587	-999.77 -4.4235 -18.9073 26.2591 343 14.6714 -6.14872 0.696216 13.3026
52.4608	-3660.32 -29.3222 41.3736 13.4376 343 27.4463 -15.2716 22.0678 5.75235
22.0972	-2469.77 -11.5185 -6.17088 -17.8193 343 15.5393 -7.96306 -4.46514 -12.5746
57.4227	-1811.6 52.739 -3.4105 22.4574 343 35.7476 25.496 -0.160952 25.0563
63.1841	-1797.23 51.5574 2.43446 36.4437 343 34.8904 29.6016 7.99602 16.6478
52.6934	-2063.36 17.9482 49.3829 -3.97287 343 28.2996 16.0003 22.7672 -5.14862
14.91	-920.152 -14.4396 3.65661 0.659688 343 10.3792 -10.0627 2.1104 -1.41964
55.3133	-1820.79 -54.4197 -5.8763 -7.9703 343 35.489 -35.1241 4.85236 -1.49137
51.4424	-3053.64 38.2598 -32.8966 -10.0159 343 21.1719 16.12 -13.6987 -0.860214
85.0662	-2059.2 -69.7493 -10.7559 47.4932 343 37.8457 -30.2255 -8.0676 21.2987
27.7505	-3729.49 11.603 23.7553 8.43469 343 13.7533 3.12428 13.3905 -0.29351
69.8804	-2804.39 -27.0393 -31.1949 -56.3828 343 40.6462 -16.5772 -18.5226 -32.1594
35.5055	-2490.31 11.806 -28.2729 17.9417 343 9.29544 1.35376 -7.51043 5.30716
28.2375	-2819.8 -25.8788 -10.5625 4.00971 343 12.5381 -12.0033 0.357707 3.60526
42.7265	-6297.44 -1.43357 -33.7666 26.1404 343 20.7959 1.65446 -16.3759 12.7107
84.8502	-3216.22 -83.6161 7.46129 12.3381 343 34.8135 -34.0311 5.40081 4.96922
41.8012	-1842.62 17.104 27.2447 -26.6931 343 20.4986 10.684 13.8135 -10.7347
23.7222	-1468.12 -1.48009 -19.1004 13.9902 343 11.2803 1.97797 -6.68214 8.87022
60.9944	-1525.47 -25.3709 27.2931 48.2879 343 22.8616 -7.30055 5.85666 20.858
44.0265	-185.841 7.19142 11.203 -41.9655 343 29.6266 9.85697 15.1517 -23.4735
72.19	-1165.66 -19.9057 37.44 58.4243 343 38.9077 -14.2713 23.7039 27.3544
49.9525	-1446.07 15.0917 7.70384 -46.9909 343 25.4166 4.87562 3.95556 -24.629
27.8863	-3552.05 11.2723 9.15113 -23.8084 343 15.555 1.29831 0.154906 -15.4999
28.4836	-779.961 -1.11172 27.3256 7.96202 343 12.8862 2.64928 11.8321 4.36294
41.8951	-2188.31 -9.52024 24.3056 32.7689 343 13.2799 -6.42902 10.7188 4.48695
20.1556	-2773.57 -2.35616 -19.9957 0.93292 343 14.6774 -7.41178 -10.556 7.00456
53.746	-1700.36 -31.8178 21.615 -37.5373 343 28.0903 -10.4671 13.3741 -22.375
12.8727	-5247.51 -2.8173 -12.2743 2.66668 343 11.4492 2.9164 -9.06718 6.35339
54.1057	-2652.29 29.0057 42.919 -15.6222 343 25.9242 14.7968 20.5462 -5.56533
59.2877	-1317.68 43.5205 15.9479 -36.9684 343 27.351 15.1763 7.4778 -21.4904
45.0016	-1587.06 16.0939 9.09921 -41.0285 343 22.917 5.52271 -2.33963 -22.1182
39.7857	-3819.07 -6.34257 27.315 -28.2235 343 22.1609 -2.94032 17.5714 -13.1798
63.8246	-4112.08 -29.8165 50.5084 -25.1686 343 33.7931 -16.3306 29.1126 -5.26737
67.3792	-2571.98 16.8098 -11.8953 64.1552 343 39.9141 10.0366 -11.5872 36.8529
46.4499	-1933.83 -2.92554 -6.63493 -45.8804 343 20.4056 -0.906064 -1.91955 -20.2949
39.2366	-2860.08 -30.1686 -22.9584 -10.1134 343 14.7378 -11.4375 -9.02038 -2.23989
52.3166	-2467.3 1.46358 -28.6476 -43.7515 343 25.0594 -0.938063 -13.1469 -21.3132
90.2358	-4841.33 69.5426 -5.47587 57.2394 343 50.4349 34.4328 -0.28651 36.8508
43.7188	-2479.28 -37.9543 -8.26956 20.0605 343 13.0201 -12.1599 -0.574663 4.61865
77.3603	-6248.49 -62.7565 45.235 -0.15857 343 35.5461 -28.831 20.4837 -3.56593
99.005	-3152.06 -74.2391 -44.2401 -48.3049 343 48.8192 -38.3149 -13.6792 -26.9845
29.0739	511.196 -22.1583 -12.9801 -13.6314 343 17.831 -17.4899 -3.2771 -1.14413
