68.6988	-1455.47 7.56508 -1.76193 -68.2583 343 38.3752 13.304 -7.29445 -35.2484
42.1722	-3481.9 5.59434 -37.6116 18.2365 343 15.9964 1.02443 -15.8939 -1.48962
86.3454	-5762.94 76.8753 -39.2933 1.32639 343 49.9896 42.4493 -25.197 7.88207
64.5269	-3754.14 -8.42592 19.6735 60.8742 343 26.3657 -2.49892 9.29845 24.5447
97.207	-5054.47 36.6059 20.4028 -87.7093 343 45.487 15.512 16.4442 -39.4719
63.767	-1652.23 20.9425 60.2217 0.992618 343 23.5836 1.5035 23.3064 3.27681
79.4398	-2989.34 -16.5104 9.01286 77.1807 343 43.7311 -10.9159 4.51645 42.1053
42.5804	-1900.14 -36.7177 1.8788 -21.4795 343 26.7094 -23.5055 4.86843 -11.7125
50.5129	-4813.67 36.3784 -2.48696 34.9568 343 29.2862 20.4289 -7.94659 19.4215
101.028	-4915.59 -55.8759 33.0397 -77.4138 343 58.5184 -41.6812 18.2116 -36.8159
57.369	-3825.44 -43.3787 30.8513 21.3936 343 31.6034 -22.59 21.692 4.23341
71.3854	-1781.6 12.9033 -46.4675 52.6322 343 31.697 8.80464 -20.2375 22.7513
64.959	-1851.57 -29.9348 -55.5319 -15.4852 343 31.5809 -18.577 -25.0375 -5.03708
30.3071	-3336.39 23.1518 -16.3968 10.661 343 9.28925 7.84962 -4.68744 -1.64365
28.2534	-2108.11 -6.48077 1.7815 27.4423 343 15.8128 -5.65229 3.05269 14.4492
76.053	-3170.87 -48.2796 41.3802 -41.723 343 40.6765 -25.1111 20.4258 -24.6332
49.8024	-3149 47.5308 1.92354 14.7444 343 24.567 22.457 1.67045 9.82
63.3289	-3388.91 -28.4588 50.8568 24.7837 343 38.053 -15.1395 28.7951 19.74
65.2046	-3507.77 61.6322 3.08582 -21.0615 343 31.7053 28.8958 -0.875419 -13.0189
89.3144	-3980.9 -33.7139 -17.4907 -80.8363 343 54.4479 -20.9534 -11.0402 -49.027
81.3918	-3499.74 32.6036 60.9722 -42.9421 343 44.7533 20.0321 35.7809 -17.9248
124.132	-5235.4 48.8378 -58.9139 97.7379 343 60.8721 13.681 -25.3881 53.6068
65.2173	-3460.34 20.5399 35.7802 50.5092 343 26.7861 5.55596 14.1269 22.0693
63.5763	-3924.96 -42.8416 -21.1562 -41.9399 343 36.6565 -25.6302 -3.10593 -26.022
66.7775	-2803.6 -51.2616 -26.7484 -33.4066 343 35.5213 -21.5779 -20.4254 -19.4669
9.02766	-988.088 -3.6044 -8.12159 -1.59588 343 3.78246 -1.00899 -2.31743 -2.81398
58.8358	-4191.87 -57.0904 7.48544 12.096 343 32.3595 -29.0707 7.89498 11.8195
95.305	-3391.84 61.6418 60.4987 40.2896 343 50.6315 32.7985 34.0919 18.0428
82.5026	-3759.75 24.5431 15.7682 -77.173 343 42.0943 16.5584 10.6888 -37.1954
60.8937	-2269.45 43.1474 -36.2788 23.026 343 37.8691 21.413 -28.6652 12.4041
83.7157	-4222.28 75 33.4682 16.2236 343 40.0543 38.0844 11.8846 3.56109
107.489	-7335.01 87.6071 -35.7278 -51.0132 343 53.2903 43.3239 -17.2464 -25.7965
82.5272	-2296.5 39.3612 -55.0672 -47.2126 343 43.0497 8.09686 -34.3216 -24.693
75.1786	-1872.42 -36.7064 -46.7152 -46.0669 343 40.4486 -23.9125 -20.5598 -25.3293
43.2782	-840.351 -10.2236 39.6306 14.0678 343 12.2256 -2.39914 11.2108 4.24586
28.9135	-2962.55 -9.53746 -26.9214 4.50139 343 19.75 -11.4918 -14.668 6.54588
95.4616	-5712.76 -92.9893 -7.66266 -20.1788 343 48.377 -47.6173 -0.125067 -8.53916
55.2505	-2712.47 -51.0249 10.3989 -18.4646 343 27.0429 -26.1523 3.45601 -5.95245
58.3749	-4087.6 5.43677 -55.9041 -15.8997 343 29.5408 4.27735 -27.3349 -10.3521
106.154	-4839.83 -59.2308 -76.0011 44.5441 343 52.8982 -34.526 -35.9075 17.7995
40.2536	-2819.51 16.3034 -23.7155 -28.1448 343 19.4034 8.38315 -13.2205 -11.4644
53.2951	-3013.31 -51.6222 -2.84725 -12.9386 343 30.6445 -30.0587 -2.97912 -5.16565
69.4793	-3405.79 -40.8706 50.5382 -24.5531 343 36.1809 -22.6816 23.5846 -15.4393
69.5165	-3594.57 59.1135 -11.5968 34.6937 343 36.3411 31.7176 -1.45363 17.6792
52.9105	-2724 34.4238 -19.938 -34.8855 343 23.7312 10.9854 -12.4351 -16.9664
89.2646	-2432.63 16.6469 -50.1472 71.9466 343 41.8011 12.5719 -24.9205 31.1166
136.29	-4663.52 21.8171 4.76978 134.448 343 64.5287 9.94509 -7.48185 63.3172
9.69897	-2579.44 6.01462 -4.49409 -6.13983 343 6.26474 5.63397 1.53922 -2.2663
82.2076	-6191.52 47.0488 -66.2472 12.4828 343 36.7645 25.5274 -25.7328 6.14881
50.2941	-3754.3 37.9348 27.0489 -18.9421 343 17.6077 13.2403 10.6468 -4.62267
58.4463	-4582.15 31.0257 -25.3862 -42.5314 343 26.658 3.66136 -3.27029 -26.202
53.9423	-2964.58 14.0426 38.7153 -34.8383 343 31.3724 12.5079 24.4245 -15.2059
75.3289	-2487.66 57.4629 -18.533 -45.0442 343 37.7654 28.7311 -6.73109 -23.5678
63.4614	-5052.69 51.4424 -6.30532 36.6234 343 28.0634 24.228 4.2951 13.4949
113.604	-5132.47 -33.4561 -67.8499 -84.7523 343 55.016 -11.6858 -38.5268 -37.4952
63.1206	-2085.04 -21.8104 -31.4588 50.1883 343 29.6253 -7.17519 -20.1944 20.4539
19.8069	-2902.87 -12.9775 -9.92907 11.1943 343 7.9455 -7.93682 0.346402 0.133514
50.9351	548.698 37.9319 33.1761 -7.40946 343 22.6096 14.6589 16.9658 -2.91097
30.8829	-3707.85 -20.5008 -19.5249 -12.3388 343 11.2309 -5.40542 -9.61887 -2.09591
34.3595	-3689.94 -8.30836 -30.8245 -12.7043 343 11.876 -1.59132 -11.4655 -2.65505
61.5248	-3194.84 55.7558 3.89315 25.7184 343 26.6151 21.8325 -1.89491 15.1035
90.715	-3754.77 -13.6943 64.6166 -62.1802 343 42.1251 -3.62945 31.4939 -27.7396
73.2738	-4933.15 -70.3299 -16.723 11.9621 343 38.6208 -34.5964 -11.4765 12.765
21.27	-2220.17 21.1705 0.841432 1.87444 343 7.72642 6.70947 -0.988328 3.70186
93.2854	-2846.1 75.2207 -53.492 13.5137 343 48.4795 38.7072 -29.1892 0.100422
46.395	-1796.64 -17.7153 8.44761 -42.0393 343 23.8766 -2.96403 9.27209 -21.8022
50.8291	-3168.77 21.6572 -12.66 -44.2073 343 27.9912 5.35764 -6.98932 -26.5697
68.4873	-2367.21 18.3846 -0.653423 65.9704 343 46.3298 11.9363 4.44402 44.5447
21.9023	-3153.08 -15.9141 8.32775 -12.5339 343 11.8864 -7.26916 4.09522 -8.4661
84.4707	-4312.18 3.02884 -39.6808 -74.5088 343 55.5934 2.08382 -24.8548 -49.6843
32.7711	-2651.37 -27.1107 -14.1502 -11.7782 343 19.5224 -18.1326 -5.7778 -4.35313
63.778	-4180.99 20.5574 29.9607 -52.4154 343 40.3034 16.4376 17.884 -32.161
59.9169	-2535.55 59.1831 -9.3382 0.434771 343 25.7733 25.424 3.99012 1.40073
63.6747	-2880.66 -43.588 -30.5446 -34.9511 343 31.1127 -21.3164 -17.9686 -13.8108
49.6873	-1099.88 -13.2228 35.6331 -32.0041 343 21.9215 -4.65867 17.2643 -12.6805
42.5181	-4448.43 -22.0764 34.984 9.82541 343 27.3517 -15.6548 21.7487 5.48051
49.6808	-2460.15 -43.6732 -23.423 3.49171 343 30.415 -27.251 -8.08427 10.8212
45.8631	-2658.93 -11.8949 35.2696 26.7955 343 18.4733 -7.41881 16.7615 2.29695
89.556	-2505.24 -41.5518 78.6383 10.4754 343 41.895 -20.9253 35.0777 9.32098
61.915	-4338.6 0.100558 -35.4038 -50.794 343 29.988 5.30486 -14.4813 -25.7183
43.9942	-4115.31 -40.8127 -0.610856 -16.4147 343 19.6453 -16.9884 8.1195 -5.60413
51.8273	-3010.5 -41.8474 15.2443 26.5042 343 26.1581 -22.5198 6.76039 11.4631
25.7926	-3276.36 19.5125 -13.6306 9.93611 343 13.39 12.7935 -3.89021 -0.696359
77.2495	-4947.64 22.9542 -25.4227 -69.2407 343 39.3106 11.7525 -12.4262 -35.3948
78.5715	-2637.45 38.2575 -68.0475 -8.90978 343 34.4646 18.6382 -28.8096 -3.23045
108.74	-5835.42 -0.884321 -58.247 91.8195 343 55.4924 -2.3023 -32.304 45.0617
86.4026	-3692.76 -54.782 -58.6553 -31.9984 343 51.3077 -39.444 -31.1931 -10.1804
49.1702	-2377.22 8.50568 47.7053 8.34104 343 23.0909 -0.732019 22.8204 3.44717
54.0255	-2252.79 11.6166 -14.344 50.7746 343 22.5028 8.67265 -1.93704 20.6739
65.1276	-4707.53 -18.7928 -38.3502 -49.1701 343 34.0076 -16.4875 -17.1283 -24.3167
63.866	-1728.7 10.5257 9.72078 62.2382 343 39.4457 -1.47131 -2.94563 39.308
34.1738	-2552.06 -14.1991 -14.5925 27.4462 343 27.8971 -11.0329 -9.20759 23.9111
49.0872	-4798.24 -21.5203 -27.0757 34.8329 343 28.781 -13.9709 -22.1107 12.0116
66.1775	-4479.1 -39.9908 36.7506 37.8098 343 33.8541 -15.5006 20.7327 21.8171
90.9972	-3059.48 -7.49962 -90.6769 1.39143 343 49.2468 11.9284 -46.5371 10.8288
83.9528	-4359.36 58.3041 -60.2862 3.77812 343 42.2798 32.0098 -26.9291 6.14659
55.3723	-3441.73 -25.41 -36.1687 33.3504 343 39.7929 -21.6848 -27.5748 18.7849
41.4966	-4859.27 31.1124 -9.05311 25.9234 343 22.1423 17.6438 -0.679535 13.361
78.2391	-5622.85 -47.8716 -56.7053 -24.7826 343 36.9938 -24.0892 -27.8635 -3.4458
78.6242	-2126.64 32.6456 -4.17203 71.4047 343 36.7606 16.8464 2.13672 32.6033
37.7408	-2303.82 34.6602 10.3081 -10.8068 343 14.1375 8.65876 4.79545 -10.0945
13.7923	-2338.81 8.55002 10.0231 4.08212 343 9.85668 -2.64136 5.90224 7.43915
79.725	-4153.5 -24.4684 20.6575 -73.0112 343 39.7955 -13.6197 1.80821 -37.3485
102.693	-3139.75 89.6253 1.34789 50.1135 343 54.1567 47.8676 7.33996 24.2438
74.0996	-3836.52 -28.816 53.0478 -42.9688 343 40.6782 -15.244 28.8638 -24.2739
6.42616	-2082.86 2.30316 -4.11734 -4.36332 343 5.48717 2.58795 4.83804 0.0697919
58.8237	-3301.82 32.5583 -39.5791 -28.8735 343 30.204 22.6925 -18.7497 -6.76608
53.1883	-2807.57 3.5088 52.3983 -8.43215 343 26.6504 2.90896 25.8188 -5.93024
62.6858	-4080.79 -49.5019 -19.0756 -33.3946 343 27.6759 -18.6127 -11.888 -16.6793
101.021	-4723.39 -44.9679 -32.3909 84.4627 343 55.9393 -21.8335 -21.3334 46.8764
47.5526	-1634.84 -4.45732 -44.494 -16.1762 343 23.3606 -0.662594 -22.6276 -5.76805
68.5729	-2029.47 20.9221 -16.918 -63.0737 343 31.0646 13.7348 -4.5261 -27.4933
90.0933	-4338.15 -25.7314 -85.5935 11.3332 343 50.809 -8.59744 -48.533 12.3366
59.4157	-4319.77 -1.12212 -1.3902 59.3888 343 33.086 -1.52576 -1.73201 33.0054
79.9428	-3753.22 31.6618 -72.5593 -11.1137 343 45.8344 14.2348 -42.8808 -7.70704
25.5342	-1199.15 -1.74249 -5.98835 -24.7608 343 17.9838 -10.1138 -5.07392 -13.9779
23.0964	-3137.24 -10.4188 19.2401 7.39679 343 12.8866 -6.99974 10.8133 0.376361
70.2573	-3732.94 -53.368 44.9134 -8.41065 343 39.0361 -29.5657 24.0171 -8.53593
76.6996	-2630.82 -10.1541 5.01544 75.8589 343 38.9076 0.5616 3.08252 38.7812
73.8835	-2343.21 16.7628 -25.8357 -67.1588 343 39.1811 7.68766 -13.9332 -35.804
69.7933	-3272.23 47.3624 -20.1913 -47.1191 343 35.8724 21.1899 -13.3458 -25.6848
50.773	-1466.34 -32.6253 23.0273 -31.3564 343 25.5138 -16.6742 13.8834 -13.423
42.6006	-2676.11 -40.5333 -9.21106 -9.32821 343 15.8544 -15.5073 -0.820708 -3.19533
91.7979	-5005.9 46.8431 51.4862 -59.8477 343 44.3147 29.311 22.8353 -24.1496
98.5191	-5239.31 -36.0052 -84.1864 -36.3632 343 52.7459 -20.0383 -44.3326 -20.3769
69.3988	-3061.65 -11.6399 -19.4922 -65.5802 343 31.2232 -2.39707 -5.01707 -30.7241
58.4351	-3479.92 52.8142 16.959 18.3769 343 30.8161 29.2085 8.39477 5.10148
82.4839	-1894.06 54.9088 52.057 -32.8435 343 36.3327 19.3491 27.7041 -13.3474
44.6513	-3027.6 -41.7548 9.07716 12.957 343 27.1641 -21.5871 5.89225 15.4002
21.0833	-3602.41 -12.7023 -16.5453 -3.06781 343 9.22338 -2.02108 -7.90702 -4.29711
46.2941	-992.317 -20.2204 32.2956 26.2921 343 26.6212 -15.0091 18.5031 11.8764
36.5282	-2474.29 -21.2999 29.1448 5.58623 343 18.5269 -13.8318 12.2651 -1.22275
38.5347	-3155.23 14.9477 -11.3718 -33.6478 343 24.4756 5.64495 -5.48364 -23.1758
76.1418	-3995.2 -67.2789 -32.2585 15.183 343 45.9535 -39.8732 -20.1938 10.6803
62.6631	-2038.41 51.3705 -35.5627 -4.7995 343 35.0268 26.7985 -19.0668 12.0488
89.4836	-4519.55 -20.0118 17.4033 85.4632 343 44.9352 -6.05439 4.91257 44.2536
118.298	-5675.81 -25.799 107.699 41.5909 343 60.6264 -8.42006 56.6044 20.0151
104.011	-6616.21 -44.113 92.8657 -15.755 343 52.7777 -19.6114 47.2571 -12.948
35.244	-2258.21 -1.76785 34.0146 -9.05638 343 22.689 -2.60191 20.7397 -8.82536
31.7381	-1334.07 0.301292 22.9191 -21.9529 343 12.7284 -3.3953 8.62874 -8.71943
31.9492	-2725.61 -22.8683 16.3748 15.1545 343 21.7737 -21.0057 5.30923 2.16051
49.0031	-3755 -4.96224 28.8892 -39.2694 343 29.6253 -3.44546 19.6169 -21.931
92.4731	-4523.71 -27.6338 -29.583 -83.1414 343 44.2345 -11.0536 -10.9064 -41.4193
53.6964	-3440.84 -29.6188 40.0609 -20.0288 343 31.7777 -13.7886 22.9655 -17.0963
35.1996	65.6247 14.271 -32.0108 3.26512 343 22.5893 -0.942728 -22.2075 4.02654
51.6159	-882.96 -24.3541 32.7389 31.6109 343 25.9398 -10.2485 17.0372 16.6606
69.0287	-1358.88 -0.497637 68.1681 -10.8547 343 34.3656 5.73945 33.8122 -2.18949
43.4104	-3173.97 33.8992 -21.9027 -15.9869 343 14.7938 13.4194 -6.04995 1.47467
19.6393	-2139.46 3.64292 -11.3485 -15.6091 343 9.92119 -0.408784 -8.68721 -4.77445
82.9503	-5562.5 48.2949 28.7562 61.0036 343 43.6565 33.117 13.2099 25.1924
13.9537	-1801.96 6.83583 12.1427 -0.729512 343 6.678 4.08186 5.15108 -1.18338
95.3597	-3291.04 0.357012 81.1832 -50.0263 343 47.6829 -0.344712 41.1034 -24.1671
70.4568	-4016.38 24.7691 16.1008 -63.9642 343 38.4543 19.1007 8.20542 -32.3507
46.4886	-3045.25 38.6863 22.6843 12.2467 343 26.8395 16.7103 20.2429 5.59949
45.7287	-2630.74 15.0313 5.56635 42.8275 343 22.6333 -3.53871 5.76638 21.5985
39.3579	-3601.18 4.15709 36.3059 14.6166 343 28.2191 10.2046 22.8845 12.9801
81.9508	-2591.79 47.6782 -1.70945 66.6318 343 44.9526 25.1145 -9.28512 36.1079
45.5066	-3835.56 -41.5496 -5.55448 -17.7097 343 23.2308 -21.9257 -7.65441 -0.585638
99.1957	-6303.58 98.404 -10.3291 7.05431 343 57.5883 55.9743 -13.3854 2.02997
36.3139	-1048.2 0.778131 33.0991 14.918 343 18.3288 -1.3323 15.4356 9.79357
55.6883	-3729.44 7.06185 -52.8977 -15.9107 343 37.8826 10.9774 -36.1705 -2.50746
61.0886	-3128.27 24.401 -47.6053 29.4981 343 27.8784 8.60227 -23.5687 12.154
84.2265	-3867.59 3.30963 37.3048 -75.442 343 45.3429 7.66923 24.1594 -37.5964
47.4117	-4569.61 31.3494 1.91326 35.5165 343 18.4333 11.1513 4.82705 13.8613
86.7488	-4368.76 -67.2 53.9109 10.1554 343 42.3334 -37.3686 19.5369 3.74328
30.4019	-1355.54 15.393 -25.8634 -4.29128 343 17.1098 8.42991 -9.19813 -11.7079
52.4647	-1441.57 -34.7006 -19.447 -34.2086 343 24.1984 -14.9396 -3.90383 -18.6314
88.1378	-4154.82 81.1103 -2.37886 34.4052 343 52.5568 46.1704 -0.122608 25.1097
48.9354	-2551.48 7.44429 13.326 46.4938 343 26.8527 1.49328 15.265 22.0412
66.4512	-2822.49 20.7572 -28.4042 56.3747 343 30.3763 11.5325 -13.0219 24.9029
48.9963	-4281.99 16.6826 -20.3663 41.3224 343 21.3701 11.6801 -11.0627 14.0666
84.7077	-3021.34 -45.562 66.5145 -25.9867 343 37.1747 -10.7333 32.4255 -14.6745
66.1716	-2416.76 6.50694 6.21858 -65.5566 343 36.3056 -2.8679 1.47853 -36.162
83.2295	-5269.82 12.679 -32.9059 75.3896 343 47.123 7.63265 -18.1681 42.8047
64.3924	-3688.89 -29.5505 5.31437 -56.9642 343 31.0782 -20.5653 2.44984 -23.1715
29.6057	-3400.07 19.5822 -21.5506 -5.34858 343 14.2538 12.2336 -7.25091 -0.967019
61.5248	-5567.81 -6.21246 -51.4216 -33.2044 343 36.7468 -1.57687 -30.5648 -20.3381
57.2821	-1908.7 -25.8251 -9.15511 -50.304 343 32.2102 -16.0097 -2.31604 -27.8536
70.4272	-2176.07 -38.362 44.5972 38.7225 343 34.1428 -19.8453 21.6891 17.363
26.0596	-3762.89 -9.00979 16.852 17.7182 343 13.221 -6.11357 8.01834 8.55127
109.413	-5123.14 27.8464 -28.1751 101.99 343 57.8999 14.7218 -15.8871 53.6961
104.38	-4978.59 82.1423 -54.0393 35.038 343 51.1873 41.4682 -27.9181 11.0046
88.341	-3699.44 -32.8883 -71.7619 39.6577 343 49.0851 -10.1553 -45.7592 14.5709
48.6814	-3683.09 2.02527 44.0312 -20.6647 343 29.3025 9.15961 24.2888 -13.5939
65.9505	-1050.14 65.1799 1.36962 9.95882 343 26.9068 26.3943 1.75254 4.9243
63.7789	-1492.15 1.29966 -63.6367 -4.05274 343 33.9385 -0.956632 -33.9166 -0.75886
114.159	-5325.97 16.2407 111.826 16.2309 343 52.4608 11.6768 50.5632 7.69098
102.607	-4499.74 -60.6244 31.7726 76.4416 343 52.1056 -32.1806 12.5017 39.027
31.0704	-2031.48 30.3632 6.56265 -0.614657 343 20.4386 16.6759 7.16306 -9.39914
35.8029	-4442.38 -14.0707 31.0726 10.8792 343 14.6861 -5.70901 13.1915 3.01248
86.6897	-2119.58 -67.3996 19.4972 50.9141 343 42.4127 -36.6007 4.6065 20.9287
76.0426	-2006.35 -48.3316 0.052909 -58.7071 343 32.4422 -18.5567 -1.56363 -26.565
85.1424	-4716.53 -77.4422 31.4852 -16.1437 343 41.5882 -37.1396 15.4342 -10.5837
24.456	-2931.85 -23.2564 -4.97501 -5.69953 343 8.71682 -7.51306 -3.42717 -2.79131
63.794	-3738.12 27.8055 -34.6119 -45.8099 343 31.3276 10.3646 -21.5043 -20.287
103.925	-3630.23 2.83858 -77.2415 -69.4705 343 47.2369 4.4746 -38.4893 -27.0162
96.8171	-4938.73 -40.2872 87.9956 2.69823 343 53.1359 -26.5846 45.7551 4.81199
56.9021	-2029.36 35.2082 -8.32934 -43.9187 343 25.4183 16.9442 -9.09101 -16.6235
101.341	-2860.07 -95.4122 -33.5775 -6.2503 343 55.9355 -48.2461 -24.9828 -13.3023
39.9842	-2987.4 7.21279 21.852 32.6987 343 23.6605 6.7913 6.17359 21.8079
65.388	-4812.32 -48.6011 23.2045 -37.082 343 41.212 -27.7566 18.5462 -24.167
42.5862	-3957.42 3.59354 17.917 -38.4663 343 18.2627 2.82816 2.53654 -17.8632
70.6522	-2959.69 48.8221 37.6962 34.4548 343 39.2637 27.2571 18.2239 21.6004
57.6833	-3304.52 -41.7914 -39.3457 -5.72326 343 30.3453 -22.986 -16.9736 -10.2165
50.1671	-623.748 -2.0826 38.4106 -32.203 343 29.4252 -5.33593 22.1536 -18.6169
56.3953	-3698.63 -23.5576 -51.1129 3.59754 343 22.4189 -9.16395 -20.4349 -1.02141
72.0829	-3756.59 30.0437 -64.0684 -13.7319 343 36.2428 14.4231 -31.3763 -11.002
51.3361	-3187.05 -49.1449 -13.2164 6.74522 343 22.7407 -21.5977 -6.91414 1.69521
46.2278	-2511.47 5.99871 41.2942 -19.8952 343 22.2495 -1.85675 18.9082 -11.5791
78.7473	-3423.61 -67.6382 38.7831 11.0487 343 32.9014 -27.0607 17.5396 6.52542
69.5768	-2931.83 -33.0961 -60.6599 8.12099 343 30.2741 -10.2723 -28.3362 2.8391
56.7236	-1474.01 46.7948 32.0461 0.93199 343 31.4274 26.2989 16.2861 -5.551
60.4646	-2473.67 -40.7072 3.88677 44.5397 343 25.7408 -16.3103 2.07454 19.8055
81.157	-4504.05 32.2222 -42.3669 61.2636 343 40.8493 14.6549 -22.0756 31.0897
51.6915	-3066.27 27.9761 25.6538 -35.089 343 22.0406 11.013 11.0804 -15.5475
98.3246	-3038.08 -16.8347 -29.8622 -92.1551 343 46.8729 -15.0739 -15.8597 -41.4526
23.6859	-3589.26 0.680715 11.712 -20.5764 343 20.5259 -2.61934 8.13355 -18.6628
126.833	-7284.21 94.175 10.5996 84.2934 343 64.6617 48.4313 1.94493 42.7991
33.6805	-2930.2 20.3863 -26.6953 2.47656 343 10.3152 7.30645 -6.87265 -2.40543
96.8227	-3592.73 63.3582 -72.8951 -6.83174 343 47.6831 30.8897 -36.0547 -4.42339
54.3846	-3050.43 -51.5338 -16.4765 5.52032 343 32.362 -31.3962 -3.44301 -7.05161
69.5857	-4351.45 -45.4325 -40.7029 -33.4861 343 27.9559 -18.5123 -18.0564 -10.6206
100.432	-5244.52 -0.598249 31.2642 -95.4401 343 49.1017 -8.99275 8.05352 -47.5946
106.462	-5804.16 -40.6108 20.0167 96.3548 343 52.1949 -22.3748 11.0603 45.8404
82.4744	-3665.39 39.7096 -72.1383 4.6098 343 41.2829 17.5532 -37.0268 5.01741
73.6928	-1789.76 71.9059 10.3034 12.4103 343 30.1403 27.3643 6.79581 10.6511
67.5059	-2842.32 12.1978 -20.9361 63.0075 343 38.635 9.86785 -9.90072 36.0176
82.5554	-3819.39 14.8738 -21.4342 -78.3246 343 47.4702 18.8173 -13.618 -41.399
52.215	-2683.37 8.06013 -33.4662 -39.2613 343 31.9029 9.17164 -18.4785 -24.3356
41.9819	-4192.92 6.49332 -38.0226 -16.571 343 23.7282 6.48008 -20.988 -8.97438
95.4239	-5574.74 28.3449 44.7757 79.3563 343 50.3991 4.51279 23.7531 44.221
46.6338	-1792.06 41.8896 14.3445 -14.636 343 21.2856 18.0625 3.81717 -10.5949
49.8478	-4271.66 -13.2699 -44.4366 18.2785 343 24.231 -7.21714 -19.0394 13.1359
80.7617	-3659.78 -63.1953 41.7776 27.99 343 34.993 -20.3275 21.0794 19.1561
36.5396	-60.0902 20.6484 21.0107 -21.618 343 20.3827 9.83725 3.46082 -17.513
36.85	-3841.13 25.2822 -25.9052 6.90294 343 16.0534 4.88814 -13.4827 7.21363
117.23	-5744.69 83.8389 21.4441 79.0825 343 54.9455 35.8621 5.93825 41.2026
13.3672	-4092.12 -4.2152 -8.20237 -9.67647 343 7.17354 2.75578 5.18257 -4.12387
90.9659	-4452.77 -50.7683 53.6261 -53.1189 343 51.8108 -27.935 31.0213 -30.6867
71.5836	-2137.88 42.3502 -57.5315 -4.5612 343 34.3593 25.12 -21.3494 -9.68228
37.0665	-442.206 -20.9771 30.2099 -4.61021 343 15.6914 -11.5279 10.5158 1.65622
87.8632	-5765.8 -2.68648 -51.0981 71.4263 343 48.8376 -7.03002 -26.9 40.1507
78.424	-2848.56 70.3867 0.462218 -34.5805 343 46.4867 44.4635 -3.14985 -13.1944
95.4795	-5720.19 17.6829 16.8247 -92.307 343 51.0106 9.80069 8.10935 -49.3991
49.0112	-4865.04 -41.672 25.1055 5.93818 343 29.2043 -22.8867 16.4935 7.55374
62.3172	-2256.59 -45.288 -13.3806 -40.6619 343 28.8624 -16.647 -3.07924 -23.3759
87.2276	-3057.55 -86.7708 -0.306048 -8.91006 343 50.1284 -47.5812 -3.64466 -15.3494
69.8285	-4129.83 -60.2129 -30.2245 -18.3553 343 35.6197 -30.8717 -15.7443 -8.23554
48.7352	-4560.05 46.9419 13.0988 0.04534 343 36.8639 36.001 6.91903 3.87296
64.6601	-2261.84 32.7762 -31.6515 45.8784 343 36.0811 17.8973 -14.0972 27.9786
31.7896	-1657.99 12.9814 7.54354 28.0206 343 18.8789 2.34968 -5.8421 17.7978
99.4213	-3640.13 -67.9049 57.0159 -44.9745 343 51.698 -33.3122 30.8551 -24.7174
32.8037	-4684.07 -14.7225 -22.1306 19.2241 343 20.2799 -6.12223 -13.969 13.3664
43.8813	-2200.33 -30.6901 27.5088 15.065 343 26.7552 -16.5597 21.007 0.5679
34.1107	-904.109 10.7884 -8.901 -31.1114 343 17.1028 12.3909 5.05921 -10.6478
98.8256	-2450.62 -16.6183 15.227 96.2209 343 55.0149 -12.3077 5.55459 53.332
40.493	-1572.46 37.4992 -1.04024 -15.2451 343 18.1139 16.6236 0.775216 -7.1532
96.4435	-3097 79.6309 -18.8035 51.0557 343 45.4604 37.1261 -2.98134 26.0655
59.6443	-3432.19 31.5559 -40.8142 -29.931 343 25.1995 16.4296 -15.0022 -11.8328
9.47967	-589.026 -7.70833 -3.89128 3.912 343 5.68507 -5.59419 0.026373 -1.01212
71.1192	-3024.94 28.3857 -47.9289 -44.2155 343 44.9259 4.61227 -30.1755 -32.9621
67.4119	-4716.11 -13.9267 64.1665 -15.2667 343 34.5708 -6.24453 33.9986 -0.488156
87.2379	-4002.08 1.90994 -1.65693 -87.2013 343 45.0385 -2.44421 7.39219 -44.3604
44.0085	-834.188 -13.1145 -26.8895 -32.2755 343 26.699 -9.90345 -15.5653 -19.2997
93.5732	-7169.44 28.9622 -16.2561 -87.4807 343 43.4188 15.1739 -9.07729 -39.6554
31.4312	-1775.97 3.62186 21.0943 -23.018 343 16.3741 5.33082 13.1894 -8.10766
54.2087	-3986.85 -49.3412 19.3222 11.4314 343 19.0192 -15.4923 11.0279 -0.326225
96.8507	-4975.88 -18.0697 95.0775 3.71565 343 49.9648 -8.74736 49.0211 4.11083
61.4451	-3992.27 -13.721 -35.4688 -48.2617 343 36.5007 -7.26037 -16.7844 -31.5891
33.9607	-4939.62 -23.4288 21.3374 12.2123 343 22.0887 -1.6518 19.3739 10.4802
55.776	-4039.24 -42.1803 -30.9061 19.4062 343 28.9524 -23.3981 -13.873 9.91511
80.4584	-4361.51 46.1715 -57.749 31.7301 343 36.9442 24.5303 -21.4495 17.4084
56.1449	-3541.55 2.74112 -52.6554 19.2912 343 29.9012 7.12585 -26.5909 11.6715
82.3385	-3579.21 -41.966 -11.4492 69.91 343 38.3903 -27.359 8.29758 25.6213
84.2066	-4885.25 -57.725 60.2299 -11.4425 343 47.9645 -32.9442 33.9629 -7.86054
57.9074	-2692.87 -54.7676 16.1026 -9.72001 343 32.3207 -32.0105 -0.985616 4.35722
65.1517	-3782.2 -46.1346 6.00352 -45.6103 343 32.7821 -23.0185 -1.27508 -23.3064
43.1528	-2482.03 -19.9406 9.14138 -37.1615 343 28.0909 -18.7764 -5.25049 -20.2232
