75.612	-5426.12 32.8127 -67.2836 10.6499 343 38.7089 22.5834 -30.7846 6.37824
88.5265	-3665.83 13.0092 75.7977 -43.8455 343 40.2238 10.2525 34.4923 -17.9755
81.9438	-4920.1 -48.1968 38.7706 53.7466 343 38.8031 -23.9613 18.4155 24.3393
39.7131	-1535.68 -9.49791 24.1563 -30.0566 343 20.1444 -2.29829 16.134 -11.841
63.6784	-2220.98 -15.8161 -46.6001 -40.4131 343 28.8123 -11.5946 -21.1082 -15.8164
59.4386	-3125.18 51.5534 -29.495 -2.28946 343 23.9496 20.6072 -12.1997 0.309699
60.008	-3688.11 -8.28443 -56.7864 17.5393 343 28.9691 -5.93553 -27.5221 6.81994
31.1372	-1887.31 10.2229 -27.4455 10.5718 343 13.0271 1.68531 -12.6188 2.76242
51.3383	-1408 -29.1659 41.5913 -7.42529 343 30.6202 -18.1083 24.5026 -3.05124
41.3192	-2699.98 -4.56105 36.769 18.2896 343 23.1943 2.27368 22.3417 5.80118
58.2917	-2343.34 29.9768 -11.1944 48.7237 343 32.7063 17.4841 -3.23294 27.451
28.2397	-1817.12 16.6606 9.21647 -20.8558 343 12.2551 1.14742 10.0765 -6.88003
52.9059	-3328.56 9.04657 -36.1886 37.5177 343 36.1359 4.5829 -22.1761 28.1606
65.4072	-1528.16 40.432 9.53736 -50.5213 343 31.1027 18.2745 10.2262 -22.9966
75.4003	-4017.21 -27.7695 35.8701 -60.2278 343 33.7825 -11.2175 7.06558 -31.0726
46.0958	-1537.72 39.9453 16.5789 -15.9481 343 26.8026 19.3559 10.8582 -15.0276
47.0862	-2690.53 -30.7021 35.676 1.30697 343 26.8781 -13.4135 22.3008 6.72167
39.5987	-1333.65 -33.0706 -21.4239 3.9252 343 20.8499 -16.6878 -12.2328 2.56797
28.0042	-543.82 12.1681 -16.3713 19.1873 343 12.8304 3.83435 -7.08611 9.98518
36.3744	-1436.88 -32.1847 10.7085 13.1366 343 14.4092 -12.1214 4.77837 6.15326
66.3592	-186.57 -43.7583 44.9432 21.6534 343 33.5914 -21.2757 19.9081 16.715
83.9286	-4953.23 26.4399 65.9701 44.6417 343 47.629 21.8417 33.2668 26.1684
61.1974	-3229.15 21.4149 -11.2276 56.2179 343 23.6244 7.98302 -1.57882 22.1786
65.287	-2341.95 24.36 -18 57.8358 343 32.8499 11.0711 -6.39872 30.2589
50.3932	-1159.11 6.48962 44.1175 -23.4735 343 29.7325 5.95214 19.5503 -21.5958
85.8797	-3151.13 26.4467 33.1967 74.6584 343 37.6066 11.725 12.3808 33.5186
55.8104	-3606.62 -37.1021 36.1136 20.8337 343 32.9957 -24.9201 17.7396 12.3698
60.7443	-2192.5 31.3004 7.7255 -51.4827 343 28.8024 11.4898 0.906695 -26.3959
68.4027	-2149.31 63.782 -12.1753 21.507 343 31.875 25.1832 2.34547 19.3991
26.2441	-2416.05 -10.5467 -1.09198 -24.0068 343 14.1488 4.70483 5.99499 -11.9211
35.7746	-4804.84 -10.7156 15.5211 -30.3989 343 13.7035 1.87076 6.94253 -11.6657
35.9651	-1132.93 20.7841 3.01893 29.1959 343 15.3543 3.56205 2.47701 14.7286
45.7392	-3455.3 33.1223 17.4148 -26.3005 343 20.413 14.3362 3.4105 -14.1257
62.4661	-2695.61 -46.6708 23.0839 34.5106 343 28.2652 -16.3414 9.90643 20.8264
43.331	-901.459 28.7968 -12.4665 29.8815 343 18.0678 15.2858 0.172805 9.63119
93.2507	-4345.21 -22.9265 24.6688 -86.957 343 44.8271 -8.3029 9.95544 -42.9118
33.3844	-1304.2 1.52163 -16.6205 -28.913 343 16.2748 0.744701 -11.9721 -10.9993
31.0413	-3630.44 9.80607 -7.0767 28.5888 343 19.2959 7.73267 -6.06238 16.6068
45.2404	-2334.08 35.6304 -26.2132 9.48874 343 19.2131 18.0386 -6.20174 2.30027
52.098	-3857.23 3.52928 -24.6385 45.7677 343 15.6443 6.5819 -1.88954 14.066
27.5508	-1026.33 -1.03278 27.1987 -4.26696 343 15.7221 -0.716533 15.3746 3.2078
27.9341	-2292.3 -11.1156 -16.4689 -19.635 343 15.381 -9.57945 -11.191 -4.42384
49.5869	-3650.15 -33.0747 36.9166 -1.44445 343 22.9985 -17.9822 10.3129 -9.9606
61.3883	-2298.72 -2.00235 35.9382 -49.7289 343 28.034 -1.14588 13.8468 -24.3487
38.8502	-1513.59 32.4438 -21.2354 2.40651 343 21.8105 21.5284 -3.3387 -1.03985
52.1495	-2834.36 50.8368 10.3779 5.24302 343 21.201 19.346 4.3648 7.49423
62.2926	-2915.62 9.95642 -34.2746 -51.0538 343 26.2905 7.32749 -21.8776 -12.6044
19.8877	-741.501 -8.56737 15.5659 -8.93435 343 8.4751 -2.25973 8.0546 1.35807
25.9771	-2981.48 5.24371 -25.2035 -3.47837 343 15.5938 8.986 -12.3776 -3.03525
31.9696	-2971.56 -11.7319 11.3622 -27.483 343 13.4513 2.8739 -0.29581 -13.1374
39.414	-2841.23 2.06354 -39.2244 -3.26422 343 19.6938 6.09448 -18.5543 2.53791
43.2446	-1080.63 27.0717 4.81799 33.3768 343 17.3636 8.61501 6.66016 13.5248
56.381	-3124.47 19.8199 -45.9951 -25.8928 343 29.6839 11.7399 -24.2071 -12.5428
72.0207	-3643.81 -12.2281 -19.998 68.0994 343 28.8671 -7.41831 -7.7037 26.8129
14.4415	434.781 -4.99482 -13.1544 3.25143 343 17.2098 -8.31888 -5.04324 14.1964
54.5529	-2323.59 -2.47222 51.5046 -17.8096 343 32.105 0.621025 29.1358 -13.4704
65.0261	-1560.16 62.9174 6.04116 -15.2743 343 34.9352 34.2679 -0.0507455 -6.79534
25.4698	-1559.96 13.4454 -2.07429 -21.5321 343 11.2133 5.81124 0.133095 -9.58906
32.7354	-3503.06 21.6351 18.9254 15.6641 343 19.2241 16.9773 4.50155 7.81491
52.9899	-3344.88 4.81264 -51.3254 -12.2664 343 26.6345 -5.83406 -25.8626 -2.54701
36.7761	-270.793 -21.5027 -17.7031 24.0149 343 9.85871 -5.52209 -8.10675 0.990658
62.5287	-1811.13 31.8719 -34.6607 41.1419 343 27.9667 21.592 -8.46818 15.6274
36.9533	-2371.55 -32.6624 6.22611 16.1231 343 21.3566 -18.2119 0.161535 11.1537
41.0699	-2809.11 -35.9562 16.8489 -10.4884 343 19.169 -17.6507 6.5148 -3.66905
80.9747	-3626.71 -2.35234 34.941 -73.0103 343 46.3293 -3.89568 21.9962 -40.5881
57.5452	-1338.21 0.564321 35.4962 45.2896 343 26.0228 5.39631 15.4897 20.2024
68.8247	-2750.12 43.0192 -48.2056 23.7151 343 40.3267 26.3795 -28.2315 11.5476
52.3904	-2988.4 -48.489 6.00384 -18.9083 343 20.4362 -18.7783 -5.90081 -5.49508
43.5704	-2522.07 -8.22842 34.5682 25.2133 343 23.4263 -4.01252 10.2745 20.667
73.9283	-1556.19 -18.2941 -38.2898 60.536 343 37.1907 -17.1475 -13.0356 30.318
15.5508	-2223.2 2.38345 -8.80403 12.5951 343 9.49042 -5.0411 -3.96555 6.99498
42.2607	-2546.48 7.36119 -6.80175 41.055 343 24.0131 7.18643 -4.91666 22.3788
23.9201	-3935.95 6.27886 20.7004 -10.21 343 17.2572 6.31794 14.8973 -5.99719
72.369	-3286.52 -38.5276 20.6978 57.6585 343 37.975 -17.0272 18.2805 28.6007
61.5257	-3222.22 33.3461 -39.4892 -33.3775 343 34.3123 19.7191 -22.5697 -16.7063
50.2222	-2108.25 33.3042 22.5231 30.0967 343 30.5022 15.3987 20.0645 17.0494
60.9473	-2212.09 44.1402 4.39003 41.7965 343 29.0432 17.639 9.39045 21.076
50.5725	-4676.69 -21.1306 -0.292071 -45.9455 343 22.1248 -12.1776 -0.475692 -18.4658
56.8902	-2723.12 40.5869 -30.4922 25.6793 343 30.1659 19.5867 -12.8564 19.0014
53.94	-3500.99 -13.7178 -22.6086 -47.0128 343 31.8129 -11.7924 -10.8517 -27.4816
33.5888	-1387.06 22.4357 -24.728 3.65705 343 19.1447 10.5871 -14.9755 -5.49249
50.3244	-2977.23 -43.3042 -19.4935 -16.6521 343 30.0177 -26.4848 -8.88819 -10.9825
48.6374	-2044.95 -44.9531 13.5892 12.6549 343 31.9017 -29.4027 10.8797 5.90218
48.3928	-2502.65 29.7347 -31.0959 -22.153 343 27.4529 20.7039 -16.2683 -7.76853
39.0441	-2575.66 -11.0501 27.813 -25.0753 343 12.6297 -4.05766 11.0419 -4.59579
29.1899	-2888.89 -25.449 10.563 -9.63448 343 18.3229 -11.5416 3.20162 -13.8662
42.2945	-3116.35 27.3357 32.2131 -1.97393 343 18.1122 8.25799 14.6902 -6.6375
37.8375	-3369.65 -5.47022 -24.411 -28.3876 343 25.5696 -9.95297 -16.6726 -16.6363
53.331	-2008.39 19.1073 -38.5422 31.5215 343 24.5655 3.55937 -22.3711 9.50409
55.4396	-3902.06 -23.9974 47.0232 -16.9263 343 32.6334 -10.319 29.0297 -10.758
92.5499	-5987.83 -61.1549 -59.3904 -36.0326 343 44.6622 -26.0549 -31.2103 -18.487
27.5726	-1261.93 -5.1012 26.8518 3.63398 343 7.74623 -3.36497 6.81379 1.50115
48.7837	-2430.48 13.3971 27.9214 37.6931 343 23.2091 2.45677 6.03534 22.2756
39.853	-3188.73 -22.7339 0.290102 32.7314 343 25.296 -8.04229 1.204 23.9533
76.6047	-703.34 18.3118 -31.3011 -67.4774 343 43.3147 9.98765 -21.5816 -36.2028
31.6852	-2466.07 -15.4601 25.5976 -10.4737 343 6.63748 -6.27916 1.91197 -0.986264
38.0073	-1797.43 19.0109 -14.0736 29.7502 343 21.797 9.68895 -9.28686 17.1752
79.7126	-3419.26 -57.4317 -41.3863 36.6451 343 41.2976 -31.8735 -13.4377 22.5611
50.059	-1248.89 23.0292 11.8462 42.8396 343 37.458 16.4429 10.9634 31.8204
67.2813	-2562.09 -38.865 45.0178 -31.4591 343 36.5639 -14.4986 19.2319 -27.5108
9.3694	-1714.7 -0.0449791 0.186557 9.36743 343 9.32601 -1.51454 -2.72642 8.78904
49.2353	-1588.42 -35.7168 -25.5849 22.2224 343 25.7161 -17.3751 -8.03419 17.1719
43.0172	-1133.07 28.7144 -30.0887 -10.9835 343 16.3535 7.0708 -13.2983 -6.37139
28.5955	-722.965 12.674 23.9365 9.17176 343 20.7024 11.7788 14.2251 9.35406
51.3656	-1562.49 -28.6544 -37.335 -20.5777 343 29.0741 -12.8259 -25.7265 -4.3529
47.5676	-646.651 43.9883 12.0503 13.5092 343 27.4087 26.2109 4.53442 6.60824
66.0252	-3914.24 22.7881 61.3594 -8.66323 343 29.1137 10.1482 26.2359 -7.50294
33.0894	-1170.24 9.73962 0.252979 31.6225 343 23.7087 10.8335 -1.83454 21.0089
94.5991	-2419.14 78.4121 -47.4626 23.4057 343 54.6917 45.215 -30.6553 2.65415
49.12	-2733.98 -2.51122 -6.79431 -48.583 343 29.8702 -3.22495 -5.13346 -29.2485
76.3053	-2155.84 68.5616 33.0229 -5.59388 343 29.3626 26.4625 10.3196 -7.44338
84.4044	-3250.89 -33.8394 -44.5811 -63.1784 343 45.0347 -18.968 -22.3676 -34.1764
38.8474	-2362.32 -2.12152 6.87391 38.1755 343 18.1409 -4.02612 3.17141 17.4019
26.3461	-989.32 4.62492 -2.97662 -25.7657 343 16.1057 -9.46197 -7.98071 -10.304
26.2915	-573.179 -19.3206 7.67446 16.0954 343 18.0758 -14.5005 -1.24735 10.7197
52.9411	-2830.55 -29.8157 -41.6417 13.4072 343 28.9261 -16.7877 -23.0017 5.08084
37.7035	-3098.88 -9.89379 1.29674 -36.3591 343 18.2984 -5.81571 -0.819843 -17.3302
37.6092	-2971.9 -7.12212 35.3543 -10.6679 343 15.6644 -6.52689 13.87 3.22423
33.304	-2209.26 1.40162 -31.7092 10.0857 343 21.0461 -1.11243 -19.4395 7.98792
82.4774	-4116.45 -62.0296 52.1243 15.424 343 43.778 -33.018 26.4113 11.3475
33.2832	-3848.29 11.1109 -13.6894 28.2298 343 20.4142 9.37574 2.59922 17.9466
59.4945	-1963.12 55.6287 -0.545397 -21.0891 343 30.07 27.8901 3.59941 -10.6486
83.627	-4733.05 -47.0015 61.7942 31.0775 343 43.8085 -19.2135 32.6585 21.9873
27.8151	-1683.31 -9.49173 26.0108 2.65132 343 11.5141 -4.21581 10.4462 2.38257
64.8537	-2964.08 36.3418 37.286 38.6656 343 41.2403 26.5111 20.3228 24.1848
19.9465	-2593.98 -11.6691 3.20523 -15.8563 343 9.63448 -9.63334 -0.0226899 0.146219
109.902	-3807.07 -26.0614 33.131 -101.497 343 56.9372 -19.9085 19.5089 -49.6478
29.4359	1718.12 16.8978 7.73137 -22.829 343 18.1234 9.4009 -0.553388 -15.4846
27.8981	-2724.98 24.3891 7.92703 10.9836 343 10.6727 4.32396 5.29708 8.19462
91.1201	-3513.05 89.1038 -18.225 -5.58943 343 53.3241 51.6868 -9.48947 9.04909
51.5543	-3515.18 13.5415 -5.50727 -49.4383 343 28.8545 12.1722 -2.03705 -26.082
49.3581	-2105.71 -6.27251 -42.3781 24.5146 343 36.4124 -2.90636 -24.1837 27.066
25.859	-186.533 -21.3986 14.2166 -2.94516 343 24.5677 -17.2729 12.7135 -11.9826
28.7354	-4160.66 16.3788 22.0199 8.51934 343 18.046 9.1641 14.9809 4.15344
73.7034	-3470.38 -12.7185 -43.5466 -58.0872 343 36.2613 -7.48817 -26.4217 -23.6792
31.279	-1730.35 -15.3251 -26.6406 5.81361 343 21.5849 -5.02632 -20.3586 5.11598
66.2049	-1000.03 -33.4967 -56.7108 -6.70316 343 31.5149 -18.0087 -25.5777 -3.82862
66.5983	-2446.8 -35.7927 -11.3168 -55.0104 343 31.407 -15.0029 -3.92792 -27.3109
36.1321	-3445.19 -9.11219 -33.7868 -8.9974 343 25.7098 -16.1184 -19.9755 -1.47355
56.6473	-3051.95 -49.7279 -9.54817 -25.3947 343 30.1779 -22.9743 -8.17974 -17.7757
22.1188	-1223.89 14.159 -5.09326 -16.2118 343 12.4645 8.34897 -9.11438 1.60812
50.2977	-2865.66 -43.966 7.48193 -23.2566 343 23.4419 -21.3009 7.05085 -6.788
73.6244	-4500.29 -46.7502 -4.20842 -56.7209 343 33.7624 -25.0818 0.980017 -22.5797
67.5863	-2993.16 38.4991 55.5086 2.12726 343 34.8577 20.6087 27.6692 4.97536
93.9313	-3611.29 -38.7969 -51.413 -68.371 343 45.5851 -21.8972 -25.1618 -31.0709
33.5666	-2372.86 1.55416 0.251185 -33.5296 343 7.03424 2.60796 -0.730278 -6.49198
39.146	-3460.16 20.4526 -31.6865 -10.4913 343 18.4321 0.389056 -14.5249 -11.341
50.6856	-790.737 1.88149 -50.6269 -1.55222 343 30.9734 7.58299 -30.0207 0.781432
38.9852	-2712.71 -32.4238 -0.215069 21.6448 343 21.7811 -21.0187 0.819671 5.65323
44.5803	-2076.78 32.4124 -16.129 26.0135 343 16.8362 10.2303 -8.39559 10.4073
51.1344	-2398.16 39.3135 -23.9332 -22.2795 343 26.3343 22.1659 -11.1467 -8.8273
19.8233	-1752.39 -0.803977 16.264 11.3048 343 8.58297 -0.596146 8.16057 2.59173
26.7879	-725.177 -14.9102 -6.75904 -21.2036 343 14.348 -8.63784 -8.4768 -7.70693
91.5259	-3797.9 -90.7626 11.218 -3.64727 343 42.9371 -42.5126 3.35209 -5.00323
57.0037	-3021.49 19.1216 -20.8375 -49.4933 343 35.2495 8.44805 -21.1854 -26.8763
102.413	-3929.79 -62.7278 -44.0162 67.9424 343 48.0869 -24.5483 -25.9476 32.1939
52.2648	-1903.62 -5.88128 48.0438 -19.7186 343 23.3641 -8.01385 21.7773 -2.7216
44.7166	-1933.46 -0.0273347 -12.9357 -42.8047 343 24.9946 -6.67257 -12.0217 -20.8731
52.0492	-835.095 40.8442 -6.53902 -31.593 343 32.2149 23.0017 6.73135 -21.527
29.277	-986.718 -27.0797 -2.28222 -10.8915 343 11.1004 -2.78829 -3.55496 -10.1394
20.1797	-2980.38 8.04743 -4.87718 17.8514 343 13.4544 0.456219 -6.78214 11.611
41.7369	-1672.11 12.6493 38.9583 8.01342 343 25.7682 9.82695 23.2699 -5.09341
88.4774	-5228.84 62.6032 60.9217 14.0584 343 46.8975 32.3585 33.7033 4.04865
51.5443	-3571.81 0.516547 3.93554 -51.3912 343 23.801 2.84924 0.0665183 -23.6297
35.1848	-2978.85 11.9413 -28.7345 -16.4226 343 19.2171 12.425 -14.3583 -2.9588
54.0842	-4661.07 49.4394 4.79502 21.3975 343 35.0925 29.4529 7.21294 17.663
47.3715	-2135.82 -32.4068 -29.8486 -17.4045 343 20.1835 -7.7224 -15.5608 -10.2761
29.9564	1046.75 -13.9721 1.24255 26.4693 343 7.83675 3.73428 -0.0533963 6.88963
53.5087	-1546.15 52.8371 -1.67452 -8.28329 343 17.5007 17.1202 2.75003 -2.36833
10.8488	-968.827 1.56284 -4.19331 9.88279 343 2.67247 -0.458129 2.63284 0.0196618
84.3533	-2877.92 -18.1381 24.2022 78.7447 343 39.0211 -4.24493 9.39331 37.635
87.4275	-4021.65 4.26335 -87.2787 -2.79649 343 42.5694 0.112189 -42.4248 3.50419
50.061	-3704.89 44.0161 21.0935 -11.1242 343 22.6944 19.9715 10.7618 0.599403
61.9646	-2178.16 2.71176 -11.1337 60.8958 343 34.7629 -0.241554 -9.72625 33.3736
19.6354	-1568.1 -3.57262 -2.30556 19.1695 343 10.1898 -7.80481 1.09424 6.45913
59.3639	-655.667 -38.197 8.8 44.5827 343 25.8166 -18.1857 2.70252 18.1238
57.2454	-3804.56 -54.3188 -8.64191 -15.869 343 31.7521 -28.4574 -2.06756 -13.9318
113.603	-3466.18 -42.0136 -38.8999 -98.1193 343 62.7054 -18.8275 -18.6005 -56.8464
54.9021	-1399.7 -52.4647 -11.612 11.2633 343 32.6353 -31.1192 -5.05866 8.43014
44.3542	-1180.56 -9.03084 -37.2798 22.2699 343 14.9781 -3.36107 -9.38806 11.1763
48.2947	-2683.04 42.1419 15.5303 17.7554 343 23.8042 21.0044 11.1897 0.498678
34.6194	-2427.92 31.5478 13.7666 -3.70414 343 17.6414 14.0844 10.6136 0.447712
40.5309	-1348.49 -20.353 -32.5216 -13.0713 343 13.7064 -12.0707 -5.52664 -3.40859
42.7644	-443.904 1.86542 2.16469 -42.6688 343 22.4303 1.25457 0.397275 -22.3917
60.1933	-2154.01 -4.42596 -59.2515 -9.63884 343 36.4102 -0.0842481 -35.747 -6.91714
25.589	-3807.93 -2.02997 6.29918 -24.7184 343 14.4016 -0.403707 4.66695 -13.6185
41.8322	-3398.8 29.0486 22.8363 19.6116 343 22.5652 16.8231 4.34684 14.3971
54.1898	-1745.17 25.7877 30.9782 36.2199 343 37.3318 19.2568 27.2327 16.7696
31.8026	-3485.4 -31.1606 4.68841 4.29399 343 12.7553 -11.064 2.95252 5.61841
32.8416	-3982.77 11.8295 0.402414 30.6345 343 18.4159 8.57315 -3.59837 15.8965
47.7592	-3186.67 24.77 -28.4931 -29.2494 343 17.4794 6.54397 -11.6697 -11.2482
40.0043	-3048.49 -12.5884 -37.1386 -7.91197 343 16.9933 -4.51126 -16.3034 1.61817
39.1786	-5917.98 31.3068 -8.82354 -21.8401 343 15.437 13.0027 -4.91906 -6.71069
56.3724	-597.889 -16.2831 25.3374 47.6521 343 32.1612 -13.165 10.3098 27.4724
38.1163	-1498.61 21.7698 -27.0513 15.7213 343 21.1012 12.6747 -14.6342 8.39367
39.3801	-1455.94 25.4269 15.0875 -26.0121 343 18.129 12.818 11.8753 -4.83074
76.9626	-4406.57 -29.5188 70.8126 6.12032 343 35.9749 -9.67972 34.5674 2.36456
60.6874	-2217.58 3.53627 -12.5514 -59.2699 343 13.8681 1.11311 -3.17543 -13.4537
70.9151	-2626.77 -32.1361 63.1164 3.54162 343 36.4756 -16.3244 32.2228 -5.06689
57.6124	-2239.11 -17.1032 -52.2041 -17.3609 343 30.9744 -11.1836 -27.7065 -8.16661
39.4714	-1342.1 -16.7519 34.4081 9.667 343 16.6177 -8.13714 14.1803 -2.97562
46.3642	-2347.6 13.1567 26.4673 35.7214 343 23.8183 6.96646 15.4769 16.7106
52.9807	-2294.46 -47.8941 -4.9598 -22.1022 343 34.6405 -32.8338 -9.53681 -5.56394
69.8901	-6202.76 -45.7631 27.9453 44.8266 343 32.5389 -22.9023 12.2579 19.5961
40.4827	-1998.73 -9.75617 37.5112 -11.6866 343 26.4485 -3.71632 24.6849 -8.73886
28.8701	-710.607 -23.4083 15.6644 6.33709 343 16.3981 -9.54516 12.8866 3.42404
48.2446	1004.15 -0.75883 -44.5875 18.4098 343 31.7351 -8.89411 -27.5592 12.9808
42.1951	-3298.87 4.09786 -28.5892 30.7619 343 21.5048 11.987 -14.207 10.8135
10.8826	-100.843 6.14282 4.2539 -7.91209 343 5.9134 -3.49397 -4.67753 -0.938691
42.7252	-2396.33 -15.55 -22.6483 -32.7215 343 24.5333 -9.92639 -4.60938 -21.9568
43.2682	-1634.38 -32.4597 -28.605 -0.509863 343 20.5315 -14.2327 -14.7021 1.68038
94.0083	-4459.76 89.2271 29.1267 5.26498 343 47.1741 43.6228 17.7087 2.97463
53.2369	-2046.49 31.2539 10.7716 -41.7293 343 27.2756 16.6991 8.39744 -19.8641
74.0326	-2038.56 62.1967 -28.0263 28.7563 343 34.4078 29.2585 -15.2734 9.72423
26.1883	-1811.85 -4.17561 22.3806 -12.9422 343 6.99714 -2.22205 5.39924 -3.85625
53.6614	-3908.18 -48.0689 -5.98153 -23.09 343 28.6993 -26.46 -2.29863 -10.8737
30.2048	754.933 -19.4867 -13.3141 -18.8502 343 16.8582 -7.26505 -6.82689 -13.5945
42.8216	-3000.77 -15.0542 -39.5264 -6.68776 343 18.5095 -1.9274 -18.3894 0.846068
52.5339	-2646.1 -44.9672 -25.6781 -8.85435 343 28.8398 -26.2667 -10.2621 -6.04014
27.865	-2421.73 16.2941 19.1506 12.0091 343 5.51384 4.79295 1.52245 2.26101
54.2255	-1067.49 33.9256 42.0533 -4.58013 343 35.1674 26.4143 21.6349 8.42364
24.369	-2325.16 15.8225 8.04024 -16.6987 343 19.6398 8.40514 -1.6027 -17.6779
45.6332	-1307.33 34.1685 -28.0941 11.2083 343 24.6792 8.56354 -22.8057 3.95363
67.6581	-4168.62 -39.27 17.3233 52.301 343 39.3732 -27.2647 9.20374 26.8734
37.5765	-4073.76 26.8583 -16.3396 20.5826 343 18.6614 12.1986 1.92684 13.9903
33.0009	-711.007 22.8974 -9.3921 -21.8302 343 21.0662 9.77935 -6.77949 -17.3836
10.5833	-1571.24 -8.06046 -4.72419 -4.97167 343 15.1157 7.03296 -3.76272 -12.8399
55.0738	-4236.06 -15.2827 -15.4652 -50.6003 343 24.6766 -5.69624 -2.83346 -23.8423
35.2568	-2153.56 22.21 -25.4264 10.1612 343 21.1324 17.2543 -11.7257 -3.3728
21.0722	-2350.2 5.14737 9.50497 18.0887 343 12.6688 8.63889 0.420698 9.25694
25.4156	-2769.7 3.51583 -20.8403 -14.1164 343 12.301 -1.85191 -9.6447 -7.40714
75.2065	-2605.22 58.2884 46.9408 7.41886 343 42.4534 29.1177 29.9953 7.39848
53.1429	-3642.4 44.8909 28.4257 0.973752 343 32.0596 30.0719 10.918 -2.07355
31.6308	-2530.87 -19.3767 20.2964 -14.5983 343 17.6922 -17.119 3.74081 -2.44101
63.6766	-5365.02 -40.0129 17.9855 46.154 343 30.219 -16.6356 8.47105 23.7631
17.4486	-2029.7 -10.3411 -13.9708 1.52731 343 10.4245 -1.49214 -1.15567 10.2522
53.6792	-741.104 -40.6272 12.7039 -32.7031 343 22.3943 -14.6798 1.80502 -16.8151
25.1608	-1915.46 10.278 22.3023 -5.48088 343 22.9599 5.34899 19.6348 -10.6311
32.1165	-5327.76 -20.9533 20.8675 12.529 343 13.8736 -9.18629 9.4361 4.36443
32.7229	-3075.28 28.407 -16.2065 1.0877 343 25.3976 18.0296 -17.8854 0.29969
42.9566	-2729.6 31.3577 -29.2838 2.10174 343 30.2167 27.034 -13.4688 -0.896339
83.6922	-2690.95 -29.0275 56.7624 54.2202 343 44.7679 -18.7944 30.0841 27.3109
48.8952	-699.691 27.2796 4.52078 40.3253 343 26.8209 11.0817 -6.1298 23.6429
37.6107	-1763.17 17.384 -32.3356 -8.17133 343 17.3543 9.95899 -14.2004 -0.581839
54.7519	-3314.84 38.3906 33.6888 -19.7228 343 28.7874 20.9409 16.2629 -11.2122
42.2669	-2197.98 0.952467 41.4721 -8.10222 343 21.7568 -0.782889 21.3621 -4.05081
52.7843	-1369.91 -5.72591 45.5065 -26.1258 343 25.9493 -0.0717061 19.1189 -17.5451
38.419	-239.973 -11.4935 -9.74055 -35.3417 343 23.779 -8.45186 -3.35748 -21.9712
62.3493	-1627.17 27.2909 -9.61938 -55.2278 343 35.3809 18.9294 -7.46219 -28.9447
65.0401	-3371.14 44.5724 -23.6365 -41.0467 343 38.3655 32.7005 -4.93859 -19.4472
31.9509	-2450.38 16.2516 27.2799 -3.54308 343 9.37564 0.926857 8.69559 3.38086
71.988	-1394.54 17.2513 25.6987 -64.9942 343 42.6923 9.57319 22.0493 -35.2819
26.7777	-3611.56 2.06652 -25.2955 -8.5389 343 14.8381 2.10392 -6.40669 -13.2173
43.5811	-1832.15 -36.8348 -0.492937 23.2866 343 18.976 -16.8722 -1.47679 8.55798
47.0809	-1645.85 -33.8696 25.5392 -20.4258 343 22.2724 -15.8894 12.5501 -9.27804
60.0028	-1545.75 35.4384 0.52072 -48.4168 343 28.6121 18.5253 -3.80383 -21.4708
106.167	-3844.59 -59.5106 -87.8408 3.73608 343 51.9719 -26.0323 -44.9724 0.944203
71.5962	-3109.86 21.4107 -28.5799 62.0547 343 42.2808 9.67491 -20.8697 35.4756
60.4681	-2380.86 -17.3022 -18.2125 -55.003 343 38.5803 -12.778 -14.664 -33.3186
52.4441	-397.351 36.7308 -35.815 -10.887 343 26.773 22.5432 -14.3083 -1.96751
39.2015	-3134.36 -36.7846 -8.98587 10.1442 343 18.3088 -15.2394 -9.13309 -4.42286
44.3606	-2655.4 17.3401 30.8084 -26.7961 343 20.9092 5.20957 12.5509 -15.8912
25.6335	-3228.23 -22.4327 -12.2884 1.6856 343 12.6796 -9.14542 -1.77648 -8.60097
45.2737	-4654.68 2.87583 -2.78626 45.0963 343 20.9817 2.67966 5.21172 20.1467
82.5404	-5223.8 -22.2626 75.3059 25.4226 343 41.6053 -14.0202 35.8613 15.7607
51.4681	-3271.93 25.3794 8.82038 43.8982 343 28.5484 20.3214 -6.95436 18.8067
56.1527	-2800.88 22.3835 48.3309 -17.7826 343 33.7689 14.5102 30.0051 -5.43041
52.9419	-3911.36 36.364 -2.31938 -38.4073 343 35.0619 25.5399 -3.97065 -23.6915
42.9937	-3644.49 28.0037 -22.6382 23.4896 343 31.5764 25.1907 -9.30335 16.6117
32.9374	-3023.91 10.334 29.4847 10.4277 343 19.9653 8.43139 15.3997 9.50647
39.5165	-3503.06 -20.7717 -32.4419 -8.80998 343 17.7819 -8.11679 -11.31 -11.0635
46.1237	-1531.95 34.0885 29.5567 -9.57993 343 24.3738 21.1123 11.6944 -3.40536
38.5462	-2379.41 -6.86353 -37.922 -0.79092 343 25.903 9.02433 -24.2794 0.188637
42.7093	-2698.75 6.35127 -20.1678 37.1081 343 23.2632 11.3522 -11.1907 16.9433
75.5986	-2886.93 9.30728 48.4203 -57.3061 343 45.2599 8.32829 31.461 -31.4533
37.2902	-2177.52 28.61 -8.67147 -22.2898 343 16.8771 11.7229 -5.23075 -10.9567
40.2469	-3267.81 -27.6866 -28.2071 -7.59101 343 20.5116 -9.82922 -17.844 2.3886
19.4153	-295.888 18.9771 0.205716 4.09643 343 13.5741 12.1945 3.03717 5.13108
