38.6347	-2451.29 -24.2696 13.0139 27.0973 343 20.0661 -15.5966 2.16295 12.4384
49.1278	-1480.3 -22.693 38.1049 -21.1326 343 23.8522 -13.5779 19.0698 -4.57277
36.5676	-3888.94 6.73983 35.902 1.67767 343 21.787 4.04755 21.3778 -1.13037
63.234	-1239.9 21.6159 -39.4204 -44.4671 343 29.684 12.847 -18.6185 -19.2209
35.5172	-2382.41 15.0306 -21.8534 23.6216 343 18.0698 -5.29213 -10.5441 13.6869
37.3353	-1165.78 17.8057 25.476 -20.6846 343 22.1875 14.0907 15.305 -7.71321
53.5492	-3281.7 24.7703 18.991 43.5119 343 27.8282 17.4099 15.1419 15.5573
78.3541	-2251.5 -16.8298 -74.3478 -18.1251 343 31.2391 -3.91314 -30.7343 -3.9963
60.5664	-3491.87 18.6242 34.3436 -46.2812 343 26.3407 6.65163 12.0445 -22.4615
53.4568	-2666.38 6.56723 -40.2619 34.5468 343 21.3993 2.32177 -16.7272 13.143
53.4573	117.986 -24.3858 18.6639 43.757 343 27.6233 -13.4215 13.6636 19.9053
60.9246	-1977.38 -18.0424 57.331 9.97124 343 34.4959 -11.9466 31.6581 6.70877
84.7854	-4924.59 -73.61 9.35027 41.0207 343 38.6986 -31.4158 9.12629 20.6723
74.1819	-2992.23 44.2861 -7.21719 59.0729 343 47.844 30.0504 -0.00712811 37.2293
50.6242	-2329.97 -5.3511 34.6941 36.476 343 23.1191 -5.78693 10.8415 19.5823
26.4595	-2059.42 -21.5531 9.60499 11.9713 343 11.1271 -4.82057 0.462829 10.018
96.9508	-3131.3 -51.2636 -1.78778 82.2697 343 50.048 -28.0645 -7.58106 40.7395
28.9713	-2417.37 13.6772 15.5456 -20.2635 343 14.7636 4.00505 6.94093 -12.3995
54.5454	-4391.25 -35.0762 -35.9597 21.2546 343 27.3132 -19.047 -17.8318 8.07798
77.5997	-3380.33 -31.4581 -5.80497 -70.6993 343 36.5227 -15.9035 -2.01394 -32.8166
61.6953	-3057.41 -15.8585 -4.83717 -59.4257 343 32.5469 -14.1622 4.05523 -29.0222
56.537	-841.52 30.1637 46.9925 8.84831 343 23.0537 11.7989 19.3284 4.32098
110.438	-5274.76 91.2025 53.6066 31.7009 343 56.2202 46.5018 29.254 11.9372
92.328	-2551.37 1.90087 -91.6188 11.2623 343 45.4587 -2.23382 -44.6491 8.24402
55.9043	-3329.31 30.9607 20.7348 41.6748 343 27.3606 18.6007 11.785 16.2398
50.4892	-2149.03 21.2665 30.2705 34.3598 343 25.9904 14.1034 17.4963 13.0566
76.3385	-3139.84 -23.7622 -68.5345 23.7897 343 40.2241 -11.8001 -36.9304 10.7184
52.6628	-3580.52 -52.4074 -4.50969 -2.54806 343 26.4314 -23.2299 7.29631 -10.2835
62.7531	-4336.02 -11.4449 -8.91474 -61.0532 343 34.8461 -4.46171 -5.53833 -34.1126
69.5697	-5307.01 10.1012 -39.8761 -56.1052 343 40.9947 3.81363 -23.1894 -33.5897
50.0833	-1624.51 19.9269 8.98323 45.0617 343 31.785 12.4434 11.6479 26.8286
89.9359	-4952.86 -6.37472 29.4148 -84.7502 343 49.6931 -1.93113 20.3912 -45.2755
16.4736	-3288.28 -15.7659 4.72906 -0.673417 343 5.76245 -5.67023 -1.01212 0.172921
65.7408	-3193.47 34.6137 -13.2644 54.2937 343 27.8319 17.6204 0.435186 21.5394
77.5922	-2875.29 -67.4766 28.532 -25.5614 343 33.7795 -30.1372 5.51883 -14.2248
108.328	-4400.44 15.2922 78.9665 -72.5629 343 58.5776 8.73457 41.7902 -40.1076
51.1756	-2793.43 -32.4602 12.4354 37.5585 343 19.4918 -14.0639 2.38939 13.2827
31.9466	-3911 20.0586 9.78562 22.8578 343 20.7123 15.4446 4.62075 13.0044
74.0128	-2773.13 -43.2333 21.0049 56.2811 343 30.7531 -20.0391 3.98358 22.9851
63.5907	-4478.19 -52.3516 35.7313 -5.13437 343 32.2898 -24.8974 12.7979 -16.0924
70.2198	-4052.57 -31.6122 -38.5749 -49.4314 343 35.6492 -16.9626 -17.7248 -25.8644
63.4542	-3356.87 26.4574 57.6319 -2.2367 343 29.3188 14.8738 25.1066 -2.83217
55.3272	-337.203 -18.426 -22.2857 -47.1691 343 28.4997 -8.52668 -3.65137 -26.948
85.4009	-4853.23 69.493 -36.3472 33.807 343 51.8418 39.2305 -26.2879 21.389
59.5681	-1556.86 27.564 -4.77572 -52.5906 343 27.6971 5.59904 4.40928 -26.7645
69.6095	-2681.92 -38.1404 41.9444 40.3914 343 29.7834 -12.4393 12.6386 23.9287
38.0804	-4160.6 9.21326 9.80869 35.6233 343 23.0942 3.94204 5.55297 22.0673
44.5925	-2133.71 -9.17243 10.2883 -42.4089 343 31.0059 -13.2485 8.9804 -26.5555
69.7399	-3519.74 15.2341 7.14416 67.6797 343 28.9303 0.729362 6.89191 28.0879
82.487	-4818.78 -25.0598 -13.5049 77.4192 343 44.0502 -9.80011 -11.4787 41.3838
107.126	-6856.77 -29.088 -56.7847 86.055 343 58.4556 -11.8506 -27.1792 50.3777
76.4483	-1588.32 22.6584 -65.4765 -32.3073 343 41.4684 10.8721 -35.2184 -19.0023
47.6571	-2294.6 3.9276 46.6618 8.85694 343 29.058 11.4337 25.3081 8.55201
82.0464	-1648.79 8.41805 49.0036 -65.264 343 40.1149 0.932716 27.1458 -29.5202
63.2698	-4037.95 -43.2227 -25.572 38.483 343 31.5553 -16.6657 -20.0065 17.8251
67.6826	-2534.68 41.0213 53.7006 -3.79826 343 28.4982 20.1556 20.1358 0.671303
74.442	-4069.12 -52.7528 -49.4531 -17.6958 343 41.7025 -28.5472 -29.9828 -5.01871
81.6201	-3193.48 23.8177 7.11864 -77.7424 343 37.5867 10.5125 7.57742 -35.2821
53.6123	-1223.97 -1.83882 -28.1293 -45.6031 343 16.9104 -0.633389 -11.6812 -12.2111
32.6431	-2095.32 11.1943 -29.3645 8.8309 343 17.4816 12.5568 -11.8045 -2.93036
35.8272	-2478.07 -24.2268 -12.0574 23.4791 343 26.9786 -15.4295 -7.92218 20.6643
139.32	-5836.93 -28.9376 -19.5401 134.874 343 67.9691 -14.7569 -1.22881 66.3365
82.6701	-3897.98 20.5888 78.9503 -13.3155 343 36.1964 6.72674 35.565 0.24291
46.6631	-1626.05 31.6144 22.61 -25.8217 343 20.1892 13.0754 0.24865 -15.3809
51.1957	-1330.05 -40.7207 -5.85003 30.473 343 30.8385 -26.5174 3.70709 15.3003
70.7497	-5539.7 11.4167 -49.1262 -49.6165 343 40.8727 7.32508 -28.9731 -27.8834
57.818	-2756.47 38.9241 4.17756 42.5486 343 33.0117 17.1307 -1.73449 28.1656
47.4132	-3222.96 27.8516 -37.372 -8.69676 343 24.2863 12.3342 -20.306 -5.03566
79.8919	-4381.23 -49.3493 62.189 -8.93823 343 36.7823 -16.7798 32.1529 -6.12936
74.5943	-3839.21 26.1887 69.5678 -6.22764 343 39.5802 13.5285 37.1196 2.38831
61.8628	-2425.82 31.2463 49.2529 20.6114 343 37.2156 11.1686 33.7521 11.0027
67.4068	-4246.2 64.5321 -13.9017 -13.6392 343 32.4563 28.6524 -12.9446 -8.05543
103.853	-4339.12 67.8113 -20.9887 -75.806 343 51.6261 32.6342 -7.33862 -39.3244
39.5765	-1961.79 22.7162 -16.5481 -27.8645 343 22.2818 15.1599 -5.28429 -15.451
50.8766	-4256.14 32.2203 -18.5125 -34.7501 343 29.256 17.9691 -9.23137 -21.1614
68.6761	-2432.1 18.6235 20.6149 62.806 343 33.7747 9.57227 9.90437 30.8384
62.1056	-1871.8 -24.8209 52.2858 22.5214 343 36.7691 -12.2703 31.4828 14.4998
80.6394	-3636.5 46.1281 -13.1507 -64.8226 343 45.9744 23.6386 -7.38652 -38.7338
71.1562	-3645.51 67.3671 -5.81401 -22.1601 343 33.2853 29.7481 -8.68572 -12.1459
73.499	-3683.27 -15.6448 -20.3469 68.872 343 39.8963 -15.643 -6.95772 36.0361
77.8138	-5450.35 19.2124 42.6098 62.2115 343 38.5021 12.7323 18.0896 31.5129
57.1309	-2756.91 44.0641 -34.8629 -10.3376 343 34.5616 22.5203 -23.9772 -10.6034
62.8343	-2218.55 -33.7064 -15.1681 50.813 343 33.4317 -16.543 -2.66157 28.9296
52.9637	-2681.98 -5.50281 10.8429 51.549 343 17.2722 -6.24864 6.41779 14.7681
68.3098	-3338.33 16.6002 58.2893 -31.5122 343 28.6931 3.26749 27.7292 -6.61113
77.1328	-6001.52 -38.2631 65.1227 15.6347 343 46.9533 -23.6996 40.2656 4.65053
80.1867	-4165.86 76.0459 -21.606 13.4207 343 41.3621 36.1607 -14.272 14.1258
51.3939	-3717.77 -16.0521 -4.67451 -48.5985 343 21.7231 0.710551 6.79487 -20.6208
84.27	-6316.55 -25.3279 -62.9495 49.9729 343 40.7265 -13.2362 -31.0248 22.8235
56.9516	-4899.41 4.48505 37.3217 -42.7838 343 38.2223 0.233831 20.4212 -32.3089
72.779	-3498.2 30.8764 -20.1675 -62.7431 343 37.0654 15.8767 -18.2017 -28.1154
65.2071	-4190.51 -56.8853 -6.52551 31.2002 343 30.6585 -21.5833 -5.07536 21.1741
61.4136	-3858.2 43.2856 25.9071 35.0258 343 31.4112 14.3262 10.0776 26.0743
47.579	-2224.83 46.7832 6.59987 5.61561 343 26.7346 25.5104 0.532653 7.97966
109.128	-5984.11 -48.6004 42.6812 87.8936 343 56.172 -20.7838 18.5104 48.7923
61.1979	-2863.96 37.8839 -4.24357 -47.8747 343 33.6583 20.9803 -5.38565 -25.7624
72.4317	-3733.21 55.4952 -3.78425 46.3931 343 34.9287 28.2246 -7.81279 19.0354
41.0883	-4577.71 -0.950548 -29.8591 -28.2096 343 26.3778 -2.25364 -15.4944 -21.2281
66.7429	-2289.55 -57.6117 14.0343 30.6355 343 33.7964 -25.9574 14.0498 16.4625
54.887	-4777.64 -28.6058 44.7638 -13.802 343 20.8995 -7.59781 18.515 -6.02112
81.4774	-3577.96 -2.20408 79.0277 -19.706 343 41.8956 -4.38493 40.0508 -11.4867
89.6523	-3164.02 -32.7768 27.4119 78.8151 343 47.0162 -21.1787 14.5796 39.3626
87.9737	-5471.35 -42.0278 -24.0641 -73.4435 343 48.0823 -26.4061 -16.7252 -36.5362
89.3909	-5009.47 -81.4767 -23.2233 28.5124 343 49.7778 -46.2547 -13.3558 12.6472
67.4413	-2315.22 20.7057 -2.56117 64.133 343 35.2908 6.13695 3.687 34.557
38.7579	-1625.96 -37.1055 -0.963423 11.1546 343 17.8788 -17.1697 -2.42558 4.35526
85.9098	-3827.34 9.42881 10.8157 -84.7031 343 33.2052 4.05219 3.87971 -32.7279
86.7925	-2819.51 21.5902 74.5423 -38.862 343 45.4859 11.7045 39.0402 -20.1949
50.1231	-1621.24 11.6425 -12.6671 -47.0778 343 27.8796 -3.28805 -11.3456 -25.2535
71.5166	-4054.81 -4.41125 14.0095 -69.9922 343 34.8139 -4.6973 10.1814 -32.9588
70.5224	-4184.89 -28.0718 52.1685 -38.26 343 41.4928 -16.9896 26.5726 -26.9611
67.203	-2453.89 11.8308 -50.821 42.3498 343 34.7221 3.32793 -26.1653 22.5816
58.6408	-1209.54 -8.91555 -19.036 54.7438 343 21.7825 -1.28093 -8.98062 19.8036
96.9666	-5492.14 -36.1577 63.3247 -63.9149 343 50.2066 -24.0244 28.447 -33.6793
35.3911	-3084.45 -21.6021 -12.4535 -25.1156 343 16.0471 0.108206 -8.20084 -13.7928
84.8181	-4154.6 -64.5656 43.476 33.6933 343 44.1877 -29.3822 24.2496 22.3876
47.9901	-1852.11 -15.0874 33.5899 30.7756 343 22.3803 -4.29721 18.5894 11.6983
92.6771	-3841.97 -43.0146 46.7135 67.5029 343 47.5215 -19.7297 20.3 38.1699
117.465	-6303.24 117.443 1.21166 1.95211 343 58.9611 58.9448 -0.165826 1.37814
94.678	-5399.73 -85.8375 -7.99678 39.1394 343 54.9358 -49.9281 -9.28274 20.9513
57.1549	-3827.72 -23.3604 17.2442 49.2302 343 34.2007 -17.7909 12.6371 26.334
73.2348	-3588.03 -49.2966 -10.0005 -53.2275 343 33.5317 -21.6974 -3.20783 -25.3636
35.1799	-1182.42 -14.2482 -14.1198 -28.9005 343 17.5675 -5.27241 -13.3159 -10.1738
49.7753	-3901.68 31.4053 -35.1541 15.9837 343 23.4847 14.1158 -17.756 6.08252
64.6492	-4223.71 7.64749 -0.873051 64.1893 343 38.742 7.19385 -11.6659 36.2367
56.8321	-4889.08 12.6388 -50.9425 -21.7947 343 20.1856 6.50549 -17.7886 -6.97883
70.384	-5091.45 -46.2754 -37.4943 37.5055 343 37.4924 -23.7394 -23.8288 16.5623
35.1921	-936.792 13.4042 11.2095 30.5477 343 13.7771 12.604 4.78984 2.82923
119.55	-3682.73 59.5564 40.313 -95.4997 343 60.0179 24.9767 17.4331 -51.7146
69.7179	-4116.31 4.84858 68.1565 13.848 343 39.5537 3.37734 37.2744 12.795
74.9445	-4253.33 19.3104 -43.4113 -57.959 343 38.1958 11.8534 -15.0645 -33.0376
21.0609	-1677.73 -14.7014 13.7041 6.29522 343 12.1172 -6.11084 8.59488 -5.96761
104.113	-5865.16 88.8396 -15.0793 52.1504 343 45.4028 41.2726 -2.31881 18.778
50.5356	-2298.89 15.0386 -46.4298 13.1132 343 28.919 10.2029 -24.5717 11.3333
76.4292	-3297.22 -39.9958 -12.9664 63.825 343 41.9942 -23.9753 -6.10607 33.9325
48.1467	-2645.56 -40.7414 2.58513 -25.5256 343 29.6325 -22.5576 10.5058 -16.0894
106.746	-2930.36 -32.4854 -60.6292 81.6296 343 56.4207 -14.2606 -33.6949 42.9487
63.3624	-4378.64 47.8191 29.5434 -29.2457 343 28.3426 22.6849 15.5471 -6.85459
46.9893	-1959.85 12.8697 37.061 -25.8622 343 24.0108 8.61736 18.8331 -12.148
84.3215	-3530.25 -34.4114 -68.9465 34.2398 343 46.7859 -12.5757 -39.9313 20.8869
62.7465	-2882.81 13.2691 -43.3728 43.3572 343 40.735 0.992633 -34.8009 21.1484
101.558	-5000.49 16.3762 7.53586 -99.9453 343 53.661 15.0675 5.66012 -51.1902
103.793	-3767.79 -58.7374 -30.7855 -79.8452 343 50.3323 -27.1945 -15.3048 -39.4913
108.625	-4806.24 84.6585 -65.4801 18.5684 343 49.3249 34.7538 -33.4921 10.1687
55.489	-2436.35 13.5041 -27.4109 -46.3175 343 25.2979 6.46491 -9.50469 -22.5355
30.8263	-2766.32 16.436 -12.2609 -23.0172 343 15.9515 7.7491 -1.24986 -13.8867
45.0845	-243.095 11.009 -13.4677 41.5937 343 36.5135 1.75932 -19.2563 30.9732
53.8335	-3467.86 45.4176 15.7045 24.2621 343 28.2977 26.2559 1.68392 10.419
59.417	-4055.88 29.2496 -51.6305 -3.02094 343 27.9119 9.94935 -25.8439 -3.48947
49.266	-2899.63 -18.3225 -33.5399 -31.0886 343 20.8381 -7.51763 -18.3314 -6.45551
78.0015	-4912.99 67.2655 -20.7355 -33.6099 343 35.0222 27.9631 -12.707 -16.827
57.8327	-1421.76 -49.5132 8.51444 -28.6456 343 39.8996 -38.391 10.6846 -1.98799
33.667	-3912.95 -5.09424 -31.4408 -10.9083 343 18.4391 0.337162 -15.0411 -10.6606
25.5715	-2886.27 0.770157 13.4038 -21.7634 343 12.3622 -2.744 9.41619 -7.52529
63.0061	-5835.11 51.0173 -15.3529 33.6346 343 36.8861 26.8606 -15.4953 19.9746
118.354	-5910.79 8.44761 106.134 51.6902 343 60.9906 6.82204 52.0559 31.0402
61.8552	-4359 -27.7309 -49.0779 25.4641 343 31.2615 -6.15226 -29.6565 7.74081
30.5951	-2235.93 -11.7318 -10.4403 -26.2569 343 15.1119 -11.0271 -4.0403 -9.51036
47.4063	-2889.19 29.2539 -23.5142 28.9594 343 27.182 11.8429 -15.6083 18.8412
65.6219	-3649.18 27.0004 -54.8579 23.8291 343 32.8477 11.5044 -28.9154 10.513
64.9286	-1780.83 25.2245 28.0866 -52.826 343 34.5879 13.2458 17.7548 -26.5638
51.0812	-2743.88 -5.25773 -3.89101 50.6607 343 31.2708 -9.79625 -0.0791026 29.6966
37.9235	-1846.99 28.0723 -19.0338 16.9663 343 24.7112 16.3574 -16.0336 9.2738
85.3804	-3891.14 65.3032 -50.8034 21.0788 343 46.0882 36.405 -25.3802 12.4353
80.7284	-6312.02 -65.3038 25.7492 39.8681 343 40.8585 -33.1348 6.52587 22.9982
70.145	-3244.38 52.5999 38.3242 26.1692 343 34.1857 26.2795 16.7868 14.0092
35.4854	-1034.34 -17.2029 -19.023 -24.5234 343 22.1661 -4.81992 -16.4489 -14.0549
77.4833	-2422.58 3.47267 -70.0456 32.9426 343 34.5535 4.48205 -32.7935 9.92166
71.3385	-4635.37 -25.0523 -60.08 -29.1884 343 37.1707 -10.0599 -29.1105 -20.8095
103.271	-4136.52 57.7549 7.67247 85.2667 343 46.887 27.6742 8.94222 36.7772
79.9456	-1338.35 -17.9608 -26.6511 73.2012 343 44.7439 -9.97191 -19.2935 39.1195
16.0757	-1646.77 1.70052 15.7535 2.71381 343 6.96298 0.516593 6.94235 -0.141353
48.7671	-2459.87 30.449 17.3627 -33.9062 343 26.3119 -0.905766 8.20423 -24.9837
83.5738	-5177.4 -51.6093 24.643 60.9408 343 38.6896 -27.4911 -2.64824 27.0945
42.2739	-2657.46 -25.8655 -0.120937 -33.4371 343 28.3725 -18.2454 2.79602 -21.5472
37.7979	530.428 32.4428 -6.86699 18.1381 343 17.4762 15.5347 -6.66127 4.44031
49.7607	-3360.85 -44.3724 18.3473 -13.0612 343 26.0149 -25.6859 3.86671 1.43526
43.372	-4507.1 24.5354 -22.7341 -27.6098 343 26.3566 23.5081 -10.1136 -6.30512
66.7458	-3258.63 51.0174 -21.9226 -37.0355 343 29.8659 24.0118 -11.8047 -13.2685
63.6822	-3320.05 16.5519 -60.5776 10.574 343 33.0127 8.34101 -31.2904 6.41678
52.9278	-2478.74 -37.2687 32.9902 18.001 343 26.3825 -11.6561 23.3196 4.04525
96.2185	-3786.47 8.37031 -68.0173 67.5395 343 49.9072 11.5008 -33.0701 35.5644
80.0205	-2636.48 -23.687 64.4008 41.1671 343 40.657 -12.8264 32.2823 21.1264
76.7667	-1376.02 45.6901 7.13398 -61.2752 343 39.6967 17.9894 6.93802 -34.6998
81.817	-2881.96 31.0742 69.2568 -30.5272 343 39.8917 18.2577 30.9072 -17.3998
46.5994	-1328.02 -41.1535 -18.6416 11.4183 343 22.4933 -18.0834 -11.6096 6.64499
42.4293	-3274.45 13.4869 -3.65362 40.0625 343 14.1725 -2.48157 3.45523 13.519
64.0513	-1671.56 -32.9324 46.9227 28.5707 343 39.723 -16.529 30.0918 19.9799
42.4963	-1150.84 37.8477 3.63515 -18.9809 343 29.1141 24.3007 1.87466 -15.9245
29.4752	-3510.55 24.9519 -9.25435 12.6707 343 19.3376 17.1321 3.18443 8.38397
44.091	-2247.19 -30.8625 17.0759 26.4562 343 27.6077 -24.1159 6.13341 11.958
92.7916	-3976.29 68.7515 -62.1362 4.75374 343 41.0912 29.2201 -28.6926 3.37862
90.6557	-3561.71 -15.5904 84.7943 -28.0235 343 50.918 -12.9834 46.7691 -15.3859
73.1294	-1390.07 10.046 60.3433 -40.0709 343 35.5476 1.33256 27.315 -22.7101
101.856	-4013.91 -5.71167 -79.709 63.1538 343 50.8692 -2.02051 -38.8178 32.8142
50.8188	-1336.6 -41.5699 22.6472 -18.4824 343 21.189 -18.2308 9.17316 -5.69795
72.618	-3074.2 -31.2937 53.3773 -38.0123 343 37.9489 -15.3054 26.0713 -22.9379
61.4179	-4141.99 13.3772 -14.7852 -58.0914 343 20.694 6.73632 -2.5369 -19.4018
99.9332	-4269.35 53.7653 7.84604 -83.8713 343 53.4359 27.5626 2.9771 -45.6819
80.7591	-3238.76 -50.2055 32.9638 53.9891 343 44.1411 -22.4817 21.6061 31.244
52.184	-520.835 -27.785 -34.4354 -27.6652 343 27.5558 -10.8038 -14.8665 -20.5327
74.6572	-5094.9 -27.127 43.3348 54.4052 343 39.3545 -13.6217 24.4807 27.6391
68.8725	-3370.64 12.8581 -64.3112 21.0277 343 31.07 4.40464 -27.5274 13.7182
51.2692	-2410.99 48.6568 14.5999 -6.91977 343 19.838 17.8451 4.86529 -7.17125
78.7984	-3802.82 55.4465 -9.17444 55.2332 343 33.5144 21.9813 -11.8707 22.3411
41.0989	-2845.44 29.6321 6.5934 27.7053 343 18.6713 11.2695 2.51024 14.6736
51.6781	-2478.36 -48.4797 2.6438 17.7018 343 26.7079 -23.1145 -3.16369 13.0009
59.0766	-2226.16 -46.2423 -9.87375 35.4147 343 33.5662 -27.071 -1.63061 19.7786
27.914	-1714.05 20.4742 -11.1591 -15.3452 343 12.3589 8.68047 -6.31472 -6.12507
65.5779	-1932.16 -63.2453 -9.29367 14.6332 343 35.0606 -33.4651 -3.62847 9.80682
46.7055	-2230.53 38.4474 -25.3518 -7.77738 343 18.837 16.3974 -6.17387 -6.91666
56.1374	-4293.31 6.12497 -31.1587 -46.2929 343 30.3408 7.27636 -7.215 -28.558
73.6906	-2533.53 -15.1166 72.0992 -1.86933 343 35.4862 -8.36212 34.145 4.84375
47.8653	-1300.79 -22.8118 39.2163 -15.2573 343 20.1636 -10.5762 16.198 5.68704
84.3428	-2872.73 67.3282 -41.1404 29.8009 343 43.8407 31.9706 -22.276 20.0914
72.4262	-2841.02 20.0774 -29.0791 -63.2207 343 35.1256 4.66111 -21.7068 -27.2194
53.09	-1076.84 -49.6005 13.842 12.9127 343 23.9 -21.3699 4.50186 9.70941
118.23	-4773.74 -50.6268 -81.1924 69.4481 343 59.1818 -20.4459 -38.4745 40.052
34.9127	-2240.01 -0.989887 -30.7183 -16.5622 343 18.6988 -0.0836607 -17.8547 -5.55426
51.844	-4049.93 -0.429679 -51.2388 -7.88675 343 24.927 1.19774 -23.7754 -7.39255
59.5507	-3328.09 15.0853 57.6042 0.692861 343 37.1889 11.7047 35.2777 -1.22476
53.5407	-4211.7 -47.2598 19.2394 -16.216 343 27.1456 -24.3229 7.29134 -9.59775
44.5568	-925.983 -2.87853 27.649 34.8218 343 27.9978 4.95515 17.4107 21.3586
92.6256	-3887.6 5.77329 33.2287 86.2672 343 42.0204 5.88725 11.322 40.0358
74.2402	-2011.73 -27.6458 68.8118 3.50047 343 39.3592 -13.6686 36.8899 1.20554
41.4808	-3751.03 33.4647 -24.2703 -3.4239 343 23.815 20.7408 -9.8949 6.25016
54.7117	-2785.42 -38.7903 27.3542 27.2108 343 34.9206 -27.5954 18.0603 11.479
92.2012	-4047.79 26.1963 -84.4178 -26.2385 343 50.2572 18.812 -43.8676 -15.7331
60.488	-4454.74 -47.5818 -20.1177 -31.4649 343 29.0884 -26.508 -3.48949 -11.4579
44.6826	-2284.24 -12.3534 14.9693 -40.2473 343 21.3475 -9.45923 13.139 -13.9142
57.6899	-3317.04 -7.66518 -11.482 -56.0137 343 25.6309 -10.4822 -5.5325 -22.7256
39.8903	-802.783 16.1382 -35.3615 -8.9643 343 24.4302 12.6886 -20.1132 -5.59422
55.661	-2722.75 20.8482 -13.0903 -49.9214 343 25.3224 10.4842 -8.66654 -21.3588
85.371	-3655.1 -25.2318 50.551 64.0013 343 45.6766 -9.29376 25.5916 36.6748
64.8308	-3236.1 4.99239 46.1355 -45.2727 343 32.7328 4.38356 23.082 -22.7912
72.7541	-3031.46 57.9254 39.5679 19.292 343 36.0353 30.7803 18.1498 4.65857
97.7376	-3578.74 32.2968 91.9361 7.56961 343 48.6608 20.2359 44.1935 2.30596
85.8577	-4613.15 33.9208 -29.5868 73.1132 343 50.079 20.5842 -10.4325 44.445
57.6939	-4892.21 -16.5931 15.2822 53.1009 343 27.9967 -1.05773 3.38382 27.7713
54.5244	-3579.28 -39.783 -21.5337 30.4388 343 35.3122 -18.5908 -23.8368 18.2521
98.1339	-3095.09 83.1427 -25.9465 45.2143 343 54.2327 39.049 -21.4482 30.9247
56.0077	-1752.77 17.172 -2.79936 53.2367 343 28.3545 9.17427 -3.09447 26.6503
85.4861	-3852.08 -64.6847 55.4684 6.85738 343 42.0264 -31.6623 26.6206 7.42072
81.8625	-868.254 -68.8062 -24.8965 36.7062 343 41.4477 -35.7317 -12.021 17.2236
77.2838	-2665.56 0.119532 -73.027 25.2946 343 42.5785 -6.17486 -40.4658 11.7185
66.5511	-2695.82 41.8438 -48.0029 19.3359 343 36.748 25.8101 -21.8552 14.3737
79.0718	-1915.57 44.2933 25.6373 -60.2759 343 37.9435 21.9416 12.4441 -28.3447
79.9173	-1671.74 -27.1374 -74.9678 5.49196 343 40.3863 -11.2416 -38.7848 0.64992
58.4919	-3925.87 10.5329 -13.4339 55.9454 343 25.5203 4.8031 -8.67652 23.5145
68.2964	-3761.76 52.1315 -42.7301 -10.9925 343 35.9386 29.5322 -20.3274 2.49641
67.4697	-2364.45 6.33394 40.6836 53.4498 343 26.9308 4.13901 19.23 18.3941
90.0643	-2016.44 57.5389 57.5146 38.6384 343 49.6981 33.7422 25.5785 26.0212
31.3063	-3523.55 18.0799 -12.197 22.4596 343 16.0245 5.6147 2.45963 14.8058
40.1989	-3980.96 35.1684 10.3739 16.4778 343 24.7678 23.3587 4.89703 6.62086
53.6762	-2468.76 2.73616 32.7922 42.4066 343 29.9508 -1.15324 18.131 23.8115
68.3806	-1604.84 27.7276 59.5987 -18.8436 343 31.1721 8.40331 29.1992 -6.9636
116.977	-3652.54 109.819 -22.4896 33.4292 343 63.0272 60.7765 -11.5893 12.0135
64.1614	-1713.67 4.56861 -62.8775 -11.9264 343 32.6714 -0.698744 -32.322 -4.71383
58.63	-3392.59 11.9694 -11.2827 -56.2753 343 37.1071 3.17188 -9.16909 -35.8163
84.5642	-4823.63 -56.448 62.7391 -5.34064 343 49.954 -32.4693 37.8464 -2.96523
56.0961	-3428.32 50.572 23.7052 5.22553 343 37.093 30.5357 18.1891 10.612
64.0986	-813.472 -38.1221 3.75883 51.3927 343 26.1859 -18.8323 0.559783 18.1862
52.7879	-1664.74 -14.1638 47.5471 -18.034 343 24.1778 -7.04524 20.896 -9.914
67.7224	-3264.08 51.9174 34.7396 -26.1545 343 35.3046 23.2892 19.7903 -17.6741
42.6767	-1509.7 35.3485 -13.0251 20.0533 343 17.5112 13.9346 -2.28292 10.3565
61.1513	-4584.67 0.39251 42.9365 -43.5406 343 30.5289 0.167738 19.6359 -23.3756
102.169	-4079.92 66.7064 41.8328 -65.106 343 50.8813 35.9827 19.5653 -30.1886
95.5401	-4161.13 26.977 -38.1088 83.354 343 46.4301 13.8149 -14.2505 41.9741
100.571	-6396.76 82.3421 39.6668 -41.9614 343 45.5908 34.8437 26.218 -13.306
26.4277	-422.788 -19.6902 17.5688 1.43426 343 11.0997 -5.8332 8.15769 -4.75692
81.0377	-4707.62 56.8643 22.1356 53.3251 343 44.0301 25.7115 15.0501 32.42
42.0847	-3034.19 -9.5998 40.623 5.36098 343 21.1375 -2.24877 20.5609 4.35752
55.1465	-3556.39 -5.67086 54.8424 1.13348 343 23.414 0.387068 23.3716 -1.35438
81.4276	-3128.25 6.75188 80.1671 12.5743 343 43.3213 1.16555 42.4771 8.43035
98.8939	-4830.61 89.5689 -41.8244 -2.85292 343 45.3368 41.2074 -18.9037 0.176043
63.1924	-3057.8 48.3141 -39.3917 -10.3594 343 29.4008 22.2654 -18.4881 -5.18149
59.4547	-1982.26 36.277 -20.2755 -42.5175 343 34.1388 25.0662 -7.20012 -22.0296
88.4274	-3694.8 74.4655 -5.26568 47.398 343 41.8184 35.5014 -11.0507 19.1392
73.1538	-3282.95 -16.3611 -3.74211 -71.2025 343 40.7649 -6.93503 -3.91691 -39.9792
96.4516	-3142.54 91.4426 19.4113 23.7565 343 47.5869 46.6963 7.99686 4.47359
