106.821	-5577.86 -77.379 3.66065 73.5516 343 49.2319 -35.4884 6.64697 33.4689
80.1699	-3879.67 -41.7023 -46.4063 50.3446 343 41.825 -21.3767 -14.9085 32.7124
57.733	-2927.58 12.9478 -47.1775 30.6551 343 37.9007 19.1753 -28.7808 15.5061
79.2839	-2988.25 -67.7886 -23.8922 33.4635 343 49.0942 -40.9173 -17.8413 20.4378
65.8504	-2229.79 -40.769 -22.2585 -46.6768 343 29.9396 -8.61715 -7.97948 -27.54
75.3022	-4838.45 58.9444 46.0258 -8.80971 343 42.7307 37.7017 20.0298 -1.81729
67.3759	-1780.24 -0.970057 -27.0315 61.708 343 29.2968 -2.90348 -10.1193 27.3399
85.6212	-3001.29 -0.255623 -32.7472 79.111 343 42.9686 2.97827 -20.1607 37.8283
75.3526	-3186.26 -27.5068 5.64467 -69.9252 343 38.898 -10.4357 6.53806 -36.8972
74.884	-3570.05 -45.7911 59.2283 1.67233 343 39.3474 -26.5861 28.8686 -2.8295
54.4494	-1762.25 -10.5127 33.4316 41.6718 343 30.5223 -2.62554 20.5244 22.438
63.2695	-4014.77 -15.4373 -6.68885 -60.9917 343 26.4078 -4.74341 -1.6615 -25.9251
32.1678	-2657.4 15.2036 28.1012 3.73322 343 17.8012 9.72325 14.8781 0.990635
42.9246	-3809.81 -9.03681 14.6197 -39.3334 343 25.396 -8.55805 8.49353 -22.3512
27.119	-3855.58 -16.5615 -17.8249 11.9761 343 12.2785 -1.56473 -4.69688 11.2362
52.8738	-3935.95 3.25936 37.0398 -37.5908 343 27.5144 -0.34746 16.1694 -22.2592
43.3817	-2203.12 10.5529 38.2162 -17.6105 343 12.152 -0.0364577 9.07552 -8.08113
69.8974	-2735.88 22.4951 -31.274 -58.3228 343 26.4493 7.50859 -7.64687 -24.1808
55.9146	-2516.84 26.4259 28.3294 40.3182 343 20.1612 7.7726 8.30016 16.6484
57.1594	-4039.03 -22.7627 -51.0469 -11.9698 343 37.9131 -16.5099 -34.0095 -2.85998
69.6059	-5461.88 -9.11305 67.7732 -12.9899 343 33.3752 -12.0338 30.4158 -6.63115
106.861	-5131.88 34.0465 32.8027 -95.8332 343 61.6475 28.2684 14.4436 -52.846
53.2697	-3335.16 17.5205 -39.4056 -31.2712 343 24.114 12.7552 -16.1238 -12.6022
64.8967	-3498.71 -64.1972 -9.01372 -3.00886 343 41.1354 -40.2766 -7.20184 -4.24802
8.77967	-616.255 1.2052 -7.79423 3.85748 343 4.22562 0.576624 -2.58494 3.29264
77.8322	-4023.19 -32.6093 68.5789 -17.0707 343 38.0173 -15.6254 32.0316 -13.2341
44.9316	-1486.82 -26.7499 2.08212 36.041 343 28.2515 -17.5042 10.3428 19.6157
68.0677	-2907.66 51.4025 42.2199 -14.4388 343 41.9837 30.1502 25.5066 -14.248
95.4526	-4445.15 55.9004 -73.4507 -24.3174 343 42.2543 26.1589 -31.157 -11.418
79.7924	-3054.11 -78.699 13.1604 0.302381 343 40.3246 -38.7262 10.4178 4.22231
70.1122	-2279.83 47.8754 4.02167 51.0636 343 34.8737 29.091 3.80898 18.8516
27.835	-2825.02 13.8248 -19.584 -14.1466 343 13.1067 2.09724 -9.93911 -8.28266
120.204	-4440.51 -91.2619 -61.7629 48.0159 343 58.9119 -42.3222 -34.2926 22.438
67.5534	-3351.68 34.8674 -21.3017 53.7957 343 32.6548 10.3301 -7.69772 30.0062
35.8597	-2686.53 27.5853 -6.44362 -21.9876 343 21.0558 16.0346 -2.08339 -13.4869
48.9442	-1958.74 43.8153 2.48605 -21.6697 343 25.7589 24.6115 -3.88214 -6.5367
52.7748	-2321.23 6.10237 31.3559 -42.0089 343 25.1598 0.41006 14.9953 -20.1987
90.4126	-3992.33 54.757 66.2115 28.1451 343 42.3008 29.4321 25.7908 16.0607
101.297	-5328.49 18.893 56.3124 -82.0547 343 55.9379 9.43204 24.5585 -49.3656
47.0793	-1983.55 -7.1923 -46.2512 5.05545 343 24.6595 -5.52154 -23.1088 6.60199
30.8626	-1492.42 -12.1389 -5.54796 27.8275 343 11.5261 -4.66711 -4.64278 9.46113
31.0541	-2603.68 25.0742 -11.5923 -14.1867 343 20.7137 18.2794 -4.57098 -8.60392
69.976	-4981.36 54.7277 -42.0444 11.5669 343 33.8617 27.5971 -18.5327 6.44603
87.0562	-3814.73 8.84538 14.1403 85.4435 343 37.2537 5.86592 6.71597 36.1708
55.4823	-1168.86 4.77793 7.15104 54.8117 343 20.9002 2.02983 3.30514 20.5371
51.8584	-7391.63 21.9648 -2.81201 -46.8928 343 26.4628 16.8487 -2.28664 -20.2773
73.6899	-3485.88 -72.9121 9.18215 5.45111 343 36.1652 -33.781 9.43194 8.82085
58.5865	-5030.44 -35.551 -37.0856 28.1631 343 30.5113 -22.0112 -20.446 5.32998
41.6455	-2926.87 4.10116 -33.3871 -24.5526 343 17.7633 0.914309 -12.9846 -12.0872
107.417	-5608.79 -29.4629 -73.0205 73.0646 343 52.6225 -14.6125 -36.8208 34.6386
73.2663	-2094.6 31.0887 31.8087 -58.2207 343 31.3569 17.7391 12.0683 -22.8679
75.7229	-5486.81 64.8675 27.2768 27.9668 343 42.69 37.47 16.6966 11.8177
42.1793	-1953.92 -39.4435 -5.45893 -13.9105 343 24.6405 -24.0973 -3.04571 -4.14681
71.3128	-872.478 -7.49379 -23.8582 -66.7843 343 34.24 -12.3607 -9.90361 -30.3563
117.819	-5493.79 -68.3231 24.0969 -92.9123 343 61.1554 -34.0549 13.9078 -48.855
49.8555	-2307.58 -2.79843 -48.1578 -12.592 343 30.1154 -1.8456 -29.8693 -3.36986
64.0954	-3660.74 19.2967 -27.6754 54.4971 343 33.8545 11.0358 -10.1267 30.361
90.1933	-4209.83 2.75757 -51.1844 74.2117 343 50.5887 7.33107 -35.7904 34.9932
67.7996	-3358.72 3.67562 13.8271 66.2728 343 42.8391 4.39479 11.2233 41.1086
57.6692	-2334.62 22.0375 38.6662 -36.6743 343 28.2497 3.66055 24.0188 -14.4134
97.3456	-3791.15 -28.8955 -51.858 -77.1489 343 46.3223 -19.4685 -25.6671 -33.2857
69.9778	-4623.76 -32.8349 59.7849 15.6374 343 30.0425 -14.685 26.1247 2.09819
77.3978	-3197.15 52.7992 -50.3385 -25.8593 343 38.84 20.995 -29.1522 -14.7615
68.7737	-3392.48 -45.6974 -30.1564 41.6191 343 35.5699 -26.1154 -11.5659 21.1998
75.5651	-3613.45 7.50231 -12.3868 74.1645 343 40.1946 8.84729 -3.86092 39.0183
81.9801	-4859.48 -48.9854 65.6348 -3.63752 343 42.9437 -26.9707 31.9945 -9.6482
61.4415	-2770.7 -15.6061 -13.1955 -57.9429 343 26.3651 -8.63834 -2.86584 -24.7443
40.9584	-1972.4 -19.4271 35.2792 -7.45342 343 17.3387 -6.42801 16.0336 -1.49549
71.0305	-5221.83 -13.4907 37.6938 58.6728 343 35.4435 -0.174766 16.4144 31.4131
86.7857	-4256.55 77.3115 39.0263 -5.62491 343 39.5871 36.4169 15.4288 -1.70288
68.778	-3579.75 -23.0653 3.28923 -64.7115 343 27.4418 -15.4541 -4.34849 -22.2556
38.88	-4267.4 -30.6187 23.0662 -6.48829 343 22.0762 -11.6941 18.0698 -4.9082
86.3279	-2331.67 -34.7401 -50.5627 -60.7375 343 38.4066 -16.3147 -24.1801 -24.9844
60.4074	-1289.2 9.74701 -2.26648 59.5727 343 29.8135 4.95047 1.59544 29.3563
65.7846	-6258.42 56.6504 -28.5462 17.4199 343 33.0324 29.6654 -13.9923 3.91453
50.6499	-3297.87 -39.9561 29.6213 9.56562 343 29.8987 -24.425 17.1603 1.69632
71.4786	-3121.24 -31.5038 59.4093 24.2329 343 33.0283 -20.4101 23.5201 11.0046
89.4972	-3876.44 74.5881 0.412205 49.459 343 33.369 24.9108 -3.66879 21.897
11.3683	-2296.01 6.74192 4.97127 -7.68574 343 14.3084 8.98505 9.14651 -6.3515
62.8162	-2588.51 28.8955 33.0051 -44.9621 343 39.4522 17.7827 17.3565 -30.6432
69.3	-2830.71 3.48316 -39.3531 -56.9359 343 34.1867 2.21487 -23.4221 -24.8039
112.686	-4874.52 11.8655 -10.3486 111.58 343 58.5357 5.34536 -0.312032 58.2903
46.3779	-3030.27 -19.1635 -1.9839 -42.1869 343 26.048 -5.81096 -1.83235 -25.3254
82.2548	-2997.86 -10.8653 71.915 38.419 343 37.8212 -5.88916 24.0288 28.6073
61.6895	-4299.1 -33.7187 -1.58516 -51.6346 343 27.142 -16.9846 -2.34761 -21.0405
59.8961	-3480.44 -48.4896 1.97305 -35.1056 343 31.4085 -19.0265 5.54866 -24.3659
116.184	-6233.07 74.6642 -44.4487 77.1251 343 53.6493 31.5645 -18.6796 39.1535
90.18	-3508.3 42.5806 34.479 71.6277 343 45.9874 18.8503 16.7479 38.4579
71.1016	-4353.23 -66.2837 -12.2874 -22.6037 343 37.1224 -35.0285 -7.33469 -9.86292
44.0595	-1685.77 -29.5129 -4.86133 -32.3511 343 16.7869 -13.5241 -4.19328 -9.01744
41.5484	-1551.91 -35.4294 17.1023 -13.3619 343 23.7267 -20.2254 0.711326 -12.3848
114.784	-5045.68 60.4895 -96.6781 -13.0279 343 55.3575 35.6066 -42.0833 -5.06132
73.6425	-3051.69 -68.4278 4.43197 -26.8554 343 35.1869 -33.1554 -2.98387 -11.3987
69.0793	-2502.28 -38.2282 -15.0253 -55.5409 343 44.9182 -24.1858 -17.0075 -33.8147
34.7212	-2531.49 -1.88717 34.3653 4.58524 343 10.0198 -0.64863 9.81107 1.92847
36.4537	-1663.48 -20.5423 -29.8819 3.73657 343 19.9253 -16.7177 -6.02646 9.01208
76.1873	-5236.57 -52.2506 -54.5721 9.81185 343 44.9512 -26.4416 -31.2541 18.5642
43.1869	-2925.51 -40.2199 5.02543 -14.9067 343 22.8396 -21.7949 -1.41471 -6.68029
90.8229	-4389.42 -4.64488 40.0715 -81.3726 343 48.0006 -11.058 13.588 -44.6894
45.5124	-2698.91 42.2852 -6.12594 15.6783 343 22.5894 22.5146 -0.608167 1.73333
69.4478	-3863.62 -18.6378 -53.8719 39.6667 343 38.8954 -12.2127 -27.4072 24.7496
57.4151	-2987.95 35.777 20.1627 -40.1243 343 25.8677 21.1388 6.81089 -13.2628
82.9762	-4546.71 0.525627 -82.8111 5.20514 343 41.9832 -0.0410145 -41.9825 -0.249202
101.441	-7288.63 -7.75399 89.6079 -46.9092 343 48.945 -3.68241 45.9739 -16.3845
47.9918	-3164.11 9.33151 -3.09692 -46.9739 343 31.0159 7.2326 4.45006 -29.8307
48.1152	-154.396 -11.8853 33.0375 -32.8988 343 20.9515 0.832439 16.8217 -12.4621
122.079	-5235.99 -107.175 -56.3975 -15.3696 343 58.2941 -51.1582 -27.5598 -4.63733
99.9675	-5555.97 10.5652 -62.8488 77.0189 343 56.5669 12.8138 -28.4758 47.1672
26.3113	-2278.34 24.1359 2.00804 -10.2815 343 13.5727 13.3475 2.45023 0.240867
79.0802	-4854.91 62.7395 47.9501 4.26908 343 39.745 30.0417 25.8808 -2.71034
84.8438	-2509.1 -53.4469 4.02632 65.7699 343 45.2871 -31.1272 -1.06469 32.8769
53.1335	-2708.28 -17.2021 34.5146 -36.5512 343 30.8515 -16.7724 15.7143 -20.5807
81.3843	-2437.14 -63.6974 -8.38684 -49.957 343 45.1882 -34.9556 -3.69654 -28.3974
62.984	-985.009 -15.1922 -4.57761 60.9526 343 34.2913 -5.91268 -1.22107 33.7556
83.4362	-3245.5 -10.4757 9.80849 -82.1928 343 45.0817 -10.2463 7.3981 -43.2741
65.4318	-1831.77 21.1842 2.85506 61.8418 343 40.8235 12.0899 1.82226 38.9496
87.6007	-3715.61 22.2201 -59.7494 -60.0846 343 44.6527 12.8248 -32.9025 -27.3279
71.4254	-3597.26 -53.782 46.9844 1.24541 343 31.3421 -26.025 17.3841 1.67839
48.9986	-3329.87 -45.9061 -16.4831 4.66899 343 21.6028 -20.9648 -4.98954 -1.50377
56.4823	-4228.47 1.88484 28.3456 -48.8182 343 28.7278 -0.127498 15.1685 -24.3964
76.7303	-5396.24 5.32649 -70.0229 30.9188 343 37.3906 2.78811 -35.4529 11.5488
32.0247	-3380.62 -26.0568 -18.1323 -4.22397 343 15.3303 -5.2314 -13.6718 4.5533
82.6553	-1930.64 24.8829 -78.8022 1.71715 343 38.2801 10.4784 -36.7983 1.20694
60.4758	-4701.95 8.0781 6.93679 -59.5311 343 28.7388 -1.75257 7.26778 -27.7493
69.6345	-2500.17 51.5382 46.8184 0.896422 343 25.9508 17.0859 19.3881 -2.37046
42.5866	-4081.42 -15.5703 8.82636 -38.643 343 21.5332 -10.8689 8.62707 -16.4658
108.017	-4717.01 -39.5874 41.5452 -91.5119 343 51.8353 -21.8745 24.5032 -40.0998
130.975	-6236.22 2.17692 47.2557 122.134 343 70.809 -1.46806 28.8448 64.6509
45.5955	-2846.17 -21.4569 -19.1389 35.3872 343 11.1338 -9.49829 0.863461 5.74439
31.4572	-1840.61 1.84213 -29.6659 10.3003 343 14.3157 -1.63948 -12.8814 6.02667
87.2302	-4857.67 -50.6 -60.8667 36.6606 343 35.5572 -21.0549 -25.0976 13.8245
70.6254	-1657.3 24.5528 53.5522 38.9522 343 30.025 13.3598 22.7587 14.3198
113.63	-5848 25.8539 30.6575 106.318 343 49.5448 11.9335 6.9152 47.5863
49.4527	-3843.7 -26.6788 17.7882 37.6482 343 24.7031 -10.3347 8.92035 20.588
62.4066	-2235.08 -19.8063 -57.4833 -14.07 343 27.964 -0.0587708 -27.573 -4.65992
45.0875	-2368.39 -42.9912 -9.85943 -9.35076 343 19.3723 -19.1516 -0.554888 -2.86249
69.7008	-4193.64 32.4198 -16.3004 -59.5101 343 32.7202 19.8703 -7.11045 -25.0045
91.2484	-4279.25 -22.6733 -84.2114 -26.8444 343 47.5827 -12.7583 -40.703 -21.0856
63.8366	-2964.23 51.7678 31.1786 -20.5694 343 35.4 28.0564 15.8323 -14.6744
100.945	-5059.97 9.73721 74.0352 67.9258 343 48.775 6.72296 39.062 28.4247
47.3375	-2080.58 -46.3818 -0.383718 -9.45648 343 23.7623 -23.5329 -2.43901 -2.21288
114.309	-4564.02 -47.1464 -63.1279 82.8169 343 54.4751 -24.5044 -28.7876 39.2217
103.671	-5063.76 -98.0491 -33.5487 2.90296 343 52.7804 -50.9333 -13.825 0.658253
64.4425	-2732.85 13.0559 -56.7775 -27.5443 343 36.6816 -0.713144 -33.6832 -14.5077
113.086	-5255.67 -57.9906 -53.5566 80.9765 343 54.9014 -31.1887 -26.4463 36.6337
55.0187	-4518.64 -34.6318 -22.3926 -36.4179 343 26.6696 -14.8971 -13.5572 -17.4799
83.523	-2813.95 -54.6815 50.3812 -38.0495 343 45.7743 -32.7974 27.6835 -15.9134
14.5317	-1140.91 -6.24427 -2.74318 -12.8317 343 12.4267 -0.206901 -9.59709 -7.89155
105.609	-5106.26 -90.6321 33.2755 42.7996 343 46.6209 -35.4504 19.8322 22.8792
29.2576	-867.868 -27.9953 -3.71807 -7.64507 343 21.2312 -21.1023 1.51626 -1.77681
67.9505	-2574.95 -16.0941 55.2938 -36.0671 343 38.19 -10.0455 22.6224 -29.0826
67.8245	-2839.91 -42.7078 -48.0714 -21.5719 343 32.9637 -19.1959 -25.623 -7.84784
67.2635	-2203.84 18.2298 -10.6039 63.8719 343 32.1878 6.88537 -10.2054 29.7405
55.1684	-4433.57 30.9448 -17.5464 42.1675 343 25.2168 13.1368 -14.9223 15.5125
76.1627	-4839.39 -48.2551 12.5251 57.5788 343 33.1575 -21.5824 11.5179 22.382
60.3578	-2508.98 -14.387 -48.6367 -32.7192 343 33.6114 -10.5501 -24.6731 -20.2401
67.7401	-4984.32 67.2491 7.12842 -3.93247 343 36.7499 33.9769 10.5941 -9.15924
67.2243	-660.302 57.5079 -15.8093 -31.0164 343 39.5596 33.9837 -10.2552 -17.4614
52.2721	-2823.28 -7.16055 40.2142 -32.6178 343 18.4139 -1.7846 14.8515 -10.7388
115.932	-3860.2 9.84235 31.578 111.113 343 54.7892 5.0204 13.8095 52.7821
67.2556	-5486.32 -66.4668 8.4746 -5.80217 343 37.1555 -35.0729 11.2912 -4.78912
117.977	-4858.52 -94.3414 45.7485 -54.0866 343 56.1542 -45.1739 23.4597 -23.712
74.3533	-4934.77 66.1984 -25.4387 -22.3397 343 39.4143 36.2742 -11.4322 -10.343
81.0894	-2714.83 -65.8145 -14.5278 -45.0876 343 47.5263 -34.9678 -14.1891 -28.8906
97.9781	-4015.31 -60.2827 37.4511 67.5509 343 51.4625 -32.602 12.5833 37.7779
21.2141	-4880.69 6.35069 6.54219 19.1548 343 18.2169 12.2933 8.4034 10.4935
44.7047	-3868.1 -34.4349 28.1222 4.67859 343 22.3441 -16.9218 14.0311 -4.00506
62.9725	-3580.33 43.5994 -44.9903 -6.36405 343 31.0712 20.341 -23.3832 -2.2115
53.4628	-3191.05 44.4527 -24.2588 -17.1385 343 25.0578 18.1815 -15.0641 -8.39067
68.3827	-2943.06 15.3815 56.9157 -34.6441 343 34.4369 11.3074 27.0423 -18.0765
89.1249	-4364.41 -33.3251 80.0419 -20.6394 343 44.0844 -9.77508 41.7608 -10.1943
41.9366	-1089.44 37.873 -12.2012 13.2457 343 16.0029 15.8803 0.242812 1.9621
84.5872	-1924 37.764 7.35103 -75.3315 343 47.3689 23.7187 5.90937 -40.5748
95.7021	-4461.09 -11.9336 -56.9702 -75.9662 343 45.0916 -10.9621 -28.4041 -33.261
67.9736	-5929.33 58.8881 -19.0987 -28.0685 343 35.4901 26.2082 -10.3276 -21.5874
63.8766	-3642.04 -57.3858 27.1017 7.25195 343 36.5329 -33.9087 13.5696 0.84732
70.7992	-4489.61 -49.522 -31.0628 39.94 343 34.0806 -27.0602 -16.7515 12.1911
74.5146	-3609.61 -2.41712 -6.04442 -74.2297 343 39.7635 -1.88631 -9.91774 -38.4606
85.7579	-4327.39 -31.9795 30.7044 -73.4096 343 44.4588 -22.3217 19.5796 -33.0903
69.5172	-2422.65 8.74135 -67.6114 -13.5986 343 31.5454 2.75788 -29.496 10.8394
89.151	-3439.67 72.2781 41.1889 -32.051 343 54.1904 44.1647 25.7749 -17.9369
104.458	-3832.58 -89.3984 -49.7951 20.9717 343 54.2546 -42.9562 -30.2998 13.4257
68.0961	-3551.63 -11.1846 25.6498 -62.0811 343 31.9279 -4.73829 12.8847 -28.8258
92.7161	-4691.4 90.5283 9.65087 -17.5428 343 44.001 43.6135 0.905329 -5.75573
82.6048	-3902.96 44.5642 -69.3612 5.15933 343 48.4766 22.0882 -40.4265 15.0929
67.3259	-5549.08 20.4806 -3.41687 64.0441 343 35.5983 12.1352 -3.21089 33.3116
52.704	-2475.71 -2.43411 -49.7812 17.1352 343 26.2432 6.81678 -22.7331 11.2001
81.6546	-3536.85 4.51608 -69.9111 41.9465 343 38.6199 4.72532 -34.4636 16.7758
79.8336	-5123.79 58.1517 -15.0711 -52.5799 343 46.4459 29.3343 -13.2433 -33.4863
42.0012	253.19 0.991507 -23.3792 34.8788 343 26.5813 4.75871 -19.4053 17.5316
52.6016	-5204.2 -35.2822 -35.323 16.5644 343 22.9504 -11.61 -16.174 11.4163
51.2042	-5096.91 -9.66867 23.7623 -44.3141 343 27.1783 -6.05748 12.8953 -23.1447
66.4116	-3993.09 -48.5368 -44.5561 -8.33259 343 36.4168 -23.5083 -27.7593 -1.72107
66.5224	-4158.57 49.0431 -27.3401 -35.6723 343 37.1707 23.3708 -18.4058 -22.2866
79.0267	-4621.06 11.9757 -48.8085 60.988 343 47.4935 9.24182 -27.2983 37.7495
39.6398	-3401.76 -10.0518 -14.7455 -35.3955 343 18.0051 -10.7068 -4.46786 -13.769
54.3227	-2312.15 -38.6573 -12.1213 36.189 343 23.1975 -13.2182 -6.92256 17.7618
34.2077	-2076.12 0.711457 -34.1186 -2.36182 343 16.7996 -1.52961 -16.7266 -0.325288
50.9431	-4845.13 25.2145 -41.2685 -16.0108 343 21.1011 8.44704 -18.7627 -4.6759
71.7606	-1828.55 -20.4764 27.927 62.8521 343 40.0377 -4.2584 15.0563 36.8536
88.6318	-4454.57 -50.569 71.1945 -15.1566 343 51.1649 -23.0998 44.6623 -9.46193
26.1287	-4007.49 6.06668 25.0391 -4.35299 343 11.6726 1.58257 10.7205 -4.33773
33.3124	-4206.54 -6.08703 -29.6755 -13.8574 343 13.7579 -3.6189 -12.3462 -4.8739
33.0591	-2561.73 30.111 -7.10677 -11.6503 343 23.2429 19.8422 -5.68789 -10.685
72.9757	-2609.73 -11.2939 21.9756 -68.6656 343 31.6819 -0.68556 7.23967 -30.836
71.8244	-2380.87 33.1053 24.2297 -58.9552 343 32.4662 16.0309 9.42866 -26.6114
77.7516	-3314.7 68.8908 -30.469 19.2615 343 42.8836 41.1779 -7.93285 8.96945
82.8297	-2774.15 70.7506 41.2478 12.3984 343 40.6774 32.6244 22.1273 10.0339
79.845	-5001.64 31.2844 -12.2937 -72.425 343 41.2061 13.3614 -9.24811 -37.8668
32.1503	-3210.53 -12.3385 -24.4494 -16.8412 343 15.9292 -6.27365 -12.3153 -7.91919
33.8724	-2410.74 13.7112 -27.2168 14.7847 343 17.3197 4.8212 -12.6245 10.8328
63.2797	-1253.12 -35.3842 16.9598 -49.6452 343 30.213 -14.752 3.91226 -26.0748
45.5164	-1823.54 -39.9656 12.735 -17.6725 343 21.5023 -15.2786 5.08683 -14.2491
103.753	-6256.4 7.67663 -3.86302 103.396 343 55.0636 8.28151 -6.17365 54.0861
49.0744	-3848.36 18.244 -33.6966 -30.6594 343 17.3357 6.4856 -13.6285 -8.52794
68.5422	-2401.12 -17.4232 -65.6664 9.07637 343 24.9213 -11.8809 -20.9834 6.2936
63.5408	-2508.97 -59.1139 -2.5803 -23.1585 343 40.7897 -38.2713 -1.33177 -14.0476
94.1331	-3099.8 -70.1087 41.1758 47.4379 343 48.6336 -35.0679 27.4505 19.5433
52.2288	-3940.56 44.1662 15.3581 23.2663 343 32.4063 22.6003 17.1819 15.6261
86.944	-6206.37 24.316 32.7228 76.7932 343 52.5953 16.9572 19.8952 45.6388
71.7925	-2421.11 3.46263 -70.0609 -15.2854 343 31.6457 0.122373 -30.6624 -7.8265
43.0509	-2311.1 7.00689 34.0915 25.3387 343 17.8416 9.73135 9.35406 11.6672
45.83	-3070.48 -0.223948 -4.18721 45.6377 343 28.2271 -3.44048 -4.95555 27.5749
108.981	-5581.42 -75.8042 -22.872 -74.8836 343 59.455 -37.1978 -19.2479 -42.1988
51.2469	-2384.67 40.3791 -27.9041 -14.7355 343 23.9932 17.9684 -15.7189 2.3935
65.2247	-3085.54 33.4292 -7.53353 -55.4977 343 33.9697 19.6187 -8.33737 -26.4487
70.12	-1404.04 -51.6869 47.1469 4.73823 343 30.5075 -22.0312 20.2716 -5.86466
76.599	-4682.26 37.0918 -5.52556 -66.7913 343 38.2165 11.6216 -6.47866 -35.8255
98.9859	-5436.86 -82.4422 -51.9426 17.4199 343 50.9225 -38.6978 -29.817 14.3709
73.6088	-3339.96 21.3745 69.778 9.6131 343 38.0621 17.2529 33.927 -0.163009
27.9453	-3855.88 13.1972 24.082 -5.18034 343 18.2452 5.94411 14.2841 -9.67043
50.6786	-1563.03 -14.121 -17.9032 45.2592 343 33.137 -5.27522 -3.08897 32.5683
91.2369	-4542.38 -81.4959 37.6425 16.298 343 42.744 -38.0504 15.8645 11.2929
88.5367	-2913.71 -44.3624 -25.7483 72.1647 343 47.816 -27.3558 -12.8911 37.0385
64.6102	-2658.47 16.3 -40.5906 47.552 343 37.3497 9.91429 -18.3891 30.9604
75.7181	-3462.06 54.7212 -42.679 -30.2873 343 41.3813 26.6453 -28.9093 -12.9107
38.021	-1688.34 -4.37204 -14.6243 -34.8225 343 11.2731 2.87712 -0.00606385 -10.8997
118.002	-4615.54 -81.1488 36.2099 -77.6406 343 55.2029 -34.3141 24.6094 -35.5566
55.8865	-878.761 17.0707 50.978 -15.2688 343 28.9693 5.828 25.9681 -11.4416
64.3443	-3650.9 -37.1861 -50.7096 13.6354 343 29.28 -18.0631 -19.8107 11.7721
37.6048	-2240.9 -20.4241 25.8965 -18.065 343 19.377 -10.8666 11.0912 -11.5918
33.8717	-3176.03 -1.36134 -11.755 31.7373 343 16.6121 -0.681166 0.567519 16.5884
122.561	-6527.27 9.33201 95.1182 76.7246 343 57.1809 2.66557 45.6386 34.3464
107.958	-4731.19 -16.6745 80.8042 69.6251 343 53.8903 -16.7072 38.1089 34.2455
67.6992	-4710.53 -6.21213 -38.9816 -55.0003 343 30.9463 -1.39718 -19.2677 -24.176
26.8662	-4181.28 -1.74298 23.052 -13.6878 343 11.5018 -6.86516 8.29304 -4.04794
87.5719	-4583.22 0.855667 82.3655 29.7325 343 45.3821 -3.20695 42.0207 16.8379
25.4157	-3796.8 10.6955 -5.24385 -22.4514 343 10.2667 6.94815 1.44494 -7.41897
23.1251	-771.967 6.29878 21.8254 4.32986 343 18.6679 5.57067 14.2373 10.7126
67.0516	-2705.36 33.8752 -57.6536 4.94478 343 30.7863 11.6024 -28.4931 -1.14835
96.9951	-4873.07 -92.5335 -18.5234 -22.4164 343 49.8572 -49.3189 -3.81132 -6.23365
85.2552	-3202.72 -33.3503 37.1861 69.0897 343 48.1797 -19.0287 20.6327 39.1597
62.9335	-3427.22 -5.76657 -28.9339 55.5896 343 37.4204 8.83975 -11.7719 34.403
59.4181	-4867.69 9.72137 -27.597 51.7147 343 27.8891 7.2207 -12.0375 24.0991
94.0781	-7164.41 -91.0666 9.78916 -21.4881 343 49.5203 -46.2024 -2.31552 -17.6704
89.514	-4728.18 35.9702 13.2787 -80.8863 343 40.8181 14.8606 7.60317 -37.2488
78.3125	-3551.32 64.985 -11.4014 42.1877 343 38.7927 32.0361 -3.61635 21.5751
70.7252	-4800.56 22.9421 46.6055 47.9963 343 29.4375 12.8943 20.9355 16.1867
77.5596	-2195.08 -67.6649 24.2393 -29.1445 343 36.9404 -33.5676 10.6626 -11.1408
61.5859	-4610.61 -36.6106 48.3624 -10.6569 343 32.9356 -27.2193 18.1595 -3.75468
62.0418	-2504.46 -16.5252 26.1851 -53.7628 343 24.5633 -5.86931 9.30651 -21.9613
79.4482	-3700.93 24.919 74.8098 -9.72348 343 37.0915 16.0714 33.3564 -2.20064
93.6976	-3369.61 45.3697 64.658 50.4002 343 52.9093 25.9692 37.5728 26.7072
39.5723	-2082.47 -0.999772 24.0815 -31.3855 343 20.9674 -3.41055 17.4524 -11.1092
67.8568	-3475.51 34.8241 -46.4261 -35.1631 343 25.5489 10.1404 -18.2978 -14.6665
105.852	-5579.51 37.4977 31.7076 -93.772 343 48.8547 20.0117 21.0729 -39.2715
77.6941	-2911.14 40.3169 62.5047 22.4519 343 39.3534 16.4249 32.2418 15.4719
73.3897	-2547.84 41.1586 -31.3938 52.0236 343 34.3437 13.2877 -15.091 27.8422
86.25	-4395.6 -8.96831 -76.4376 38.9349 343 46.2363 -4.10795 -40.9799 21.0135
85.3464	-6864.58 49.5925 69.4258 2.1573 343 49.3523 29.1782 39.7604 1.84198
81.975	-3189.82 29.532 72.51 24.291 343 43.1684 12.9575 40.0946 9.38292
72.5739	-2991.46 -48.8062 -39.4429 -36.4579 343 33.9444 -19.3343 -16.9931 -22.1278
113.997	-4283.64 94.5769 -30.7077 -55.7461 343 54.3927 42.7033 -11.3492 -31.7206
31.753	-2684.85 -22.4087 -17.5178 14.1149 343 20.8612 -12.2197 -15.1675 7.47115
84.2691	-4489 -56.4641 29.7325 55.0371 343 39.6612 -21.7064 19.501 26.8618
81.9927	-4730.6 65.0416 9.10201 49.0872 343 36.7226 30.2398 8.63605 18.961
42.0742	-3236.83 28.4503 -26.4363 16.1847 343 15.1243 10.7707 -9.34562 5.03962
