240.336	-17037.2 -18.4142 3.01903 239.611 343 124.15 -8.35817 1.80665 123.856
244.782	-16660.6 33.5313 109.368 -216.408 343 123.06 17.874 56.1335 -108.043
245.011	-18182 30.4279 15.1462 -242.642 343 124.212 16.7602 10.2724 -122.646
243.609	-17543.5 -65.1112 104.44 -210.234 343 120.828 -34.6932 54.3514 -102.184
249.85	-17951.5 -82.4908 51.3235 230.187 343 122.01 -40.4783 22.8447 112.81
261.551	-18867.2 45.1462 -53.7586 251.954 343 132.775 23.2398 -24.8318 128.345
256.19	-18657.9 -41.6388 -6.36209 252.704 343 124.785 -18.3294 1.4939 123.423
247.962	-18558.5 -29.0721 -96.3607 -226.615 343 118.507 -9.07404 -49.3712 -107.35
249.963	-17777.6 13.7214 -11.2701 249.332 343 122.973 6.51158 -4.90505 122.702
255.573	-18620.3 100.547 20.561 234.062 343 127.261 49.9083 11.9351 116.456
258.317	-19853.6 122.161 36.0154 -224.738 343 126.281 58.9725 12.4759 -110.966
241.449	-18396.2 -92.6315 -88.6386 204.598 343 122.187 -46.8736 -44.5443 103.675
258.239	-19508.5 -60.8163 -9.82303 250.783 343 126.509 -33.7632 -5.12836 121.813
254.425	-19558.7 104.859 28.0218 -230.112 343 128.171 53.7686 13.0992 -115.608
256.28	-18657.6 40.0949 5.4274 -253.066 343 128.628 17.3951 3.35443 -127.402
256.048	-18968.6 -2.83074 76.8167 -244.237 343 127.983 1.80313 37.8966 -122.23
251.401	-18227.6 49.1345 -14.5277 -246.124 343 125.085 26.8221 -6.55784 -122
255.951	-18233.5 -13.7396 35.0745 -253.164 343 127.668 -6.52093 19.3568 -126.023
251.216	-18920.7 23.6051 -23.796 -248.97 343 126.044 17.6043 -19.2131 -123.32
249.106	-17354.3 -46.973 113.056 216.946 343 124.464 -22.3642 58.5266 107.544
253.59	-19168.2 -51.8336 15.7901 -247.734 343 124.306 -26.6754 7.31095 -121.19
258.461	-18622.2 -12.5928 -135.881 219.499 343 128.102 -7.05256 -68.7264 107.875
253.821	-19518 44.8876 28.7514 248.161 343 126.791 22.7013 15.8554 123.73
248.439	-18329.7 -52.8162 -75.9634 230.569 343 123.159 -29.5726 -38.2486 113.273
256.062	-18827.9 -72.4048 -43.5167 241.726 343 131.37 -38.5097 -20.9945 123.832
249.552	-17153.7 84.2197 23.5706 233.726 343 121.332 39.0609 6.16833 114.707
257.563	-18431.5 -31.8126 54.3045 249.755 343 135.081 -13.1121 28.6522 131.354
253.688	-18561.1 71.0077 87.063 227.454 343 125.612 34.8213 42.6551 112.9
247.621	-18252.8 52.9556 -64.8385 233.04 343 125.994 22.5154 -38.2913 117.904
242.841	-16562.9 13.8529 -58.2863 -235.335 343 119.819 11.305 -30.6444 -115.281
261.96	-18716.7 -34.812 -135.308 221.592 343 130.486 -14.237 -69.3174 109.632
257.77	-18237.5 -9.14745 -190.819 173.059 343 129.066 -7.58977 -94.6036 87.467
263.081	-18812.3 -9.39201 97.5058 244.164 343 132.637 -9.39848 50.8748 122.131
254.081	-18767.4 -20.729 70.1425 -243.326 343 125.249 -13.3039 35.0661 -119.502
249.551	-19152.1 67.4308 71.7208 -229.314 343 124.719 30.9139 37.0256 -115.014
249.613	-17638.5 -84.8332 17.9003 -234.071 343 124.244 -40.6955 12.5159 -116.721
249.542	-18204.6 -56.9946 45.827 238.585 343 123.559 -26.9999 24.5188 118.053
253.696	-18136.9 -27.3923 -109.028 227.43 343 127.203 -14.7275 -51.5438 115.356
243.127	-18234.5 -79.5383 -41.9939 225.878 343 121.995 -35.992 -17.9643 115.172
249.157	-17436.3 -31.3352 -5.58603 -247.116 343 121.367 -10.1638 -3.67224 -120.885
245.896	-18883.6 105.011 75.946 -208.973 343 123.777 53.6524 37.1072 -105.192
249.087	-17777.4 42.1953 -36.8765 -242.702 343 121.532 18.6478 -17.1894 -118.857
262.934	-20771.3 50.6003 -77.497 -246.106 343 131.741 24.2638 -39.5101 -123.313
249.216	-18472.2 98.6521 7.4653 -228.737 343 124.719 49.5803 5.0623 -114.329
251.923	-17768 -12.3728 93.8351 233.467 343 126.416 -8.41575 46.6342 117.198
242.541	-17580.6 -48.2243 -146.487 -187.195 343 122.123 -26.1375 -75.0011 -92.7663
253.049	-17852.4 39.6226 -114.657 -222.076 343 124.745 22.3772 -53.3459 -110.52
248.311	-16459.8 67.5874 -40.1343 -235.541 343 129.157 39.1027 -22.6682 -120.99
258.988	-19103.3 -68.4941 -48.4197 -245.028 343 130.972 -31.1607 -23.8904 -124.948
256.162	-18596.6 -31.912 16.3816 253.638 343 130.121 -14.9345 3.14359 129.222
234.452	-15757.1 -60.3848 -36.625 -223.562 343 120.625 -27.3238 -14.4495 -116.597
247.304	-17406.2 -39.7506 -30.4769 -242.178 343 124.903 -14.2418 -17.0284 -122.915
240.958	-17450 -20.6932 114.632 -210.932 343 118.672 -10.9092 51.1377 -106.532
246.581	-17181.7 -63.8028 62.0444 229.961 343 119.065 -34.8881 23.0977 111.47
244.694	-17234.8 -72.9679 36.1927 230.74 343 125.431 -41.903 19.7799 116.558
252.73	-18221.4 51.6612 43.8773 243.471 343 127.28 25.04 25.6465 122.129
252.874	-19050.6 -109.457 150.165 -171.507 343 127.118 -54.7254 76.1361 -85.8333
246.956	-17132.4 141.883 127.392 -156.932 343 123.645 69.8699 58.2476 -83.7471
254.804	-17670.1 24.5135 -85.4436 -238.796 343 124.763 12.3751 -38.3226 -118.085
250.995	-18135.9 51.191 56.5127 -239.132 343 122.294 25.8467 34.3039 -114.503
260.71	-19383.7 50.7053 166.309 194.268 343 130.205 21.4786 86.6992 94.7379
232.661	-16433.3 5.92543 71.7882 221.23 343 115.047 3.48415 32.3636 110.346
257.923	-19035.7 49.0128 -42.1081 249.698 343 131.52 26.2551 -18.1196 127.592
251.817	-18416.6 -44.166 59.21 -240.739 343 126.682 -24.8135 30.4854 -120.429
259.671	-19094.4 -15.244 -63.7404 251.264 343 130.943 -6.52284 -33.1818 126.501
257.752	-17807.9 -152.188 113.613 174.262 343 130.029 -78.4315 57.9051 86.0403
248.279	-17881 -61.727 24.1694 239.266 343 123.713 -28.8649 13.2959 119.562
251.242	-18423.9 56.9075 39.5338 -241.498 343 124.846 32.8906 19.8766 -118.784
243.665	-16800.4 -68.8603 60.6277 -225.732 343 119.737 -31.453 29.8846 -111.6
238.698	-16204.6 -24.6843 -48.4742 -232.417 343 117.621 -20.546 -23.8076 -113.339
245.785	-18899.5 -26.0783 72.6408 -233.353 343 123.805 -13.5142 35.0484 -117.969
255.815	-17753.3 61.2768 48.709 243.545 343 127.104 30.9766 20.3289 121.584
239.868	-16621.5 172.061 -0.45364 167.127 343 120.853 86.9311 2.01499 83.9307
258.666	-19043.6 -8.1546 19.0372 -257.835 343 130.247 -4.44911 13.0456 -129.515
232.487	-17707.8 146.642 -59.5407 -170.297 343 116.636 72.9481 -31.5651 -85.3596
249.6	-17632.7 -77.7124 -64.6363 228.217 343 130.535 -42.8282 -36.9446 117.644
249.61	-18310.7 -27.3625 -8.25004 -247.969 343 123.034 -13.6781 -5.23299 -122.159
237.481	-17738.8 44.9849 11.5327 232.896 343 116.398 23.9644 7.45745 113.66
256.761	-17879.6 -6.45445 -7.19833 256.579 343 129.415 -4.05209 -6.26332 129.2
257.386	-18432.7 -159.887 -71.8546 188.47 343 129.758 -77.1203 -40.2266 96.2878
262.472	-18383.9 -192.798 21.8286 -176.76 343 132.07 -95.5431 11.3513 -90.4722
252.888	-19318.7 -92.2369 -49.9854 -230.1 343 127.598 -44.2956 -27.4873 -116.463
257.677	-18469.6 -4.06383 -42.8084 -254.064 343 130.143 -2.72673 -18.377 -128.81
254.355	-18640.8 5.07219 -35.4562 -251.82 343 127.576 3.41098 -15.2229 -126.619
255.685	-18901 -57.3955 101.662 227.476 343 124.864 -24.7542 52.2382 110.677
235.787	-17187.7 -16.3725 -48.2314 230.22 343 119.96 -9.79148 -23.7613 117.175
246.973	-19173.2 35.6532 43.9735 240.397 343 122.147 13.072 21.7773 119.477
261.257	-19141.3 -2.26168 66.2979 -252.695 343 131.5 -0.602887 30.9861 -127.796
257.917	-18865.3 45.0228 -87.4686 -238.419 343 128.795 19.6795 -38.1198 -121.44
251.588	-16441 14.1971 -98.5202 231.06 343 126.364 5.9796 -50.9605 115.478
247.474	-17719.4 -17.3732 119.224 216.165 343 123.301 -7.09218 61.2941 106.751
248.943	-18496.1 3.74455 77.9164 -236.405 343 127.232 4.9627 33.8685 -122.541
255.787	-19698.4 -24.6196 -0.805101 254.598 343 128.398 -12.3495 -0.569324 127.801
255.744	-19496 0.645716 -41.8103 -252.303 343 130.298 0.483282 -15.9608 -129.316
254.572	-18817.7 -120.367 -49.1585 -218.865 343 125.75 -64.2156 -16.4492 -106.858
266.761	-19960.8 -99.8421 60.9872 -239.736 343 133.903 -49.2073 24.4127 -122.117
245.368	-17839.3 20.2056 82.4318 -230.222 343 127.286 11.4946 43.5338 -119.057
242.915	-17685.2 -22.9854 -85.7191 -226.123 343 124.771 -10.5891 -43.7282 -116.377
254.006	-18741.6 -69.1083 74.071 -232.93 343 129.4 -37.4676 37.7335 -117.97
266.586	-20171.9 160.106 36.4112 210.02 343 130.881 77.9074 18.3029 103.563
250.962	-18135.8 -41.2244 -60.3324 240.089 343 126.388 -17.0667 -23.9275 122.923
240.571	-18226.7 -27.5575 -32.3777 236.784 343 117.297 -13.5156 -13.8031 115.696
243.156	-16711.6 138.299 36.172 -196.698 343 125.261 72.9821 17.5446 -100.28
243.428	-17432.9 -41.5226 -54.3248 233.628 343 124.687 -23.6057 -29.1807 118.904
245.266	-17377.4 102.799 -116.779 189.606 343 123.906 52.4196 -57.0937 96.6703
255.366	-18013.7 -20.9644 39.9561 -251.348 343 126.361 -12.8477 20.5958 -124.008
255.209	-18904.3 99.9156 -26.6666 -233.319 343 129.556 50.579 -11.793 -118.69
231.598	-16274 40.8233 98.2748 -205.702 343 113.432 13.9501 45.948 -102.767
257.387	-18977.5 82.7472 58.0409 -236.711 343 131.919 41.7254 33.8653 -120.477
249.098	-18503.7 19.4579 -1.98903 -248.329 343 126.895 15.0788 -3.16032 -125.957
266.225	-19694.9 -72.5046 65.7866 247.57 343 133.435 -39.1732 33.3493 123.119
254.375	-19475.4 16.313 -116.094 -225.75 343 124.117 4.72706 -53.7554 -111.773
255.717	-19078.4 -40.8189 52.4817 246.922 343 127.944 -20.0522 21.4063 124.536
233.363	-16799.5 5.51532 -15.2898 232.796 343 112.032 0.106517 -8.53963 111.706
254.928	-18523.1 22.8405 -188.981 -169.567 343 124.372 13.9008 -90.4926 -84.1793
243.953	-18026.6 11.506 20.6362 242.806 343 121.733 13.3734 5.62056 120.865
255.784	-19084.9 -76.2101 -23.1911 243.063 343 130.32 -37.106 -12.4872 124.3
252.823	-18914.6 90.9518 43.5449 231.843 343 125.01 40.6608 22.4894 116.054
240.647	-16811 62.0338 11.9518 232.207 343 117.772 31.3199 2.63675 113.501
252.444	-18289.1 109.162 -46.0583 -222.913 343 129.962 51.6676 -23.2154 -116.968
258.865	-18623.9 -10.8939 -28.255 257.088 343 129.6 -11.7456 -14.6686 128.23
248.421	-16965.2 18.0662 61.0755 -240.117 343 125.078 8.94222 33.1531 -120.272
233.761	-16721.1 -6.76199 19.8279 232.82 343 115.434 1.52004 10.4709 114.948
255.237	-18019.5 44.1595 -19.8176 -250.606 343 130.407 18.6831 -7.26136 -128.857
252.924	-19089.4 83.5776 -45.4124 234.357 343 124.639 40.2352 -26.9627 114.843
255.722	-17892.2 -2.05698 87.5274 -240.268 343 128.067 -6.23165 44.9538 -119.756
248.739	-19160.3 34.0281 -185.212 162.51 343 124.164 13.9602 -88.8025 85.6495
245	-18813 9.59507 -37.4305 241.934 343 124.265 1.7969 -17.7457 122.978
238.257	-16508.8 45.834 -51.4891 228.067 343 119.213 22.1954 -26.3114 114.135
264.546	-19891.5 -12.4634 -47.0105 260.037 343 134.635 -5.55623 -18.5606 133.234
260.8	-19200.3 19.31 12.2743 -259.794 343 132.515 5.84606 5.86129 -132.256
250.013	-17097.2 -31.5905 58.2538 241.071 343 124.272 -13.8506 25.9216 120.747
242.707	-18046.9 18.0394 -2.15679 -242.026 343 123.597 8.76553 2.92384 -123.252
242.448	-17990.1 61.2926 -60.6577 -226.594 343 122.691 31.8551 -36.0841 -112.855
248.882	-18457.3 -57.0806 -47.8354 237.478 343 123.419 -36.9521 -17.5999 116.435
242.238	-17292.6 54.0574 -22.2186 -235.081 343 129.171 30.6223 -8.59698 -125.194
251.95	-18211.6 -16.6514 -159.509 194.315 343 125.781 -13.5425 -80.6541 95.563
258.293	-18876.6 72.0905 -69.0644 238.219 343 129.71 32.1275 -30.4806 121.916
251.005	-17449.5 75.117 -21.1135 -238.569 343 124.433 36.1456 -5.96555 -118.918
246.339	-17347.3 -167.819 17.1551 -179.515 343 122.785 -81.3219 9.94774 -91.4552
245.461	-16748.4 -117.913 -17.9051 214.54 343 121.348 -59.7792 -6.60894 105.395
261.913	-18871.8 101.174 -36.2779 -238.843 343 133.651 52.5801 -14.7777 -121.981
264.224	-19647.1 -11.1286 52.4442 258.728 343 132.291 -6.85629 19.7965 130.621
225.754	-18015.2 62.9543 22.0946 215.67 343 110.308 30.4285 10.6607 105.491
244.288	-17836.4 109.968 100.402 193.657 343 124.152 56.6746 50.7621 98.1066
249.904	-17537.8 78.7578 -70.467 -226.458 343 120.794 38.2143 -35.2809 -109.024
243.59	-18482.2 -8.58927 50.8362 -238.071 343 123.358 2.84215 21.4168 -121.451
252.579	-18147.5 76.6917 111.041 -213.506 343 122.176 39.8451 48.9409 -104.614
247.999	-17975.4 -48.9184 -120.209 211.33 343 122.042 -25.9707 -60.3216 102.865
255.036	-18362.2 -56.0572 -26.5693 247.377 343 123.762 -27.6754 -14.1758 119.793
247.629	-18584.5 -23.4741 0.87954 -246.513 343 122.383 -14.9508 2.38585 -121.443
263.797	-19692.5 76.2913 52.7798 246.947 343 127.483 38.5022 19.8919 119.89
256.387	-18923 10.5334 108.534 232.042 343 129.604 3.40364 55.2135 117.205
256.303	-18202.7 43.848 -37.7402 249.688 343 128.012 23.2372 -22.2102 123.91
255.949	-18901.9 138.487 -7.16862 215.128 343 129.69 75.2209 -0.958683 105.643
258.162	-18649.3 -52.2666 -76.0319 -241.112 343 127.596 -24.8529 -36.8945 -119.59
261.253	-18960.3 -74.4326 -61.0168 242.878 343 130.072 -42.4132 -30.6628 119.078
234.493	-16955.8 9.71904 -124.751 198.317 343 114.074 0.56316 -60.4994 96.7078
247.916	-18009.8 4.24392 -30.9812 -245.936 343 125.665 3.51585 -11.4667 -125.092
259.629	-19040.4 -96.2718 22.0184 -240.113 343 129.139 -45.208 3.21825 -120.924
254.954	-17670.5 -87.5298 -74.6175 -227.535 343 128.427 -47.4003 -36.9493 -113.497
254.508	-18261.7 -40.7171 -28.2207 -249.639 343 129.564 -19.6516 -18.3015 -126.75
252.65	-18352.6 53.9567 6.0158 246.748 343 125.511 29.3374 2.93771 121.998
249.582	-16706.8 -52.9041 -38.5127 -240.851 343 125.93 -27.9192 -16.0077 -121.748
252.202	-17906.5 41.0893 -20.2378 -248.008 343 122.637 18.8432 -13.0526 -120.476
259.082	-19063.7 -51.8121 -29.9485 252.075 343 129.509 -29.3861 -14.9665 125.24
264.915	-19362.4 91.5641 -43.5775 -244.739 343 134.981 49.186 -22.8098 -123.613
257.297	-18545.2 -8.59815 -27.7297 -255.654 343 131.32 -2.83654 -19.327 -129.859
252.824	-18857.1 0.968265 52.0071 247.415 343 129.033 -2.38573 24.4129 126.68
257.822	-19061.6 -136.586 164.428 -144.152 343 130.372 -65.8625 82.7028 -76.2836
232.056	-15906.2 29.1628 121.451 -195.573 343 115.108 14.0798 60.5442 -96.8811
261.063	-19397.6 42.2081 53.1655 252.083 343 131.142 15.0381 26.6567 127.521
245.354	-16760 -9.12664 5.66853 245.119 343 120.656 -0.210581 2.34628 120.633
252.289	-18002.9 -84.3601 40.5328 234.286 343 126.747 -50.3782 24.8313 113.623
245.852	-17486.9 3.50639 30.151 -243.971 343 123.566 2.78971 17.9555 -122.223
242.395	-17021.1 -41.6111 81.1782 224.575 343 124.399 -20.944 39.8364 115.973
252.89	-17957.1 28.7165 -60.6898 -243.815 343 126.507 17.1043 -35.57 -120.192
254.289	-18709.5 -33.1631 -105.937 228.78 343 124.109 -21.0776 -54.7559 109.364
247.898	-18233.3 62.7888 -3.54932 239.788 343 122.777 28.979 6.66464 119.122
246.94	-17943.3 -134.16 20.2268 -206.328 343 122.595 -66.4034 12.7813 -102.258
241.2	-17015.8 86.298 -1.59798 -225.228 343 118.504 41.4874 -10.1707 -110.537
244.022	-16679.6 -2.29258 65.2891 -235.114 343 124.307 1.92542 39.2459 -117.933
255.537	-18445.4 -56.2599 18.3973 -248.587 343 126.748 -23.5701 10.9427 -124.055
249.939	-18365.4 53.0328 -58.9809 -237.02 343 125.806 29.2071 -32.4086 -117.999
247.14	-18414.4 -37.9146 30.5044 -242.302 343 124.353 -20.3323 17.27 -121.458
248.688	-18740.7 116.654 9.26326 -219.434 343 125.011 57.3381 6.16734 -110.914
245.122	-18098.8 0.80893 -65.9026 236.095 343 125.371 4.8435 -37.7752 119.447
249.389	-18048.5 0.483592 25.6296 248.069 343 125.296 0.556133 11.8915 124.73
256.247	-18317.9 -81.9106 -85.2517 -227.344 343 123.314 -38.7521 -38.2379 -110.646
248.545	-17732.3 -33.6027 -72.6016 -235.318 343 127.97 -17.3648 -40.1947 -120.247
251.488	-18353.9 143.532 19.1584 205.615 343 123.685 73.2353 9.73819 99.1954
262.741	-20001.6 3.8235 23.6512 -261.646 343 132.482 0.467122 11.5101 -131.98
262.82	-18798.6 33.1473 62.6673 -253.078 343 131.914 14.6034 30.5761 -127.488
258.087	-18903.3 16.1994 76.4705 245.965 343 127.723 6.62423 37.6649 121.863
254.944	-18306 -139.005 -33.3418 211.099 343 126.927 -71.9807 -11.5285 103.905
242.248	-16796.3 -95.4242 80.1061 -207.753 343 125.442 -45.0943 40.9236 -109.67
256.465	-20565.6 -7.81694 9.66673 256.163 343 129.115 -5.50103 6.27853 128.845
258.104	-18222.7 -79.448 -144.235 -198.75 343 128.381 -38.4633 -68.85 -101.301
251.199	-17280 -31.3165 -38.3329 246.274 343 126.998 -17.7158 -18.0043 124.461
258.658	-18568.3 32.8799 38.7089 -253.623 343 130.203 14.403 11.5456 -128.888
256.213	-18983.8 -11.9673 -27.1117 -254.493 343 126.636 -3.31522 -11.937 -126.028
250.311	-17419.2 -83.9714 -20.6335 -234.901 343 128.136 -36.6314 -6.10235 -122.637
257.305	-18377.7 -47.9187 -31.3641 250.85 343 125.047 -28.8109 -11.6826 121.121
242.679	-17711 -102.583 14.7726 219.435 343 123.246 -49.7747 11.5449 112.155
247.045	-17710.4 -68.7843 -55.1421 -230.78 343 122.449 -34.87 -33.6114 -112.464
251.106	-19378.4 -36.784 3.11436 248.377 343 122.666 -14.1318 3.88449 121.787
239.352	-16704.3 -48.0332 -20.8942 -233.55 343 117.996 -17.5747 -13.0636 -115.946
239.163	-16629.4 -112.458 68.7332 199.569 343 114.799 -55.2636 29.7204 96.132
258.706	-19818.3 58.6519 -29.888 250.19 343 131.651 28.5686 -15.1878 127.613
248.142	-17690.8 33.5377 -21.9883 -244.88 343 124.485 22.0562 -13.8897 -121.725
257.799	-18534 -23.4277 -17.6236 256.127 343 126.057 -11.6874 -5.18727 125.407
245.9	-17769.1 29.8181 88.5744 -227.447 343 122.918 22.3427 43.4908 -112.775
249.64	-18495.3 -21.9362 21.2355 -247.766 343 124.861 -8.71786 6.0298 -124.41
245.108	-18255.9 85.2352 0.814505 229.809 343 121.436 41.5688 1.91141 114.083
247.417	-17742.4 92.0211 84.1666 213.69 343 119.776 42.637 43.9617 102.935
247.89	-18486.7 65.8957 124.405 -204.035 343 123.466 29.4392 62.3337 -102.429
236.049	-17328.6 45.9452 38.7531 228.268 343 118.228 15.2348 14.2648 116.372
257.776	-18736 111.76 -37.4188 -229.255 343 129.774 54.1021 -16.8734 -116.745
248.774	-18282.8 -82.5138 -95.2359 -214.5 343 126.013 -42.8178 -48.7384 -108.03
240.537	-17552.9 45.2667 21.7241 -235.239 343 117.299 19.0428 9.3039 -115.368
260.843	-19291.7 79.6619 -90.4353 -231.333 343 129.412 40.2358 -45.91 -114.109
248.145	-17772.3 -50.1457 3.9533 -242.994 343 121.839 -25.9684 3.36553 -118.992
245.877	-17521.7 -44.8372 -2.43465 241.742 343 123.247 -28.9583 -0.276244 119.797
254.105	-18653.3 -152.322 -28.5338 -201.379 343 128.825 -76.4418 -17.8793 -102.142
228.34	-17073.5 -31.6398 -15.3957 -225.613 343 114.908 -17.153 -0.461327 -113.62
254.88	-19311.2 7.70901 40.9202 -251.455 343 127.872 6.86953 18.6691 -126.316
240.395	-17248.9 31.0644 15.68 -237.863 343 120.143 16.6698 9.92508 -118.566
250.895	-18072.5 -117.76 75.495 208.281 343 125.309 -52.9176 33.1098 108.654
246.54	-17685.4 133.082 -53.0532 -200.641 343 121.424 65.5121 -24.0184 -99.3739
255.179	-18261.9 -97.7988 -93.6074 216.309 343 126.028 -48.8458 -42.4098 108.16
266.54	-20110.8 -29.5552 -39.3334 261.959 343 135.429 -13.3253 -15.9652 133.823
252.391	-18072 52.2789 -48.0974 -242.187 343 124.096 24.9693 -27.4816 -118.41
263.539	-19980.2 167.882 -107.424 -172.42 343 129.177 80.2588 -53.2577 -86.0741
261.937	-18323.4 40.744 85.2399 -244.305 343 130.396 15.7991 39.7494 -123.181
253.456	-18226.3 -41.3917 216.431 -125.238 343 122.484 -19.345 101.305 -66.071
269.936	-19508.9 -49.3145 22.1334 264.469 343 133.607 -22.8607 3.87438 131.58
256.482	-19122.9 71.673 -4.5966 -246.221 343 125.937 34.0468 -1.25823 -121.241
262.015	-19280.6 -55.0851 10.87 255.928 343 133.964 -27.0734 8.99841 130.891
250.035	-18546.3 -71.8857 -109.29 -213.086 343 127.35 -28.8785 -54.6609 -111.338
251.683	-18602.4 98.4513 59.1542 223.948 343 121.486 48.6276 33.7889 106.078
248.692	-18166.9 -126.35 23.872 -212.869 343 123.958 -59.5383 14.5258 -107.749
254.815	-17727.5 51.0102 9.38171 -249.481 343 128.495 17.8773 -0.204999 -127.246
232.387	-16347.7 -74.3901 -76.0558 206.605 343 113.009 -35.9897 -33.9404 101.606
259.02	-18594 -62.5482 -10.5233 -251.134 343 130.976 -28.9273 -2.42927 -127.718
251.814	-16257.6 -65.032 -35.521 240.664 343 129.967 -30.601 -20.0271 124.716
256.053	-17915.1 15.9456 -82.9686 -241.713 343 124.5 4.32228 -43.9731 -116.396
262.978	-20027.8 -4.84807 9.36954 262.766 343 133.75 -2.01818 4.79964 133.649
241.493	-18685.8 108.191 48.9462 -210.281 343 118.815 53.5799 26.5274 -102.677
234.822	-17099.6 20.821 47.1459 229.096 343 119.049 9.99599 23.1629 116.346
265.765	-19882.4 39.4901 -48.1649 -258.363 343 132.275 18.6922 -19.0751 -129.551
258.813	-18856.3 90.8747 8.57025 242.183 343 129.639 45.8797 -1.26905 121.243
234.525	-16849.1 51.2765 -8.87404 -228.679 343 120.996 28.7391 -5.77528 -117.392
252.018	-18872.7 91.3187 -105.545 -209.843 343 124.405 46.9946 -52.7317 -102.409
243.521	-16556.9 135.35 196.051 50.463 343 126.404 70.4992 102.173 23.8435
247.513	-17825 -48.9006 12.5209 -242.311 343 120.261 -22.7392 8.6177 -117.777
256.097	-19926.6 40.2899 -48.0919 248.294 343 130.215 20.1139 -26.4286 125.908
262.346	-18620.9 -72.2139 -101.372 -230.943 343 131.864 -37.8978 -50.6511 -115.699
263.358	-18495.2 74.2542 -110.28 227.337 343 128.26 39.3133 -57.9869 107.437
257.68	-18829.3 31.0425 17.9317 -255.174 343 128.156 10.9774 5.31031 -127.575
243.219	-19167.7 -1.63306 45.5334 238.913 343 124.014 3.04323 24.9842 121.433
263.317	-19717.9 -10.4873 -60.8155 -255.983 343 129.227 -7.386 -34.3269 -124.365
256.172	-18379.3 63.7339 -105.647 -224.501 343 131.081 36.4646 -56.5907 -112.473
250.404	-18357.8 65.0239 -45.5457 -237.486 343 127.996 25.1829 -25.3413 -122.909
240.708	-17532.4 -33.8543 66.5401 -228.838 343 118.482 -13.8205 32.4823 -113.102
262.873	-19976.3 -34.766 147.107 -215.066 343 128.958 -23.0539 66.7268 -107.918
239.365	-15714.3 -79.1127 -60.8523 217.563 343 120.155 -40.303 -30.223 109.084
253.166	-18047.3 -4.58918 -32.3472 -251.049 343 125.196 -5.72383 -19.5934 -123.521
246.301	-17696.4 34.33 -213.42 118.057 343 124.385 15.4833 -107.325 60.9363
