81.639	-4063.87 43.0893 1.51961 69.3248 343 45.1626 15.3842 5.75261 42.0701
95.5286	-6522.88 -31.263 -40.6897 -80.5772 343 55.6917 -18.1707 -22.6126 -47.5401
124.526	-5365.76 -122.868 9.94576 17.6424 343 63.8574 -60.6119 0.714405 20.0862
92.8965	-6145 -45.9303 -20.5648 -78.085 343 43.7242 -23.6967 -10.9911 -35.0638
116.058	-7426.85 -95.5147 19.5885 62.9492 343 57.594 -42.6993 13.0408 36.3838
82.9979	-3437.46 -70.2064 -24.3166 36.9921 343 43.0098 -31.2013 -12.3138 26.92
95.6533	-3835.83 -17.6935 -48.2048 80.7018 343 47.1006 -10.1985 -32.0082 33.0141
49.1205	-3657.51 42.5732 -8.12169 -23.1169 343 30.1158 25.4159 -0.706712 -16.1398
141.28	-8009.13 106.193 33.7464 86.8586 343 71.4721 55.8509 17.4039 41.0615
32.2389	-1342.61 30.3317 -10.6043 -2.62362 343 21.2785 18.3485 2.23206 -10.5416
142.25	-6352.94 24.0107 49.728 -131.094 343 76.535 22.4541 29.054 -67.1512
130.576	-5957.91 -7.13305 57.2853 117.122 343 61.712 -7.73835 31.7186 52.3681
143.276	-7528.79 -36.1686 46.2286 130.701 343 70.7374 -25.1899 30.1284 58.8348
47.2208	-3048.94 -26.3745 33.7557 -19.8681 343 25.1099 -11.5506 19.8586 -10.1355
92.2156	-5131.78 -83.1982 17.6133 -35.659 343 45.5083 -40.2442 3.51051 -20.9543
85.7649	-4807.86 -15.0722 -77.4564 33.5998 343 40.3699 -7.41623 -37.2136 13.7795
93.8865	-4487.02 -28.1754 59.0811 -67.3071 343 44.1728 -12.1899 29.8099 -30.2327
125.586	-5414.71 6.15621 -62.384 -108.822 343 70.2229 10.1548 -38.3904 -57.9164
98.702	-6396.93 -6.54681 79.2166 -58.5146 343 46.7676 -1.98237 38.9013 -25.8837
59.243	-3830.25 -30.3534 1.32764 -50.8591 343 36.9679 -19.1731 6.44298 -30.9436
64.4901	-3665.68 -47.9504 -32.7195 -28.0919 343 31.0971 -26.2806 -13.1162 -10.2141
123.127	-6550.24 45.198 18.1456 -113.085 343 54.423 19.0713 5.54581 -50.6695
119.287	-7342.85 -77.2967 62.7008 -65.7515 343 63.0251 -38.2918 32.4579 -38.1101
119.844	-4568.46 72.4468 -88.1268 36.7118 343 55.0675 31.4343 -43.1949 13.361
90.9369	-3009.7 -58.6721 -68.1407 -13.5629 343 47.6154 -36.6273 -29.2336 -8.4299
71.374	-5279.37 44.9119 52.9157 -16.6461 343 33.8251 22.2678 24.7988 -5.77052
145.704	-8689.28 80.023 88.4909 -83.6386 343 71.9057 36.2001 42.4258 -45.3876
85.3418	-5606.26 55.6772 43.8809 -47.5157 343 38.8045 29.6075 14.5736 -20.4156
121.057	-5669.06 -57.9156 6.30722 106.117 343 60.2131 -36.365 0.0743221 47.9916
108.787	-5396.17 -53.4657 94.7414 -0.443408 343 57.7025 -29.8817 49.2827 -2.80574
97.959	-5532.99 97.8181 3.97465 -3.43293 343 55.2188 53.3164 14.3349 0.996312
92.2542	-5615.66 -79.0851 -11.2657 -46.1462 343 46.8868 -43.1722 -5.85053 -17.3295
117.606	-8091.82 -31.4916 77.7897 82.391 343 63.4205 -15.0647 39.2914 47.4489
123.946	-7567.44 -86.9565 5.71223 -88.1392 343 52.4528 -36.3166 3.29267 -37.7035
90.9302	-5076.25 25.7157 -58.225 -64.9373 343 43.542 13.0188 -26.835 -31.7223
99.5578	-3429.86 -40.4639 -6.93529 90.6991 343 49.3075 -20.8935 -5.1918 44.3591
85.7002	-4917.2 -17.9499 33.5475 -76.7912 343 48.0053 -13.2045 20.5444 -41.329
143.432	-7451.32 -84.2498 -23.8065 -113.613 343 79.0975 -47.8631 -16.305 -60.825
95.26	-6516.84 48.5522 -26.8106 77.4489 343 57.1262 28.4067 -16.1379 46.8618
149.183	-6852 -42.3165 -58.8476 -130.392 343 71.7625 -17.4214 -31.6005 -62.0303
159.491	-10928.3 -10.5423 2.42505 -159.124 343 79.7812 -1.06788 6.89809 -79.4753
104.601	-4547.27 35.6699 39.6068 -90.0017 343 51.2773 24.9901 20.1183 -40.0013
124.151	-4732.9 -43.2704 -89.7613 74.0552 343 66.7185 -19.8206 -46.6432 43.3925
88.7014	-3645.83 13.3567 -85.2007 20.7456 343 43.7074 5.74568 -42.0844 10.307
84.6606	-4161.91 -12.3873 -1.06614 83.7426 343 42.5995 -2.49604 0.360746 42.5248
99.7244	-6519.54 46.2504 88.1602 -5.79899 343 56.6177 25.8664 49.9943 -6.08777
94.8364	-4373.02 -19.3502 -20.6835 90.508 343 46.0667 -12.6633 -15.5882 41.4583
73.8107	-6328.94 35.29 -62.4666 -17.3365 343 40.0687 16.453 -34.4035 -12.2964
54.2412	-4778.33 -19.9698 43.7475 25.0894 343 28.2514 -9.27365 25.0714 9.14145
116.347	-6684.56 -18.4413 90.2351 -71.0935 343 56.4561 -8.3637 44.6145 -33.5691
92.174	-5102.54 -5.92457 66.3599 -63.697 343 46.2709 -8.45644 31.9317 -32.4014
93.9453	-3662.35 -58.1126 68.399 -27.7527 343 43.6323 -21.7925 35.307 -13.501
88.5052	-3641.93 14.0736 85.5308 -17.877 343 44.9448 11.5413 42.4054 -9.41362
149.318	-8870.25 91.7736 65.8531 97.657 343 78.8434 47.983 35.1771 51.7348
95.017	-5979.21 -35.278 -11.9559 87.4114 343 47.4713 -24.1093 -13.7765 38.5029
77.856	-2240.92 -40.8648 20.6314 -62.9759 343 49.4415 -24.7412 13.6122 -40.5838
108.062	-7849.69 -60.7635 -89.0067 -7.9329 343 50.1703 -23.6761 -43.221 9.40464
77.9049	-5211.71 -13.9748 -31.5883 69.8288 343 33.8219 -6.50303 -13.8121 30.1804
100.852	-3052.11 21.6687 -89.5317 41.0569 343 61.2529 14.0537 -53.4409 26.4288
95.2658	-3971.98 69.4809 -65.1732 -0.643578 343 58.2301 47.2872 -33.6441 4.7682
100.553	-6941.68 -47.3081 18.1395 86.8546 343 53.4988 -29.1058 10.0076 43.7587
134.953	-7486.98 -57.7811 55.6452 -108.523 343 54.8189 -17.3126 24.9922 -45.6155
119.622	-5448.34 -35.6619 81.4043 80.069 343 62.8568 -12.5801 44.769 42.2901
95.6735	-5877.93 48.5073 73.4893 -37.4138 343 53.4507 17.4138 47.2134 -18.0176
131.869	-4724.03 -109.104 -52.1717 52.5723 343 62.7949 -50.6081 -28.9823 23.2821
108.25	-4658.5 57.6259 43.9416 80.4143 343 55.7056 32.1414 19.2402 41.2294
63.3947	-3177.8 -0.668205 -60.5757 18.6822 343 35.7781 -4.0783 -33.6766 11.3722
137.592	-6894.24 11.9134 -27.0333 -134.383 343 67.3694 6.45778 -16.0014 -65.1221
163.433	-8925.49 157.906 33.0511 -26.1415 343 78.398 76.9272 14.5677 -4.02963
108.982	-3963 -48.1753 -0.470015 -97.7547 343 50.6098 -23.827 -0.0726245 -44.65
83.1964	-2754.18 -8.71642 -2.59142 -82.6979 343 38.984 -3.94062 0.255864 -38.7834
73.4318	-5098.43 28.5584 32.8334 -59.1491 343 38.9457 15.3174 20.3908 -29.434
127.587	-4387.56 -119.042 -23.4042 39.4931 343 63.8175 -62.1571 -5.95176 13.1816
119.558	-8021.67 -35.9092 92.4552 -66.7584 343 59.3845 -20.1274 48.8995 -27.0231
48.1508	-5378.66 -24.6884 40.876 -6.17494 343 23.5756 -11.4119 20.3497 -3.38683
127.564	-6875.04 43.6317 -73.3041 -94.8442 343 62.5961 21.3236 -36.5686 -46.112
129.813	-6008.02 52.0585 104.051 57.574 343 63.0677 25.7626 49.3983 29.5572
111.31	-6019.41 65.7553 -83.2703 -33.6498 343 61.2929 37.4758 -45.9596 -15.4953
95.4072	-4965.03 30.1118 40.4916 80.9707 343 53.177 16.6711 19.7493 46.474
141.823	-6218.89 31.4874 29.2328 135.158 343 71.3006 15.6699 13.6048 68.214
145.623	-6970.48 -27.5829 -7.6534 142.781 343 72.2446 -10.1569 3.11481 71.4592
149.579	-8663.26 102.262 -106.885 -22.1824 343 77.7156 57.8294 -50.8288 -10.5786
50.4297	-2557.82 15.5249 18.9428 44.0829 343 30.7026 11.1629 15.5374 24.013
114.948	-6074.81 -24.9175 15.7861 111.099 343 56.9463 -14.6903 9.33531 54.2211
102.379	-3847.01 7.12982 46.5868 90.8865 343 55.3846 10.5373 25.1339 48.2152
100.907	-5962.23 58.9018 -77.9624 -25.1938 343 51.6302 26.8508 -43.1829 -8.94113
93.2478	-4119.12 76.6165 34.9562 40.039 343 53.8849 46.863 15.9449 21.2885
119.585	-6354.51 56.2083 -15.9697 104.336 343 54.454 26.0434 -6.97958 47.3103
96.9002	-4073.77 29.9713 -87.5807 28.6529 343 57.7958 19.4222 -48.9949 23.7199
101.814	-5495.18 94.8627 25.3237 -26.9421 343 50.3721 49.0217 8.59872 -7.76453
111.668	-7364.22 74.6169 68.0368 -47.6765 343 54.0949 36.7906 32.8979 -22.146
131.863	-4317.58 -106.896 -28.7343 71.6607 343 69.7885 -53.4877 -21.2232 39.4851
59.5285	-5184.92 -46.6416 29.1842 -22.7264 343 34.8252 -25.8315 20.3099 -11.5344
127.819	-6567.7 -12.8784 18.8219 -125.768 343 63.0916 1.4649 11.1438 -62.0823
97.3554	-5256.98 39.8859 -10.3486 88.2049 343 50.2895 20.5006 1.43089 45.899
60.3383	-2550.69 42.6787 40.1381 14.4282 343 30.9477 14.7371 23.3396 13.9945
100.409	-5490.64 -16.0638 81.2197 56.8084 343 46.5639 -4.51299 39.1426 24.8131
76.0082	-5299.29 -52.1479 55.0464 5.26633 343 39.5189 -27.1544 28.1126 5.83662
129.483	-6142.97 77.2479 102.607 -16.4405 343 65.6456 40.8537 49.6246 -13.3312
149.623	-7841.53 73.6191 60.6128 115.297 343 80.4393 36.377 32.6157 63.9016
107.372	-6283.99 -47.533 -86.3393 -42.6017 343 63.6674 -34.8095 -48.2851 -22.5918
148.107	-7154.07 -84.7192 -105.576 -60.0995 343 75.3589 -46.1064 -53.5787 -26.1246
119.794	-6013.59 -4.17181 -53.7783 -106.963 343 55.924 -1.14351 -25.5314 -49.7427
83.7574	-5501.96 39.6352 57.9866 -45.6279 343 43.7849 19.289 26.2125 -29.2909
140.779	-7489.32 -45.922 -111.798 -72.1876 343 68.3441 -25.0752 -53.7487 -33.9593
88.992	-5480.87 50.5986 -51.4027 -52.1261 343 41.1947 23.5634 -24.8634 -22.8819
123.95	-6544.8 -23.1047 104.983 -61.7117 343 63.8679 -14.0142 51.3863 -35.2442
101.36	-5355.72 7.74921 -47.5319 -89.1885 343 53.0338 2.66782 -30.7594 -43.1199
76.7936	-4438.35 -22.0229 55.8261 -47.9134 343 35.388 -2.95031 30.9132 -16.9702
116.953	-5874.25 96.8525 61.9974 -21.3066 343 71.3594 55.5043 40.9948 -18.1896
122.474	-7394.83 88.9175 84.1803 2.67028 343 55.2034 41.8267 36.024 0.460461
105.495	-5064.03 25.3129 -17.6088 100.888 343 53.2947 17.7344 -16.4831 47.4776
80.5368	-5091.68 -18.1427 -57.8688 -52.9927 343 37.9198 -3.03437 -26.4056 -27.0453
116.85	-6022.57 -0.0674602 90.2329 -74.243 343 56.4193 -5.66566 45.1664 -33.3323
55.0286	-2625.52 -43.3588 20.4944 26.9841 343 32.1943 -28.2863 10.1822 11.5187
74.656	-2967.48 -33.0504 55.7307 -37.0847 343 34.6724 -16.0405 21.1968 -22.2614
96.0381	-6957.64 43.1919 14.7702 84.4963 343 44.6354 10.8825 6.22651 42.8383
132	-6995.6 -48.3656 -71.0348 -100.194 343 59.4697 -16.3658 -36.6355 -43.8935
117.235	-7204.77 -75.0196 11.319 -89.3755 343 58.777 -37.4177 12.5204 -43.5648
100.33	-4815.47 79.1691 -46.3698 -40.5969 343 42.6939 33.046 -23.5654 -13.244
80.2108	-6296.07 -8.57825 26.0189 75.387 343 41.9342 -2.76918 4.38402 41.6123
90.4095	-5689.66 -71.2431 -21.5239 -51.3324 343 47.9853 -38.8772 -6.09526 -27.4591
110.99	-5597.58 -86.7971 -37.798 -57.9335 343 54.8072 -45.2665 -13.3352 -27.8737
82.4921	-5215.96 -50.7177 -5.12134 64.857 343 46.8139 -29.9144 -12.8206 33.6496
118.798	-6849.32 -97.2785 29.6403 -61.4114 343 60.4922 -48.7929 16.496 -31.7244
68.802	-3319.61 -54.49 5.3053 -41.6702 343 28.5916 -21.9151 4.10739 -17.8979
109.05	-4330.77 66.2794 -21.55 -83.872 343 54.5721 32.3128 -5.36577 -43.6487
85.1189	-5317.32 61.3288 17.3219 56.4266 343 39.3869 19.9167 12.7767 31.4866
44.9435	-3165.58 -17.0514 41.206 5.58842 343 20.9335 -4.42132 20.2055 3.22555
96.4359	-4781.23 -16.2808 -17.112 93.4986 343 47.0168 -12.0305 -12.5429 43.6867
88.6341	-4034.21 -23.708 25.0865 81.637 343 39.1301 -8.37737 9.80479 36.9439
98.3196	-6108.53 -50.5867 79.621 27.7169 343 46.917 -21.9857 40.3952 9.27682
74.2109	-5634.69 -25.3819 -33.1698 -61.3415 343 37.8436 -19.08 -17.8673 -27.3651
112.285	-4810.35 54.9664 -11.8597 97.1899 343 55.3561 25.4649 -7.81456 48.526
99.4437	-4331 98.0681 -3.74247 -16.0526 343 50.9128 50.0247 -8.10466 -4.89466
52.4102	-5831.73 -44.5 2.89534 -27.5354 343 24.9868 -19.8859 4.44543 -14.4612
84.3919	-5023.53 -35.0912 -72.1999 -26.0339 343 39.0188 -18.6685 -30.6103 -15.3934
123.761	-7255.64 -51.3002 -37.0199 -106.37 343 61.1981 -28.5142 -14.3447 -52.2147
105.106	-6548.84 13.4181 68.4802 78.5979 343 46.0379 5.92975 33.061 31.4848
132.145	-7960.49 -96.6082 44.7256 -78.286 343 68.1998 -49.5952 26.2589 -38.7557
42.9614	-3360.16 38.9691 11.2006 14.1998 343 24.9 21.3967 10.9977 6.42208
100.863	-3887.87 -62.4689 73.6076 29.2039 343 52.5332 -32.249 38.9399 14.2627
103.108	-4356.4 69.5353 66.6055 36.8742 343 55.3245 40.254 31.9713 20.4512
35.8324	-4986.61 -28.3753 13.1096 17.5197 343 23.3972 -20.1704 3.81655 11.2258
90.0636	-6219.85 9.4171 49.909 -74.3765 343 42.8278 6.41635 27.5479 -32.1584
114.447	-5652.68 68.4184 -46.7216 -78.9566 343 56.3867 30.4782 -22.6325 -41.6931
50.8067	-3687.69 13.1671 23.8089 42.9078 343 20.8331 2.28299 7.54298 19.285
102.789	-5490.99 55.9712 -85.6098 10.1908 343 48.3392 29.3033 -37.9756 5.9877
90.4038	-5050.44 -32.7007 5.77049 -84.0846 343 39.4527 -8.79798 15.0333 -35.3993
93.33	-4837.68 -56.4139 -59.8096 44.1677 343 40.0296 -24.4124 -27.1096 16.4762
87.7629	-4076.33 74.2819 4.72616 -46.4994 343 40.4993 35.4813 5.01023 -18.8724
114.672	-6350.54 -56.2972 21.6456 97.5285 343 53.1373 -22.1623 14.445 46.0841
120.951	-7094.44 70.7625 33.8779 -92.0549 343 58.9491 34.439 16.6118 -44.8664
62.5397	-5525.19 18.4749 55.542 -22.0222 343 28.6124 6.17456 23.4112 -15.2467
74.0287	-5600.94 69.2875 -4.5351 -25.6695 343 41.5142 36.73 -4.54327 -18.8067
128.128	-7988.56 122.357 2.5675 37.933 343 59.3851 55.5514 4.86684 20.419
127.815	-6047.75 15.9798 -88.1795 -91.1362 343 66.7509 -0.536463 -45.7765 -48.5789
153.334	-7891.31 -35.1138 -39.9233 -143.821 343 72.7206 -10.1851 -19.4103 -69.3383
54.825	-5011.59 51.8155 -17.686 -2.85301 343 30.3394 25.4329 -15.4742 -5.84819
97.4422	-4714.29 -18.5992 -90.1613 -31.9375 343 57.1481 -14.8578 -53.0725 -15.1151
110.995	-5721.77 -53.7425 81.6626 -52.5623 343 53.5251 -26.2712 40.1264 -23.7619
115.973	-5157.87 74.7005 81.6379 34.7101 343 58.0571 34.6506 41.6387 20.8849
116.777	-6958.2 19.9087 -20.2325 -113.275 343 60.445 7.28834 -13.7669 -58.4034
79.0756	-1060.5 -2.38341 -78.2022 -11.4752 343 43.7146 -4.70545 -42.087 -10.8402
77.7912	-3962.26 44.9221 -45.1044 -44.7109 343 44.9609 28.7705 -21.8894 -26.7318
164.097	-7162.44 92.9196 105.25 -84.9488 343 83.1982 46.2784 54.4599 -42.5954
74.4271	-3938.23 10.3662 52.3911 -51.8373 343 38.8098 9.52507 26.7927 -26.4126
118.789	-5700.3 -1.61335 95.0674 71.2064 343 57.7994 -1.29796 46.812 33.8782
112.381	-5832.72 -31.9977 -14.4751 -106.752 343 51.7205 -11.5853 -5.81064 -50.0702
149.369	-8137.1 117.86 -35.1554 -84.7595 343 68.2073 55 -16.1027 -36.9855
84.8052	-5766.2 23.492 70.3254 -41.1629 343 36.8364 9.77372 29.3263 -20.0342
154.053	-7822.51 46.0807 29.7432 -143.959 343 74.8482 23.1448 13.2353 -69.9385
113.226	-7756.61 97.1763 -34.3324 46.8857 343 52.2354 40.8249 -18.526 26.8077
92.211	-4585.96 -68.8365 24.4893 -56.2554 343 53.3738 -37.3294 12.7258 -35.9629
117.8	-6613.96 21.7901 -92.9459 -69.0157 343 61.9773 7.38777 -51.8182 -33.1886
125.176	-6968.99 -51.8344 112 20.9303 343 61.7286 -29.0776 54.0922 6.24068
114.074	-7011.38 5.98689 53.7511 -100.438 343 57.8312 -0.261325 27.4743 -50.8875
82.3804	-2748.21 -67.5865 -46.4829 -7.61194 343 41.9005 -36.9223 -19.137 -5.11614
94.6703	-4577.34 -47.0087 -5.76661 -81.9719 343 52.5405 -22.6594 -9.55657 -46.4298
115.491	-6891.98 43.7558 10.1058 -106.403 343 67.1929 22.318 6.50513 -63.0434
84.1106	-3445.91 19.2492 26.4255 77.4968 343 53.2523 13.6481 17.9483 48.2431
114.369	-6188.62 -6.73838 96.0119 -61.7787 343 55.7907 -0.120227 48.7349 -27.1569
129.821	-6235.77 -111.811 -60.6504 -25.9449 343 63.2 -54.332 -24.8302 -20.6334
40.5544	-3503.49 12.8229 -32.4504 20.669 343 20.3569 2.24559 -14.3409 14.2723
73.8064	-1710.85 -23.2861 -30.1941 63.1938 343 35.3835 -7.97108 -10.2547 32.9134
100.748	-7087.46 -88.1767 -48.6465 2.91588 343 53.635 -47.3877 -24.2159 6.68657
132.969	-5727.53 -131.807 -0.34017 -17.5308 343 60.9408 -60.8426 1.94276 -2.8612
111.93	-4853.25 -55.0517 96.394 -14.3483 343 58.3855 -30.7703 48.667 -9.6736
98.8766	-4614.86 -73.3535 9.0784 65.6767 343 54.2475 -39.1391 7.01279 36.9018
118.368	-5777.16 96.6935 -1.0798 68.2648 343 65.0686 50.1861 -6.85354 40.8449
134.218	-7652.52 59.4404 -97.0136 -71.2013 343 67.8284 27.1658 -47.0229 -40.6393
83.0288	-3241.81 74.7752 7.25097 -35.3535 343 49.915 42.8905 6.57757 -24.6708
111.784	-5793.85 72.1828 -2.92161 -85.3046 343 64.8389 39.0315 -5.53108 -51.4785
127.388	-6137.65 -30.5696 -103.626 67.4907 343 61.2496 -22.0236 -47.1239 32.3389
76.9096	-5364.05 -51.2311 -44.9351 -35.6553 343 39.45 -30.2513 -22.8412 -10.9289
120.379	-4914.74 93.5079 -26.7944 -70.9183 343 60.4605 45.454 -8.6902 -38.9088
140.487	-8558.71 -84.2738 21.0067 -110.423 343 69.7158 -45.2855 13.9312 -51.1413
102.063	-5680.69 -40.1643 -93.3246 9.70457 343 44.2603 -16.2793 -41.0569 2.87926
48.9389	-5548.3 -44.4094 6.88279 -19.3766 343 26.1438 -21.4277 2.98475 -14.678
125.525	-7000.92 -91.0711 -5.14715 -86.2325 343 62.0793 -48.7198 1.45506 -38.4462
87.2761	-5252.16 0.566456 46.9201 73.5887 343 41.1807 6.90589 23.1622 33.3417
50.6122	-5952.9 8.81121 46.2714 18.518 343 24.5567 5.44549 20.2439 12.7893
124.892	-7365.43 -28.0852 84.0188 -88.0339 343 67.1296 -18.5147 45.9858 -45.2646
135.37	-8230.55 -131.367 7.98719 31.6859 343 68.2398 -65.7646 -2.36906 18.0577
115.473	-4919.87 74.8893 43.947 76.1194 343 60.4613 44.2568 29.1397 29.1167
155.765	-9222.09 41.0841 -15.7686 -149.42 343 81.5927 16.3612 -12.7523 -78.9117
124.874	-7014.95 -17.7214 -98.3344 -74.8982 343 68.4222 -11.195 -54.4012 -39.9598
101.218	-4954.5 2.66739 -98.8682 21.5171 343 57.4349 0.394428 -56.245 11.6242
124.194	-9368.05 83.0078 63.1087 -67.4616 343 66.0723 42.0685 33.6199 -38.2818
73.6751	-3034.31 -35.0892 -23.1008 60.5237 343 40.8855 -13.3548 -18.4885 33.933
122.109	-5531.57 -0.36364 18.8408 -120.646 343 59.0675 2.3826 15.887 -56.8409
118.689	-4785.81 67.6093 -9.52015 97.0843 343 52.1737 29.2819 2.06223 43.1325
92.1129	-6230.94 10.5935 36.6032 83.8617 343 48.6945 5.21833 17.2194 45.2484
94.518	-4855.49 -91.7778 -10.8051 -19.8428 343 48.8893 -47.3068 -8.26291 -9.16259
154.42	-7688.53 42.8856 22.902 -146.566 343 73.9146 21.0917 10.9794 -69.9854
81.1535	-5684.77 14.6357 -20.9839 77.0154 343 40.7513 8.9976 -3.02849 39.63
107.812	-7230.89 42.724 42.91 -89.2011 343 53.2856 14.5051 22.0689 -46.2809
37.1638	-4301.91 -16.5278 25.2572 21.6808 343 13.6535 -0.491896 11.1573 7.85429
115.107	-5058.45 92.9656 -8.66759 67.3193 343 60.9013 47.1285 -5.54974 38.1716
108.974	-5248.12 -52.0244 -48.3624 -82.6431 343 49.256 -23.2876 -22.9029 -36.8687
116.302	-5525.4 -54.0651 68.4552 76.9228 343 61.8742 -26.6865 41.0978 37.7785
123.255	-7849.6 -75.0056 -57.1336 79.3829 343 65.0628 -40.2967 -31.6698 40.0795
109.84	-4920.78 -24.5222 0.125554 107.068 343 59.1031 -12.0433 -2.49118 57.8094
73.8348	-2858.62 13.1669 22.4223 69.1046 343 34.0721 9.02132 3.23093 32.6969
123.189	-7045.53 -100.62 69.5382 14.6806 343 62.8971 -51.2883 36.1858 4.01746
74.1506	-4553.41 10.999 55.6219 -47.7863 343 36.7844 14.3199 25.0864 -22.7752
105.589	-4429.48 57.0824 -67.799 -57.3929 343 50.5266 29.0982 -29.5281 -28.8848
33.6364	-3225.11 -25.9005 -3.23975 21.2149 343 24.2203 -18.1822 -4.85266 15.2473
76.1835	-4021.62 0.910001 48.5822 58.676 343 38.9092 2.61925 26.9758 27.9172
127.665	-6437.73 -39.4756 5.91465 121.264 343 69.683 -21.5722 3.98562 66.1399
137.948	-7597.7 -15.0284 -14.3238 136.377 343 73.0239 -16.9701 -12.4051 69.9329
105.78	-3200.5 -17.4598 -29.7448 99.9989 343 51.6551 -14.1685 -15.0041 47.3538
44.9524	-1857.08 -7.26206 43.6201 8.07866 343 17.5444 -4.15353 17.0123 1.06615
104.581	-5487.2 44.7517 2.31185 -94.4945 343 47.0228 18.3469 -6.08079 -42.8668
121.335	-5637.03 -26.9431 -46.1878 108.917 343 58.2186 -10.9936 -16.6927 54.68
148.408	-8363.32 -55.8161 36.327 -132.627 343 70.6994 -21.9203 19.2738 -64.3928
84.4311	-5285.52 34.5614 -74.1382 -20.9199 343 38.8427 16.2369 -33.4883 -11.1199
38.2876	-4474.94 27.313 -10.7611 -24.5793 343 22.0271 13.9105 2.53284 -16.8902
97.1521	-3925.88 -53.1014 31.0697 -75.1894 343 49.3063 -21.2449 16.9459 -41.1413
124.904	-4962.21 -82.428 -93.6192 6.49022 343 60.7557 -39.9048 -45.8123 -0.323638
114.138	-6101.22 94.1687 64.1918 6.25111 343 62.2882 47.12 40.5725 3.65953
80.8384	-3652.97 9.68838 -76.2519 -25.0326 343 41.0404 0.958942 -37.8754 -15.775
127.886	-6271.64 -10.426 110.497 63.5339 343 64.3565 -10.1384 55.8737 30.2836
78.5821	-5628.75 -52.9538 -57.9524 3.54301 343 48.2823 -25.8213 -40.5914 -4.09593
119.984	-6350.96 -104.564 18.6813 -55.8008 343 60.1366 -52.4181 6.17128 -28.8213
125.445	-5459.09 -94.4445 19.8927 80.1313 343 63.5259 -48.8377 8.53728 39.7182
104.293	-4868.42 -6.7879 38.3898 96.7322 343 51.2901 0.783776 14.2422 49.2668
125.512	-4932.65 78.06 43.4449 88.1619 343 64.5079 41.4558 22.2386 44.1376
149.208	-7622.54 15.8485 -72.9885 129.169 343 78.3303 2.56845 -46.0378 63.3212
77.8078	-1771.14 -16.7192 -38.6399 -65.433 343 45.7286 5.37 -19.6306 -40.95
129.892	-6491.6 -31.2746 -19.7976 124.507 343 66.0904 -15.8529 -5.17901 63.9515
85.3001	-4376.67 32.5636 71.3683 -33.5005 343 46.7485 18.0844 40.2533 -15.4288
48.0713	-3889.52 -45.5846 -6.17387 -13.9562 343 28.7523 -26.7442 -9.50241 -4.59804
40.7807	-4336.49 39.2572 10.3896 3.74104 343 21.0403 20.8557 -1.20293 2.50754
84.2595	-3045.01 -59.848 -17.4234 56.6949 343 39.912 -33.3749 -11.8368 18.4114
75.2033	-5132.03 34.2073 -65.7318 12.8344 343 42.3371 25.3856 -33.785 2.56389
123.384	-7143.08 46.4164 -107.831 37.9663 343 67.3162 24.7266 -57.9129 23.7942
115.502	-4584.51 60.342 33.6048 92.5753 343 62.749 31.5764 13.2383 52.5843
144.306	-8099.22 63.8838 -3.70811 129.342 343 70.8793 32.6305 -1.83 62.895
40.9026	-2601.11 -37.8805 1.50932 -15.3562 343 25.0765 -24.8679 0.596839 -3.17194
75.2653	-4297.35 -67.5053 30.4513 13.4393 343 37.1862 -35.9176 2.72876 9.23549
112.004	-7059.87 -32.6894 15.484 106.002 343 54.979 -10.9235 9.31194 53.0722
122.599	-4570.7 -6.72389 5.19839 -122.304 343 66.1651 -5.10993 12.0573 -64.8562
134.292	-5280 -88.8095 88.8383 -47.4865 343 65.892 -42.3451 43.3671 -25.8447
103.566	-6120.87 30.8888 -89.3177 42.3576 343 51.827 20.8043 -43.3238 19.3975
119.401	-8688.62 -32.1978 39.062 108.139 343 61.4647 -23.0097 18.3363 53.9652
94.1834	-4250.07 17.2465 26.4891 88.7209 343 45.4581 12.8627 13.2656 41.5333
119.303	-6068.63 -116.854 0.548579 -24.0419 343 56.5194 -55.1431 -0.798901 -12.3709
59.3919	-4276.55 46.5492 -8.95589 -35.7822 343 30.2422 22.2757 -6.24145 -19.4789
121.661	-6367.38 117.359 -31.0522 -8.00583 343 56.2312 53.7442 -15.0364 -6.88638
107.463	-5716.11 -66.7896 -12.4485 -83.2621 343 56.2527 -33.5475 -4.6549 -44.914
126.036	-7221.53 85.3801 4.35759 92.6087 343 54.9192 36.2084 0.54233 41.289
74.7084	-4264.67 -74.424 -5.21384 3.90418 343 43.0766 -41.8248 -8.07047 -6.41482
58.6461	-3400.46 -16.226 -55.9277 -6.94077 343 30.2195 -10.4963 -28.2978 1.5104
106.752	-6006.97 59.25 -73.0092 -50.5485 343 44.8358 20.709 -36.5835 -15.5895
117.522	-5793.51 72.3194 23.5785 -89.5848 343 67.128 43.0948 18.8254 -47.9021
121.318	-6290.6 67.6515 95.8976 30.7399 343 59.4616 38.2093 41.0934 19.6739
99.6891	-5169.63 -60.8372 8.07676 -78.559 343 46.9839 -29.4423 -0.431027 -36.6121
80.8009	-4585.82 53.6982 59.2727 -11.4907 343 41.7918 31.1315 27.6977 -3.19704
119.339	-8314.21 56.1056 -5.74271 -105.171 343 58.3003 29.1414 -6.57028 -50.0653
114.835	-5904.61 23.5994 -99.6469 -51.9684 343 50.8096 9.95562 -42.8963 -25.3459
114.043	-5295.35 -2.211 -99.8416 -55.0696 343 69.1464 3.63321 -61.3163 -31.7543
