103.277	-5541.98 11.9189 -38.8914 -94.9288 343 48.4738 8.81909 -17.9113 -44.1715
70.2261	-5293.28 34.1266 -20.4527 -57.8685 343 38.517 27.12 -11.3826 -24.8697
60.8762	-4452.9 -13.8388 53.0488 -26.4617 343 34.7362 -8.01493 32.871 -7.86507
77.9951	-3856.83 -23.9875 16.1963 72.4259 343 36.2864 -16.3751 10.5345 30.62
49.458	-4269.02 7.16095 34.8621 34.343 343 25.392 4.65956 11.7898 22.0009
40.097	-2901.13 -36.6826 -5.06355 15.3793 343 20.0548 -19.5558 -1.48573 4.19053
121.182	-5756.48 -43.3603 97.6243 -57.223 343 63.6691 -29.037 44.8837 -34.5841
90.7303	-4052.81 -56.3755 -58.6088 -40.2344 343 45.7707 -24.3207 -30.54 -23.8907
42.0305	-2312.82 11.6822 6.51849 39.8447 343 23.7842 4.62448 2.09673 23.2359
87.5541	-3397.54 -15.3529 11.3086 -85.4524 343 46.5559 -9.17741 10.6819 -44.3748
71.3164	-2327.18 36.2365 17.1967 -58.968 343 35.8218 21.7577 4.0995 -28.1602
87.4339	-2611.12 84.7575 -1.36395 21.4242 343 41.9399 39.6431 -0.519054 13.6788
88.3361	-3895 1.23864 75.9593 45.0768 343 45.6705 -4.32882 37.3217 25.9645
80.8048	-4575.97 45.6267 33.3693 -57.7418 343 40.5859 20.8763 15.2011 -31.31
59.2603	-592.873 -18.8719 -56.1689 -0.829138 343 32.9844 -14.3627 -29.0566 -6.11537
93.8108	-4288.62 34.9234 86.4465 10.3835 343 44.8386 20.9441 39.3101 5.15293
45.7974	-3073.39 44.6212 2.0465 10.1076 343 17.6486 16.5536 -6.11797 -0.14026
77.3358	-4455.06 45.9408 31.9441 53.3839 343 36.9642 20.4755 11.1864 28.67
60.8707	-3672.27 12.8368 16.4994 -57.1684 343 36.2777 8.13506 13.9965 -32.4653
38.7802	-2330.23 28.7662 -12.983 -22.5356 343 17.9794 10.1466 -9.98144 -10.9853
52.8819	-4557.26 50.3958 -12.477 -10.0542 343 22.6183 18.7624 -10.4803 -7.05131
58.1051	-4416.16 42.1237 -23.8416 32.1462 343 24.9153 15.7148 -14.8259 12.4102
80.0242	-3410.68 21.1597 74.636 -19.637 343 34.4431 7.21199 30.6413 -13.9792
75.1683	-1801.64 -23.2906 69.1932 -17.8919 343 40.1779 -12.6389 35.6178 -13.6342
53.4853	-2718.14 46.3152 14.5733 22.432 343 29.6614 23.6952 15.741 8.39984
64.0372	-2916.28 -2.03469 60.4842 20.9353 343 36.7636 -13.8476 30.2203 15.7017
82.4762	-2522.23 -73.2262 -37.4969 -5.84983 343 38.3845 -33.4112 -17.7835 -6.38804
66.8867	-3439.86 -57.3345 -3.71727 -34.2457 343 30.0759 -26.4576 0.697631 -14.2852
65.0668	-3403.16 -19.853 -25.7679 -56.3522 343 35.1333 -8.11541 -8.31424 -33.1567
68.3391	-2877.68 57.3226 19.2137 -31.8621 343 42.3282 36.0666 12.3215 -18.4137
104.871	-6443.59 -94.3171 -30.8697 -33.9005 343 51.7216 -47.7558 -16.7138 -10.7311
87.461	-3165.76 9.7913 -16.3399 -85.3614 343 42.5655 4.02561 -2.1126 -42.322
105.684	-5139.49 48.2566 -35.0811 -87.2338 343 59.009 24.1699 -23.9411 -48.2152
67.7567	-2354.27 17.3383 -14.0482 -63.9766 343 36.8607 6.43069 -9.6066 -35.001
57.6488	-2373.08 32.4887 -23.661 -41.3282 343 26.7927 11.8361 -4.56398 -23.5992
43.3578	45.2897 29.3774 31.7458 3.01231 343 19.3845 13.5718 13.8367 0.331495
106.5	-2781.07 -97.7179 11.4683 -40.7668 343 48.3781 -43.4438 9.02927 -19.2755
79.4416	-6487.89 -61.4504 50.2904 -2.38358 343 39.4465 -28.2029 27.4706 -2.44729
23.9445	-2740.68 -16.2736 -9.98205 14.4523 343 13.5252 -12.7129 -3.34636 3.18026
36.9043	-850.489 11.9103 18.7969 29.4406 343 19.2908 12.5261 8.38744 12.0366
100.143	-5489.5 30.92 6.47818 -95.03 343 49.3048 14.1222 -3.09234 -47.1377
102.924	-3274.96 -97.7075 1.27052 -32.3247 343 46.5684 -43.784 4.4398 -15.2272
76.9004	-3289.72 -35.4749 31.9306 60.2963 343 33.7264 -8.5519 13.4231 29.7347
120.179	-5346.12 -40.6477 85.0971 74.494 343 59.4393 -20.4101 44.2308 34.0602
79.2598	-3813.06 -0.425623 9.15498 -78.7281 343 35.9542 5.11744 11.9209 -33.5322
40.9261	-3738.78 9.38009 -10.883 -38.3213 343 21.0702 -0.0382241 -6.90136 -19.9079
68.8211	-2418.95 -30.426 42.6627 -44.615 343 36.6793 -13.3933 24.6741 -23.6046
40.3075	-2125.88 -1.67672 34.0724 21.47 343 21.3508 4.17971 16.1991 13.2656
72.2024	-2028.24 -23.2101 31.4732 60.6952 343 33.6445 -18.7447 12.096 25.1849
64.775	-3365.65 9.63758 38.9418 50.8572 343 30.9294 11.2783 19.7631 20.9488
66.7319	-3762.37 -42.1943 40.7161 31.8587 343 36.8858 -22.3652 17.1077 23.8261
66.9949	-3701.15 61.7192 16.3681 20.2767 343 37.7132 36.6681 8.58969 -1.98821
46.7947	-3457.74 -28.5579 6.22235 36.5441 343 31.6925 -15.0175 -0.203094 27.9078
72.2336	-3575.27 -8.66877 -41.3009 -58.624 343 37.0387 -11.81 -25.9349 -23.6595
89.3873	-4009.96 23.0649 56.9834 -64.8922 343 46.5415 4.46978 26.2522 -38.1701
56.9109	-2066.26 -18.6344 39.7564 -36.2082 343 26.5277 -2.0314 21.2136 -15.7981
95.6172	-3892.61 -8.75955 -81.0298 50.001 343 52.809 -4.16688 -41.6567 32.1892
56.5945	-2749.55 -30.8905 46.4533 9.5292 343 29.4651 -17.1197 21.2157 11.1804
77.6272	-3127.21 -71.3094 -30.5941 2.22277 343 33.168 -30.5987 -12.16 3.99697
55.5092	-3482.18 -37.9139 6.76129 39.9762 343 22.5935 -17.1685 5.74082 13.5185
43.196	-2061.28 32.7204 27.6549 5.52027 343 16.6859 12.2187 11.3575 -0.36142
94.5032	-4056.34 -10.8185 -25.5996 90.3243 343 44.0658 -9.22276 -2.078 43.0398
67.7527	-2405.17 -48.5929 -47.1579 -2.30009 343 36.3977 -20.0099 -30.0576 4.5753
49.2411	-2506.29 9.92528 33.1383 -35.0433 343 34.5233 7.96824 26.1794 -21.0477
48.4689	-2189.69 31.0046 20.9944 30.7764 343 34.5663 19.5537 19.7067 20.5945
70.7442	-4280.42 35.1574 9.29582 60.6818 343 33.2172 15.3641 5.61749 28.9097
39.3588	-3862.03 24.2861 30.9574 0.971491 343 25.1388 14.6774 20.3767 1.15028
81.5201	-5187.96 -17.6206 24.7562 -75.6451 343 42.1379 -1.1979 14.6122 -39.5051
59.3637	-2974.61 -25.2163 -48.8093 22.4907 343 29.0221 -14.1364 -24.2314 7.43527
68.2656	-3364.09 -41.4111 -15.8904 51.8922 343 39.1424 -20.63 -5.17379 32.8597
46.1405	-1277.13 -25.867 16.4541 34.4834 343 26.3023 -14.0684 10.768 19.4407
68.5471	-2835.95 -11.0664 64.2315 -21.2265 343 37.8633 -8.04612 34.3693 -13.6982
39.2178	-3439.33 -22.0556 -19.8623 -25.6335 343 22.7305 -13.2245 -12.1207 -13.9599
32.3733	-3406.17 17.4977 -24.3924 -12.1191 343 24.3367 10.3378 -19.5791 -10.1025
68.8314	-3243.4 -4.15597 43.4222 53.2447 343 32.1363 1.64563 16.7177 27.3962
64.3427	-3157.4 36.7086 6.41464 52.453 343 37.9619 25.4341 -0.95228 28.1656
78.4404	-2011.97 21.5618 58.5042 -47.5946 343 36.1916 4.72106 26.8856 -23.7635
100.7	-4213.17 24.3285 -10.9492 97.1018 343 46.7198 12.7988 -5.71435 44.5676
51.5061	-2163.04 49.0655 -12.0908 9.96321 343 22.2704 21.4706 3.43564 4.81486
72.6462	-3294.5 34.2694 -63.9507 -3.65766 343 33.5597 16.3589 -29.2122 -2.29902
33.8596	-3886.95 -31.0267 -13.5407 0.680802 343 15.3732 -15.3501 0.812921 0.220321
117.68	-6561.67 34.0221 28.2614 109.052 343 58.0619 13.2335 15.5185 54.3621
24.3926	-5498.79 -8.15925 -3.27481 -22.7531 343 22.7859 -3.4819 -1.63222 -22.4591
86.3797	-5183.46 71.414 -47.9168 -8.09159 343 43.067 35.8523 -23.6522 -3.15528
75.1691	-2349.92 -20.2723 -72.2423 -4.52424 343 36.9093 -17.5994 -32.4431 -0.0301276
83.7766	-5896.19 -27.3628 73.7826 28.7388 343 39.0666 -13.1734 35.4536 9.7827
45.1145	-1311.02 2.53588 44.3941 7.61916 343 19.417 5.97354 17.1338 6.91181
67.3894	-3704.85 48.4001 39.3779 -25.4585 343 35.1167 27.3735 20.4884 -8.00605
89.024	-4341.29 -9.92182 88.4305 2.62039 343 45.1254 0.297361 45.0042 -3.2921
72.7973	-3200.78 -55.2149 38.6806 27.4695 343 29.8052 -15.7167 20.1462 15.3449
107.967	-3672.4 57.1837 71.0803 57.7446 343 49.5549 27.4474 29.01 29.3386
109.122	-5350.16 -88.2516 -23.9583 -59.5422 343 62.4641 -51.9075 -18.2676 -29.5579
84.9201	-2456.51 39.6328 -9.48504 74.503 343 33.6144 20.3575 -7.2307 25.7529
81.4708	-6260.79 36.9491 11.237 -71.7356 343 40.9667 21.8261 7.85392 -33.767
92.797	-4546.63 -27.6168 -62.0083 -63.2736 343 49.8646 -21.0063 -27.426 -35.9587
54.4941	-4498.33 -39.8181 -23.1749 29.1042 343 28.7583 -24.3599 -10.5709 11.0405
50.0528	-5086.65 32.0366 6.91337 -37.8305 343 25.7371 19.4574 -2.20473 -16.7017
95.6621	-5286.27 36.0859 66.375 -58.6805 343 44.2251 12.1811 32.0804 -27.8985
132.424	-5565.82 15.0903 2.6665 131.534 343 59.8734 4.65931 -1.02602 59.6831
69.7751	-2924.45 -3.13243 35.88 59.761 343 34.1401 3.286 16.4445 29.7377
43.7884	-3184.44 27.2882 -3.35478 -34.0812 343 24.9874 17.2448 -0.966396 -18.0569
67.4701	-5923.66 -43.3537 -17.198 -48.7535 343 34.0191 -26.3805 -3.55493 -21.1833
49.4382	-4107.53 -6.36755 -16.7283 46.0842 343 29.7825 -1.60989 -15.372 25.4579
78.0817	-3631.25 -17.024 -16.2974 -74.4401 343 34.2752 -2.6027 -1.0192 -34.1611
91.1274	-4047.33 54.009 29.3656 67.2672 343 46.045 28.2541 17.0348 32.1195
46.0061	-2906.25 -9.81287 -23.929 38.0483 343 21.5446 -4.75528 -12.6514 16.778
68.3486	-1903.92 64.4245 22.2844 -4.94123 343 35.8157 31.1451 14.7319 -9.78342
51.7962	-2863.83 -30.7778 15.5216 38.6607 343 31.843 -16.8526 9.36884 25.3415
60.3618	-3638.81 -0.252236 -60.0406 -6.21371 343 28.1688 0.829008 -27.1618 -7.41798
64.4388	-2445.61 61.0441 -7.46517 19.2417 343 30.1745 28.7789 -5.65579 7.09112
67.5267	-2650.55 -15.2146 -46.9211 46.1171 343 34.5352 -15.6956 -22.1814 21.3146
64.9834	-3820.16 -6.80178 -62.9035 14.8233 343 40.3112 1.39369 -39.6485 7.14444
66.4766	-5393.25 54.8082 14.2751 34.8054 343 41.047 34.4497 9.61249 20.1414
64.5741	-3459.9 -6.36789 43.2222 47.551 343 34.9329 1.41295 20.8455 27.996
59.7572	-4408.71 -5.6369 1.90865 59.4601 343 29.7137 0.142075 4.60328 29.3547
78.6586	-4691.36 -57.3449 -19.7055 -50.1041 343 39.7043 -29.1337 -12.0719 -24.1232
35.3666	-3848.25 26.6345 -22.3229 -6.56426 343 24.7776 16.2635 -18.5178 2.55338
72.7482	-2830.63 -35.8438 39.6978 49.3113 343 43.1905 -27.8688 18.7121 27.1774
107.473	-4458.89 104.095 15.2991 -21.9248 343 62.2317 60.1688 9.2054 -12.952
51.0334	-3338.4 -0.866113 49.0166 14.1786 343 26.5852 -2.06113 24.6515 9.73787
46.7187	-1714.47 20.4466 -1.56832 41.9775 343 19.1388 5.06496 -5.15391 17.7223
107.814	-6448.2 77.6503 61.9759 41.8725 343 60.3425 44.9461 29.3887 27.5203
49.5508	-3240.69 -35.5676 32.1225 -12.5847 343 25.8599 -13.8741 16.6127 -14.1514
44.7076	-2746.85 -42.9181 8.157 -9.50113 343 27.3022 -26.1341 7.69795 -1.77828
73.0666	-4195.5 -31.1461 -55.9116 35.2496 343 33.0698 -13.0409 -25.8835 15.9245
73.1386	-2734.18 64.4939 -19.2786 -28.603 343 40.6445 35.1018 -14.5966 -14.3799
98.7704	-4533.14 64.9887 -49.5013 -55.5129 343 55.0319 34.3198 -28.8424 -31.9184
49.0797	-4180.38 -15.8542 -43.5395 -16.1793 343 24.6113 -14.0153 -12.6087 -15.8212
48.5163	-4289.22 16.5404 -41.9994 -17.7848 343 20.3112 7.83153 -18.1439 -4.6917
57.2888	-2881.42 -9.83289 54.4146 -14.9791 343 37.1156 -1.8122 35.07 -12.0159
100.181	-2537.5 3.42766 17.1155 -98.649 343 55.4329 4.6074 6.82322 -54.818
110.805	-4327.02 31.5871 55.0859 -90.8052 343 47.4342 16.1151 18.9502 -40.3881
66.1219	-3544.77 22.4153 -59.064 19.5219 343 36.2586 12.3343 -31.5604 12.9032
28.6785	-2419.36 8.4418 18.8116 19.9328 343 15.2938 2.81475 12.7316 7.99272
67.9892	-3714.32 -57.1004 -9.12893 -35.7594 343 31.165 -27.477 -4.80697 -13.8984
90.4384	-2555.26 -72.1417 16.6954 51.9224 343 44.8065 -37.2875 15.0469 19.7702
94.7339	-4591.81 32.8852 82.0636 -34.0389 343 48.9764 15.5894 45.2509 -10.3932
90.6384	-6374.91 -42.8765 -10.2469 79.1956 343 41.4274 -20.732 -3.47913 35.6975
42.5024	-2249.45 -11.9554 40.6839 2.88845 343 22.8258 -5.65338 19.5719 10.2955
64.1379	-6228.42 37.4602 13.9206 -50.166 343 29.2166 15.4965 3.5395 -24.5141
81.4741	-2227.52 -47.5361 27.0599 -60.3831 343 39.0562 -20.9721 22.0242 -24.5048
55.7917	-4347.82 -11.3288 5.77306 -54.3236 343 29.8014 -8.40817 6.98298 -27.7248
80.0303	-4120.52 -72.6759 -31.0857 -12.5195 343 34.9814 -32.8488 -11.8458 -2.08103
56.8736	-2779.25 -37.8159 21.3168 36.7445 343 28.0279 -21 8.85386 16.3148
82.7965	-5772.95 32.386 -32.985 68.6905 343 41.1881 23.0282 -14.7939 30.7783
54.0503	-1998.32 19.8541 -31.9912 -38.779 343 31.1658 4.0469 -23.6422 -19.8992
67.768	-645.727 2.26553 65.5438 17.0698 343 34.6776 4.49487 31.0765 14.7166
100.883	-4344.9 -73.776 66.9408 -15.9209 343 53.3494 -34.3471 40.0665 -7.81753
64.7471	-3358.35 43.1453 -38.7627 -28.7771 343 30.0588 20.6793 -20.9029 -6.24207
85.4434	-5606.88 -28.5009 13.0863 79.4797 343 41.3317 -17.9088 5.32822 36.8673
39.3019	-3676.48 -32.4763 21.5471 -5.06463 343 24.1751 -16.5793 17.4834 -1.97247
52.9519	-3819.98 -1.91297 42.079 -32.0875 343 24.5715 -0.579763 18.4772 -16.1869
74.4881	-2510.82 -64.0879 37.2005 -7.57243 343 32.1353 -27.7216 15.7716 -3.93019
43.9824	-2058.57 -29.5702 24.9095 20.966 343 19.303 -14.2043 10.715 7.48542
55.5799	-3816.4 18.7997 -3.98996 -52.1515 343 27.3696 12.8648 -4.10589 -23.8061
84.9764	-2672.52 5.41695 -44.1143 -72.4263 343 36.7595 0.660302 -17.4355 -32.3547
41.6738	-2431.19 -26.8403 22.7735 -22.3085 343 35.472 -30.1771 13.9587 -12.3597
65.0132	-3488.5 7.5237 -6.87243 64.2097 343 27.5287 4.89076 -4.02152 26.7907
59.9986	-2648.99 -22.6663 48.4999 -27.0893 343 31.2899 -12.5899 24.0102 -15.6224
118.883	-4886.76 -103.222 29.5623 51.0338 343 56.8195 -51.4133 8.81141 22.5275
85.2609	-3904.85 46.9399 -10.1759 -70.4452 343 43.928 21.4561 0.564917 -38.3273
90.5045	-2729.89 -41.9058 -45.8064 -65.8539 343 49.7366 -31.5803 -20.5319 -32.4785
49.5444	-5791.7 -29.9757 39.3529 -2.73036 343 23.8999 -20.3366 11.065 5.93232
51.6032	-6300.37 -18.3824 -5.73594 47.8756 343 24.046 -7.0404 -5.93268 22.2137
98.0538	-4159.64 -90.9926 24.7757 -26.8523 343 55.0146 -52.9087 8.95717 -12.126
95.3158	-4074.69 18.9988 -85.736 -37.0604 343 52.7123 8.71601 -48.9108 -17.6169
86.7844	-3710.31 -70.9183 41.6873 27.646 343 45.4258 -34.4986 24.2836 16.8422
106.224	-5323.61 57.1632 17.5663 -87.7918 343 53.8007 28.8263 14.426 -43.0749
38.2011	-2844.83 -19.8196 21.0745 24.9475 343 19.8093 -12.6915 7.01813 13.4937
103.781	-4105.96 -86.0092 -48.6786 31.676 343 57.5216 -48.5047 -26.7837 15.4486
66.1858	-3083.58 52.3699 34.1791 -21.6735 343 32.2699 23.613 17.445 -13.3957
120.187	-6277.1 -30.8799 14.7915 -115.207 343 60.2832 -16.906 11.5541 -56.6988
59.734	-4159.56 11.2166 -5.61875 58.4018 343 31.1137 3.82906 -0.46546 30.8736
89.1027	-4537.2 -29.5518 83.2314 -11.7696 343 49.4601 -15.6075 46.9274 0.731893
92.456	-3216.62 35.0066 31.9287 79.3927 343 47.4085 12.2133 19.2328 41.5753
101.131	-5480.36 -55.9713 -45.4819 -70.8955 343 43.6617 -20.1139 -21.4003 -32.3079
96.5935	-2381.54 73.1544 58.4732 -23.6563 343 52.1954 40.1615 30.1383 -14.251
66.1473	-1514.51 -47.3389 10.3416 45.0283 343 31.6288 -25.844 9.2795 15.6957
69.7868	-3249.01 -62.2979 -2.79216 31.3268 343 35.6454 -32.2901 6.14257 13.7919
119.838	-5512.19 33.3704 -114.725 9.27117 343 56.4423 14.0682 -54.4314 5.00446
64.0077	-4220.14 -61.0387 15.5007 -11.4452 343 35.697 -32.1133 13.087 -8.47037
102.723	-2518.94 -62.012 -48.8801 65.7061 343 46.3396 -33.7655 -22.2384 22.6429
66.9698	-1683.83 29.567 -24.1707 55.0138 343 32.7057 15.3103 -8.36439 27.664
77.2337	-3231.15 34.4162 34.6742 59.8186 343 43.6019 20.3362 14.1888 35.8642
62.3923	-3845.8 -7.58489 51.1244 34.9509 343 30.4169 -0.912574 26.1513 15.5071
58.4087	-5909.22 -8.06002 -13.1112 56.3445 343 25.2542 3.16234 -3.40508 24.823
88.6033	-4563.24 18.4775 -58.8069 63.6465 343 45.0259 4.14832 -31.2701 32.1295
43.0269	-2840.14 -20.9571 -17.8747 -33.0547 343 18.9731 -4.11871 -14.5857 -11.4137
79.4735	-1896.59 36.7987 4.75072 70.2803 343 38.6459 11.613 -4.43294 36.5922
105.793	-4579.23 33.0394 64.527 -77.0506 343 48.4138 15.1084 23.2398 -39.6931
122.291	-5429.72 -7.85311 91.1336 -81.1673 343 68.8393 0.626271 53.4215 -43.412
61.0664	-4308.63 -14.1887 -58.3114 11.2945 343 28.5949 -13.8863 -24.8069 3.07463
122.947	-6938.62 -13.1941 28.482 118.873 343 60.4992 -5.02727 20.3007 56.7694
27.9104	-2596.64 -8.39724 -13.1718 23.1296 343 26.0002 -12.5087 -14.0812 17.9238
53.2665	-3634.41 -24.1375 26.0892 39.6744 343 30.75 -15.1621 7.35128 25.7222
67.2144	-4130.16 13.6248 -13.6502 -64.3879 343 37.3852 7.43236 -5.95892 -36.1511
65.8663	-3830.97 43.7262 48.0971 10.633 343 28.6749 25.4413 13.0747 2.01063
32.751	-3992.93 -4.5638 -31.0162 -9.47604 343 18.0563 -1.47954 -16.683 -6.74671
74.7216	-2614.76 55.6675 -12.5978 -48.2259 343 34.2785 31.1059 -0.378643 -14.3975
112.181	-4093.03 -41.0252 97.535 -37.2623 343 58.635 -25.0396 46.6492 -25.1979
109.978	-5137.97 21.649 32.1004 102.937 343 52.0066 4.49195 16.5605 49.0944
110.904	-6062.73 -33.562 83.9968 -64.171 343 53.5324 -15.2097 42.5876 -28.6476
55.4564	-3385.77 -32.2131 -22.122 -39.349 343 28.1693 -15.4877 -9.18422 -21.6631
109.038	-4475.23 68.8217 84.0347 -9.53819 343 61.8886 37.7229 48.3828 -8.14184
65.0152	-3417.44 -52.8654 -30.2791 22.7024 343 34.5425 -26.4537 -17.6047 13.5449
58.8806	-3272.8 35.2417 16.1922 -44.303 343 29.838 20.6539 4.65488 -21.0251
36.2619	-1179.82 3.13534 -6.42821 35.5496 343 22.0191 5.99524 -4.13968 20.7789
49.2202	-2063.13 -7.85158 -32.109 36.469 343 22.1311 -4.86816 -12.5797 17.5452
22.1197	-3194.14 -0.370247 22.071 1.41896 343 10.6194 2.34522 10.1335 -2.14082
58.0359	-5078.78 36.29 -35.9672 -27.524 343 35.3506 17.8742 -19.7747 -23.2194
30.104	-1483.25 -16.6415 -24.8565 -3.38634 343 13.9687 -6.35796 -12.1158 -2.81219
48.2286	-1844.99 27.3942 7.30147 -39.016 343 25.4295 14.0983 1.69223 -21.0958
44.0758	-2370.16 2.81315 -12.4165 -42.197 343 21.9991 1.51254 -5.51791 -21.2421
85.778	-2473.78 -50.6158 31.7072 61.5676 343 37.216 -15.2635 13.4188 31.1768
114.857	-6321.44 -3.46625 -91.2349 -69.6872 343 57.3422 1.51471 -43.8552 -36.9128
68.3448	-1031.04 3.62809 15.2324 -66.5268 343 33.2829 2.04442 4.36397 -32.9322
85.0955	-1984.31 -4.92427 -39.4723 -75.2259 343 41.5284 -9.16052 -18.6229 -35.9705
73.613	-3691.38 -38.4019 13.3433 61.3687 343 41.7749 -24.5946 6.60352 33.1156
87.0588	-5647.82 81.0244 3.4076 -31.6651 343 40.0242 35.66 -3.30847 -17.8705
28.2825	-1818.35 -27.8934 -4.21674 2.01869 343 15.7335 -15.1397 3.29761 2.73076
62.8205	-2577.86 31.9588 15.2209 51.8977 343 31.7879 15.8579 4.61855 27.1601
106.02	-4833.89 -21.6675 12.497 -103.027 343 47.7851 -6.16225 3.20149 -47.2779
58.5789	-2345.18 27.0805 -43.737 -28.0217 343 23.3303 13.3478 -18.2006 -5.9058
82.0344	-2831.83 40.9653 -60.9039 36.6361 343 44.0213 24.5954 -31.7833 17.9655
37.0049	-3011.91 -1.87913 3.19202 -36.8191 343 26.6339 7.66143 -7.06883 -24.5091
66.6536	-3053.73 -15.8661 4.77291 64.5615 343 38.6331 -15.5304 0.224855 35.3733
82.8375	-1991.52 34.3751 -75.3555 1.40067 343 40.4425 19.1543 -35.1707 5.63267
41.4936	-924.407 0.686259 -18.4921 -37.1388 343 26.1066 1.05876 -8.28363 -24.7349
65.1317	-1677.34 7.59332 46.766 -44.6926 343 36.3124 2.87324 25.6337 -25.5588
106.956	-6293.27 27.1931 -88.7437 -53.1481 343 53.5343 14.1049 -41.8311 -30.2842
43.4318	-1637.49 22.4722 27.7404 24.7344 343 21.2463 10.774 13.2404 12.6498
49.5636	-1493.02 4.94459 -4.33093 -49.1258 343 32.9907 5.47338 4.142 -32.2688
129.793	-4259.23 -26.2393 -80.7322 -98.1834 343 63.7274 -8.09134 -43.2747 -46.0762
101.049	-2890.44 70.976 -2.0392 71.8973 343 53.0474 39.383 0.706407 35.5317
46.7118	-3490.68 34.3412 13.708 -28.544 343 25.7201 17.9526 17.6514 -5.25919
53.0499	-4012.82 35.0064 -36.3045 16.457 343 31.8188 21.6156 -18.4638 14.2929
77.9436	-4880.32 -23.9991 1.87589 74.1332 343 37.0409 -9.0836 1.14501 35.8915
105.364	-3356.17 96.4343 -33.1162 -26.5561 343 51.2044 47.3864 -15.3423 -11.8761
95.984	-4070.12 -61.2752 -49.2088 -55.107 343 50.6558 -31.4971 -23.6842 -31.8277
68.9674	-2200.38 -7.35803 40.7007 55.1888 343 35.9585 -0.812584 23.3781 27.3096
65.0426	-1820.26 62.0877 17.5111 8.30734 343 27.2396 25.2791 9.08556 4.51836
68.7502	-4917.22 65.6865 20.2936 -0.227784 343 35.1124 34.0764 6.00837 5.96473
48.4911	-3453.08 -22.7798 -3.05413 42.6983 343 25.0184 -13.347 -1.89997 21.0752
38.1743	-2611.6 -0.0255486 27.4218 -26.5579 343 14.4319 1.24077 8.74841 -11.4108
62.2257	-2456.46 -55.3077 4.22598 28.1999 343 27.9969 -25.865 1.32181 10.6339
77.6322	-3781.73 -18.8432 69.739 -28.4283 343 29.6647 -7.17606 26.3555 -11.5711
86.4555	-4462.28 -27.0077 64.3059 51.0872 343 48.9622 -10.603 34.3532 33.2376
54.6847	-4121.91 -16.0762 47.7579 -21.2404 343 31.0091 -8.56648 27.33 -11.8848
105.457	-5376.01 95.7 -37.2075 24.0482 343 51.1853 43.8805 -18.6157 18.6518
84.3951	-2985.64 -54.2499 -5.54867 64.4103 343 45.9385 -31.7635 -3.40425 33.0127
50.2738	-925.813 17.775 -30.6975 -35.6253 343 28.7831 11.5949 -11.3399 -23.7789
49.7933	-1832.8 3.73135 47.8511 13.2558 343 27.5737 -3.89199 27.1595 2.7425
60.0504	-3511.34 -28.7077 -2.3819 -52.6901 343 39.7566 -27.1264 -5.16893 -28.6011
66.2438	-2116.25 -32.9478 54.1502 19.2471 343 34.0808 -12.4346 29.5599 11.5366
42.748	-3167.33 -8.2752 -1.63838 41.9074 343 17.8066 4.02919 -0.432384 17.3394
49.051	-3585.23 14.9247 44.9816 -12.6459 343 32.6198 17.608 24.132 -13.1019
87.6908	-4974.48 -85.7823 -8.95196 -15.8407 343 46.4009 -45.8845 1.26772 -6.786
51.8973	-3803.71 -3.26599 51.7944 -0.0690217 343 26.2349 -2.71939 25.6899 -4.57183
76.0154	-2388.91 52.3871 23.6531 -49.744 343 42.1234 30.2639 12.9724 -26.2715
49.8871	-1879.67 15.8139 27.923 38.1962 343 28.9065 3.0133 12.4741 25.9018
42.4998	-2353.68 19.467 30.5235 22.2618 343 25.5253 11.5951 18.0197 13.8704
71.2635	-1320.51 -10.6353 3.57504 70.3747 343 35.7779 -2.56152 3.04935 35.5556
88.6753	-4722.14 8.95279 62.4965 62.2683 343 47.0579 2.7459 31.6746 34.6934
107.965	-5876.3 -34.0197 -80.1322 63.8589 343 50.8185 -16.1287 -39.4697 27.6499
57.2339	-3103.7 40.4986 34.7326 -20.7178 343 30.8001 20.7705 18.686 -12.964
77.9636	-3989.53 10.0998 -22.5277 -73.9515 343 44.1383 6.1348 -19.7992 -38.9685
78.9476	-4619.81 -5.76919 5.65098 78.5335 343 44.8914 -2.68398 -0.0322574 44.811
74.3654	-2802.7 4.13107 19.7788 -71.5677 343 39.1794 -7.49518 5.46698 -38.0652
116.266	-6250.34 32.0838 29.5463 107.775 343 59.8075 21.0426 16.4362 53.5164
88.0339	-2968.2 36.8844 13.3448 78.8126 343 43.544 13.3774 8.36568 40.585
48.1627	-3148.49 -11.9522 -44.2279 14.8553 343 26.0626 -11.7069 -22.7833 4.80903
101.031	-5611.42 20.3279 -85.6953 49.5019 343 55.1145 14.9909 -47.4581 23.6771
87.5083	-5133.38 -66.0384 55.5176 -14.6431 343 38.9271 -33.0147 19.5314 -6.62404
52.5025	-2441.68 -12.1349 0.0912012 -51.0808 343 23.3647 -8.35595 5.23717 -21.1816
27.7342	-4712.92 -6.94174 26.3477 5.17671 343 8.54393 -4.283 7.33281 -0.940487
62.53	-2203.38 46.2893 -40.4803 11.3425 343 31.7074 18.0609 -25.7287 4.14697
42.9624	-4236.71 9.68794 10.811 40.4356 343 21.6492 7.74874 6.19725 19.2415
67.1557	-2873.72 -14.6344 12.7673 64.2862 343 26.9538 -11.4601 12.4219 20.9969
97.3542	-4937.55 -96.7641 1.56249 10.5882 343 53.0281 -52.6048 -5.26891 4.11835
