132.409	-6462.29 55.7283 108.9 -50.6694 343 69.898 35.0202 58.405 -15.7535
116.373	-5807.97 -21.6209 93.2331 -66.2024 343 62.0097 -14.1704 50.2864 -33.4019
122.653	-8314.54 75.037 -53.9668 -80.6271 343 62.0335 34.788 -31.6557 -40.4459
142.681	-8610.92 39.6811 -106.128 -86.7185 343 67.6519 18.5607 -48.7133 -43.1196
150.654	-8374.73 -21.1712 123.113 -84.2116 343 74.8039 -18.1057 57.5739 -44.1933
110.481	-5280.19 -7.93309 -108.207 20.8398 343 58.1537 -2.61393 -55.4292 17.396
114.079	-4934.48 -88.8628 66.7597 25.7015 343 58.8965 -45.3685 34.712 14.3378
139.886	-8757.22 -21.3952 -0.306358 -138.239 343 71.9642 -14.2717 0.176293 -70.5347
127.549	-7310.47 112.067 -55.7087 -24.6214 343 62.8894 56.3699 -25.641 -10.9567
115.982	-6051.5 40.0409 -4.12929 -108.773 343 57.1292 22.5292 -1.60505 -52.4748
105.482	-4463.15 7.14435 -65.7253 82.192 343 55.2201 6.75766 -34.2705 42.7683
125.565	-6790.73 90.5744 27.6596 -82.4482 343 58.8979 42.9593 10.3702 -38.9348
90.0181	-1783.7 49.5757 -74.7132 -7.9653 343 45.9758 28.4516 -34.3691 -11.0922
123.042	-7132.38 62.1648 79.6639 70.2038 343 64.0863 28.7724 46.5267 33.3836
67.8431	-4276.02 -59.147 -32.9037 4.6547 343 32.6345 -27.279 -17.8235 -1.78565
81.9372	-3660.02 30.1474 -16.6045 74.3581 343 39.6702 14.0495 -14.0767 34.3246
126.124	-7385.19 37.358 -74.4476 94.7052 343 62.1714 17.1019 -42.6667 41.8612
102.475	-6373.54 80.6445 -39.8025 49.1261 343 46.7355 38.8687 -10.9169 23.5426
106.95	-4758.94 -71.3299 35.7401 71.2248 343 50.8857 -30.2558 17.4149 37.0225
130.878	-7337.95 63.2476 23.8336 -112.075 343 72.8854 33.6488 12.9543 -63.3422
125.297	-5460.33 -11.5561 52.418 113.218 343 58.6326 -4.21922 22.0058 54.1823
136.212	-6218.67 83.2871 1.23387 -107.775 343 74.6803 44.4156 -5.21776 -59.8096
96.3087	-4588.66 -81.3776 -42.0423 29.7572 343 46.731 -41.5199 -20.2756 6.98472
33.3094	-1626.82 17.994 25.1163 -12.446 343 17.0782 6.67138 13.1392 -8.63254
92.2301	-2348.2 -8.48805 18.3716 89.9823 343 54.4399 -9.4208 10.8616 52.5069
103.155	-6798.89 -15.6396 37.9223 94.6482 343 51.7081 -9.22927 10.5757 49.7664
133.287	-5656.91 56.8134 -100.81 66.144 343 62.6666 21.502 -49.3592 32.0693
112.317	-4124.57 58.938 -93.0271 22.0792 343 59.7948 35.2801 -45.1014 17.2221
161.995	-9648.56 153.817 48.7025 -14.5118 343 86.0003 79.6707 30.4093 -11.1319
97.4346	-5166.75 -52.2231 76.8106 -29.4343 343 52.7856 -28.4517 40.7556 -17.7708
135.546	-8798.03 -71.5448 -93.8962 66.6153 343 70.0973 -36.3203 -47.0482 37.161
168.247	-8547.4 -14.7437 -34.8175 163.943 343 86.3998 -8.1303 -18.6846 83.9626
104.271	-5260.54 32.9611 78.0906 -60.7285 343 53.9869 21.9279 32.7409 -36.9023
96.3278	-6039.66 -47.5115 -82.5459 14.4177 343 52.5567 -25.2544 -45.2524 8.75465
150.942	-8787.56 -91.7737 -67.7822 98.8261 343 77.5019 -45.3252 -36.3497 51.292
109.599	-5747.52 -23.5156 -61.3241 87.7397 343 54.3202 -8.81914 -28.994 45.0806
80.087	-4248.81 -54.0391 -7.11851 -58.6773 343 41.4976 -31.8316 -10.9609 -24.2623
134.058	-6994.88 50.6967 111.163 55.1738 343 66.5409 28.0537 50.7506 32.6354
123.7	-5445.91 8.50324 46.4395 114.336 343 64.7177 3.60719 24.5945 59.7535
158.309	-7716.86 4.29574 22.5756 -156.632 343 79.8437 -1.73172 17.646 -77.8501
111.044	-6244.09 63.041 -44.7459 -79.7149 343 55.0118 26.5149 -25.2875 -41.0342
155.89	-8429.13 -64.9972 100.008 100.377 343 80.8487 -34.7374 51.0983 52.1421
120.623	-7860.22 56.7132 2.08041 106.438 343 60.096 34.2826 -6.6521 48.9079
115.791	-6736.77 -97.5122 60.1074 -16.9125 343 53.183 -45.653 25.4328 -9.8696
117.357	-6154.45 71.9806 75.5915 -53.6414 343 59.7261 34.54 43.5172 -21.919
106.539	-3861.5 30.0553 -73.9107 70.6008 343 49.0029 16.9553 -24.3819 38.9785
126.047	-7328.78 61.9788 78.3876 -76.8242 343 57.887 34.7959 33.6031 -31.7959
140.1	-7026.43 91.8779 61.2993 -86.1901 343 73.4122 52.8816 35.9964 -36.0159
151.565	-8660.47 58.0323 105.639 -91.8951 343 79.3386 27.5449 61.9798 -41.163
91.7257	-7004.07 12.1417 90.2953 -10.6277 343 43.6784 6.79873 42.2032 -8.9707
86.1319	-4454.51 -56.5268 15.1536 63.1965 343 38.0859 -22.8002 4.31252 30.2008
89.4925	-5561.66 -45.1243 -32.8037 69.9759 343 43.1714 -20.1887 -11.7584 36.3033
103.758	-6138.04 -35.8605 -70.0736 67.5975 343 43.3579 -10.854 -27.5165 31.7008
138.79	-6112.3 -5.35023 81.1427 -112.472 343 72.8833 -12.3871 38.7446 -60.4764
127.728	-5744.29 67.8719 -102.271 -35.3338 343 55.3616 26.5229 -44.7657 -18.9069
121.792	-4764.36 -6.12674 -98.204 71.7757 343 58.6621 -3.95425 -45.0926 37.313
103.266	-6289.09 33.2281 48.5631 -84.8611 343 49.1071 15.2147 26.0545 -38.7452
87.1054	-3714.35 63.3662 -49.7181 -33.1691 343 40.7785 29.7627 -23.6107 -14.8188
126.427	-6128.54 108.833 3.17861 64.2577 343 63.2526 53.017 -0.479907 34.4944
131.704	-8037.5 25.8471 97.7283 -84.4224 343 67.347 13.8899 52.9148 -39.2773
122.356	-6067.87 -73.9079 74.0141 63.487 343 60.7101 -30.8668 38.6665 35.1833
99.5374	-5463.94 -84.2263 45.3769 -27.4691 343 44.7071 -37.0024 16.6603 -18.761
107.563	-6240.72 -8.14416 -106.373 13.7227 343 57.8484 0.21103 -56.3375 13.1327
97.6736	-6051.67 90.4016 -34.0475 14.4375 343 52.6656 49.8969 -14.468 8.63936
116.992	-4969.74 101.935 51.2265 -25.9288 343 57.2719 52.1704 20.5952 -11.5829
133.034	-9112.45 -17.8467 -33.5394 -127.494 343 63.3296 -17.6157 -18.0279 -58.0975
140.946	-6858.99 -61.9828 -64.531 108.902 343 68.5082 -33.16 -36.1104 47.8521
31.9315	-227.663 13.1463 28.1813 -7.25338 343 21.3866 12.0666 12.8718 -12.0872
147.274	-7467.1 -55.7606 -3.52832 -136.264 343 80.9308 -30.6515 -2.65158 -74.8549
142.803	-7056.21 -13.37 -35.6355 137.638 343 70.0142 -5.34786 -18.6671 67.2675
105.083	-5176.67 -64.4167 39.3651 73.0976 343 54.9222 -31.4726 14.2368 42.6994
90.4887	-4640.76 -28.7589 -31.934 -79.6325 343 43.702 -15.8941 -13.8883 -38.2669
80.5983	-4702.15 26.7497 -35.9496 66.9938 343 39.1136 9.8768 -16.9204 33.853
134.129	-5770.66 -59.0467 24.8545 -117.84 343 68.3805 -32.7632 12.0016 -58.8084
91.5289	-6654.74 -61.4583 1.70468 67.8048 343 42.1713 -26.798 -4.41714 32.261
111.193	-6128.19 74.3249 -45.8364 -68.8388 343 56.3257 39.1646 -20.0054 -35.1924
86.3607	-4330.28 52.4757 -1.5396 -68.5719 343 40.9243 21.9657 4.14749 -34.2798
82.9165	-4484.53 -25.833 -78.7882 -0.483804 343 41.0953 -15.6993 -37.2107 7.59708
45.8216	-4069.18 7.72512 44.758 6.05483 343 23.3386 3.09618 22.7104 4.39812
170.346	-10964.8 -51.4552 112.658 116.954 343 89.1355 -27.6315 55.6968 63.871
104.338	-3210.73 -65.651 49.1402 64.51 343 50.2304 -28.9996 31.6698 26.0604
130.177	-8062.57 1.18813 -12.4516 -129.575 343 58.8306 4.51234 2.58639 -58.6003
144.683	-8242.3 -57.6076 11.1266 -132.252 343 69.2632 -30.2184 -0.647212 -62.3204
66.7676	-5097.64 -7.63065 21.8893 -62.6143 343 28.4895 -0.225415 16.2296 -23.4137
164.293	-8878.27 -39.1942 -0.972323 159.547 343 79.2809 -17.4414 1.91464 77.3149
86.3512	-4430.58 -7.6035 -85.8848 -4.74477 343 38.2352 -4.59429 -37.9577 0.179314
149.596	-7335.93 93.936 7.97311 116.153 343 77.5329 55.5137 3.8373 53.9895
141.51	-5743.54 63.5031 50.8618 -115.782 343 70.4145 36.9065 26.2062 -53.9384
93.8419	-5899.6 -37.999 -29.6821 80.5068 343 46.0032 -23.896 -14.7049 36.456
83.6302	-3630.61 -6.77313 -75.3293 35.688 343 36.964 -5.22382 -34.3104 12.7218
99.9472	-4079.57 50.9841 -29.4099 -80.7782 343 49.5689 30.9474 -13.6721 -36.2271
110.052	-6775.85 30.8886 104.29 -16.7651 343 49.2941 10.3892 47.9536 -4.73524
127.658	-5858.92 12.368 -61.4619 111.203 343 64.3019 10.3741 -30.7768 55.4968
128.344	-6546.92 126.388 22.0187 3.68127 343 60.0796 59.4143 8.89322 -0.642006
114.473	-5251.31 87.4065 -73.0046 11.6022 343 53.4706 42.557 -32.0866 4.29639
86.6434	-3999.8 71.731 1.39526 -48.5778 343 43.7547 36.1782 7.26837 -23.5113
124.176	-7978.3 -27.0786 0.4099 121.187 343 61.4296 -18.2481 -3.67153 58.5416
88.4331	-4534.84 -29.1191 -23.4168 -80.1508 343 45.1756 -10.2068 -15.063 -41.3493
144.306	-8620.73 -88.7082 54.1829 -100.097 343 79.8594 -48.3638 33.2918 -54.1306
31.2082	-3221.32 8.92025 -10.3712 -28.0503 343 8.20553 1.8358 1.62366 -7.83098
111.083	-5586.67 34.9345 50.7269 -92.4441 343 57.2638 14.9272 28.739 -47.227
95.0843	-4003.46 -80.1615 -41.3191 -30.1313 343 46.5982 -41.1315 -17.2945 -13.4348
89.5251	-4310.62 -31.6405 -30.6228 -77.9478 343 42.9694 -10.8721 -14.7172 -38.8789
131.461	-6291.24 22.4971 53.165 -118.107 343 62.5838 8.96046 21.5251 -58.0785
90.6849	-3581.87 -7.74344 -67.1233 -60.4834 343 46.0684 1.72021 -28.341 -36.2785
55.4072	-2875.66 3.79252 47.1853 -28.7945 343 29.6847 4.80277 22.1383 -19.1837
151.876	-8069.96 -34.0895 -32.759 -144.33 343 75.8958 -16.1599 -14.7041 -72.683
125.592	-5747.08 -57.0432 -99.1598 51.8344 343 69.8367 -33.4071 -48.1785 37.9469
90.417	-5956.97 15.9403 -21.8558 86.2755 343 38.8407 8.48009 -11.2376 36.1996
106.788	-4916.26 5.53292 41.6692 98.1674 343 51.7276 5.83535 25.8843 44.4038
115.507	-6608.21 51.1483 70.2446 -76.1018 343 61.0763 24.4062 34.777 -43.8773
86.576	-4498.24 65.9671 52.7531 -18.9963 343 46.9978 36.3176 26.8729 -12.9487
123.413	-7485.79 -14.5149 -42.4257 114.978 343 60.7057 -7.78578 -20.1645 56.727
32.9791	-4243.47 -0.602998 32.7317 3.98699 343 17.6696 -1.06329 16.6892 5.70575
135.411	-7181.13 70.3234 4.44295 115.633 343 72.0867 34.7458 3.80133 63.0458
84.389	-4842.3 11.0754 -33.4994 76.6592 343 40.7699 7.26669 -15.7985 36.8752
143.249	-9129.97 60.5474 -86.0131 -97.2425 343 74.0386 37.7345 -45.561 -44.5199
98.9694	-2695.83 57.4434 -34.0835 -73.031 343 50.0341 31.3341 -14.3581 -36.269
65.7847	-5455.26 -35.9944 -53.7788 -11.8268 343 30.5647 -15.378 -24.5687 -9.70046
141.484	-8524.16 103.147 53.3388 80.8306 343 74.6607 50.1229 29.0744 47.0808
123.506	-4584.76 100.574 -10.5814 -70.8995 343 57.9296 45.877 -4.24211 -35.1161
109.861	-6200.06 14.3679 -3.20382 108.871 343 50.8514 1.60982 -2.56842 50.761
125.238	-7676.89 69.9851 -63.6417 -82.0758 343 61.1925 34.6317 -27.6302 -42.2107
112.916	-4794.55 -75.454 82.5499 -15.5616 343 52.156 -36.3638 36.7402 -6.9338
79.1061	-3659.89 -53.2437 40.9889 41.7468 343 39.6766 -24.3203 22.2322 22.1017
126.428	-6380.4 89.1874 -89.14 -9.15044 343 63.7473 46.7897 -42.8862 -5.93524
126.144	-6397.42 34.6574 -3.4559 121.241 343 59.6393 21.5291 0.471535 55.6158
141.502	-7866.78 45.7213 29.2088 130.688 343 64.3238 19.9522 14.6406 59.3727
103.584	-5727.71 -43.7943 -23.9011 90.7771 343 53.4252 -21.9365 -19.528 44.6284
117.152	-6421.23 -69.7067 4.81045 -94.034 343 59.6894 -38.7767 2.71969 -45.2968
85.4315	-4236.8 49.9124 18.6388 66.7824 343 44.2287 26.5723 5.60917 34.9088
99.1067	-4141.74 78.4275 34.5783 -49.7554 343 47.7739 37.3522 20.305 -21.7914
149.764	-7909.04 5.14981 -34.7927 145.575 343 81.6251 -0.102572 -16.3499 79.9708
101.002	-6435.47 68.0679 -58.1677 46.7401 343 56.4141 43.6806 -27.69 22.5347
73.3565	-6303.82 33.5672 48.7237 43.3639 343 37.6876 21.4294 21.1843 22.6354
33.3549	-3657.38 28.2727 -17.3278 -3.59904 343 19.5667 13.3496 -14.2943 -0.56428
149.024	-6883.98 -110.949 -40.7008 90.785 343 73.4188 -56.2511 -13.494 45.2112
133.081	-7515.41 70.1956 79.3395 -80.5505 343 70.7858 32.3782 42.4075 -46.5175
83.9678	-5615.3 -62.6202 46.6748 -30.8344 343 44.0634 -26.0856 30.0892 -18.8616
118.434	-7557.62 88.104 76.8524 18.9196 343 60.8878 48.4003 36.4032 6.28815
63.8644	-4268.42 -38.1945 -47.6289 18.7437 343 32.7609 -14.6303 -28.6491 6.20138
88.7433	-4978.08 1.31441 -58.2168 -66.9661 343 35.9754 1.98578 -22.7086 -27.8317
94.676	-3419.22 -16.663 -53.2787 -76.4674 343 49.1149 -10.9852 -32.2863 -35.344
87.9828	-3523.58 32.847 -11.3627 -80.8266 343 50.8283 18.5829 -0.881545 -47.3013
62.2324	-4400.04 29.675 39.2234 -38.1287 343 31.8595 11.5836 20.2139 -21.7312
114.344	-7684.74 69.9465 -81.7763 -38.6617 343 58.981 37.2508 -40.214 -21.7709
128.54	-6920.82 -3.98279 27.4217 -125.518 343 60.2315 -1.88083 12.7161 -58.8438
101.889	-7143.4 48.6172 16.2818 -88.0489 343 42.4038 16.4619 5.23516 -38.7258
82.4608	-5901.96 62.5391 47.3572 -25.4153 343 42.65 31.6626 28.2201 -4.48617
127.424	-5835.5 -31.2736 -17.041 122.346 343 62.3996 -22.7765 -8.30733 57.4972
130.794	-6702.52 69.543 -1.61148 110.762 343 66.301 37.2769 -4.876 54.6121
85.2886	-3816.3 -9.39097 21.0548 -82.1136 343 39.8868 1.32602 7.80194 -39.0938
133.312	-7433.01 -19.2121 92.8371 93.7238 343 63.2921 -10.2638 44.4646 43.8571
141.064	-8390.91 -16.2836 48.5237 -131.451 343 76.2128 -13.7817 26.84 -69.9863
99.4229	-3918.7 -4.57383 -80.1219 58.6897 343 45.289 -5.13333 -39.4964 21.5585
90.5675	-6264.89 47.7764 64.2932 42.2643 343 53.3946 31.0434 34.8885 25.8858
112.994	-8216.26 71.7127 -75.193 -44.3965 343 55.0316 32.3212 -39.3717 -20.8252
138.022	-6596.46 88.872 86.7524 60.2148 343 64.5133 45.2565 42.025 18.647
98.7449	-4892.28 -30.4349 46.9671 -81.3533 343 50.2508 -16.3489 20.6853 -42.7782
83.6974	-4000.81 -61.3367 49.1664 -28.7355 343 47.2069 -38.3765 21.9523 -16.548
125.224	-7062.47 -27.7465 -120.077 22.1967 343 63.6122 -15.2684 -60.4709 12.5164
105.521	-6059.07 -39.0428 96.6 -16.696 343 56.8582 -23.2836 50.8248 -10.3711
81.3252	-3566.09 -46.7605 63.9944 -18.2201 343 40.8097 -18.3473 35.5141 -8.21952
112.737	-7193.8 -110.493 21.5902 -5.89289 343 58.1777 -57.1133 8.78636 -6.74643
55.7546	-4867.52 -54.6368 10.0772 4.67299 343 23.733 -23.4715 3.5117 0.112938
124.309	-6090.17 6.30792 62.3521 107.355 343 58.4849 13.3459 28.6381 49.2162
122.262	-6089 -12.714 13.2551 -120.874 343 53.3105 -5.82043 7.15106 -52.5071
91.979	-5409.86 -84.247 -18.146 -32.1449 343 44.7708 -37.9899 -11.1044 -20.9257
110.252	-7342.48 -60.9608 79.6124 -45.8374 343 55.9775 -29.6174 42.3328 -21.5458
83.0731	-3728.76 -14.0265 38.3962 72.3196 343 51.3502 -8.17245 25.5136 43.8076
151.607	-7629.05 -34.1367 20.4265 146.295 343 79.756 -15.7549 13.3729 77.0323
159.295	-8789.88 32.7084 -2.25961 155.885 343 83.2886 6.15755 -1.19744 83.052
86.6936	-5439.51 -5.74412 -34.4301 -79.3559 343 44.008 -2.89731 -19.555 -39.3182
123.075	-5633.55 39.8302 -24.0327 -113.945 343 66.0019 17.8932 -16.052 -61.4688
106.67	-5110.2 -52.0303 42.6946 -82.7554 343 49.6993 -25.2156 17.0987 -39.2661
119.724	-5498.89 19.733 -3.21426 -118.043 343 57.2685 16.1996 5.29372 -54.6738
50.1258	-4082.49 -37.8708 32.6592 -3.43201 343 36.6471 -19.0914 31.1662 2.68244
86.7924	-5796.47 45.9682 64.7301 -35.0692 343 47.6505 26.7969 35.3625 -17.3778
95.9681	-6607.6 -19.3144 -55.7964 -75.6544 343 54.8657 -3.6711 -32.6321 -43.9535
141.861	-5989.6 128.653 -59.2228 -8.09121 343 71.4798 64.8235 -30.079 -1.59055
90.6449	-5178.46 -64.7774 -62.427 11.1022 343 46.514 -36.5975 -28.441 3.90904
87.5589	-2727.76 -14.5124 50.2143 -70.2459 343 45.3916 -5.87897 24.5789 -37.7056
104.932	-5021.23 -3.84056 -56.6084 88.2689 343 57.7273 3.82212 -26.2148 51.2895
145.296	-8180.35 132.11 -18.0804 57.7137 343 71.3267 62.8281 -9.09992 32.5165
115.194	-6265.61 56.4757 -20.5338 98.2782 343 55.1933 26.5194 -5.03667 48.142
140.222	-7548.35 -87.7782 -90.9083 -60.7682 343 66.3986 -37.2959 -43.4446 -33.6209
59.1939	-3059.64 9.96444 -28.5641 50.8795 343 29.7019 5.38611 -19.2303 21.9862
93.2427	-6243.23 -52.4934 -56.7322 -52.1544 343 47.1657 -24.6523 -28.1932 -28.6708
110.4	-5127.92 81.5452 51.6222 53.6078 343 51.3254 37.1064 24.4215 25.71
116.136	-7062.27 -69.6081 -57.1216 73.3443 343 58.8401 -30.9181 -30.5302 39.6754
78.6196	-3474.3 38.8131 21.9505 64.7515 343 33.8255 12.1223 4.18228 31.3006
129.301	-8280.13 -55.1936 -60.02 -100.349 343 64.1801 -23.9456 -29.5771 -51.6806
99.0154	-5738.55 3.15378 -48.497 -86.2678 343 44.0497 0.28313 -19.7356 -39.3802
88.5216	-4562.74 54.0382 43.0929 55.3077 343 42.5834 29.6718 14.3102 26.9841
105.14	-5497.5 42.568 22.9027 -93.3697 343 51.5358 26.017 11.8592 -42.8767
131.107	-7296.1 -95.0157 -88.1693 -19.6764 343 58.4971 -36.647 -44.5642 -9.64069
92.2859	-5709.88 -64.0063 21.8232 62.7984 343 56.0944 -36.8716 13.2795 40.1337
82.9334	-3118.99 44.079 -33.6661 61.657 343 43.2082 31.7541 -12.9889 26.2662
38.2936	-2951.67 -27.3535 12.6044 23.6498 343 21.549 -12.3081 15.3703 8.75347
77.7456	-3659.12 26.5303 62.3114 38.1813 343 44.5016 16.8162 35.6001 20.7422
125.339	-6764.59 38.1858 56.868 -104.965 343 58.7588 20.8934 30.126 -45.9183
88.2889	-3871.36 -51.2403 -52.8983 48.6943 343 42.4573 -29.2605 -18.8166 24.3388
108.319	-6435.54 -27.203 3.93369 -104.774 343 55.8493 -8.39695 7.08438 -54.7581
139.003	-9237.12 99.6111 -34.2122 -90.7137 343 70.5949 50.419 -15.8641 -46.7963
128.687	-6201.68 26.8664 16.6872 124.74 343 68.9024 14.5221 9.01901 66.7481
98.9406	-5585.79 36.73 38.0908 83.6017 343 52.9181 22.5921 24.2643 41.2452
118.571	-6418.07 32.8286 8.90225 113.587 343 61.2136 11.6857 13.6224 58.5233
87.1538	-6250.28 20.255 44.8104 71.9552 343 38.9153 8.30408 21.8521 31.1115
94.8484	-4323.44 -2.94295 41.3347 85.3171 343 49.8042 -2.41255 24.2451 43.4375
93.2653	-4419.21 12.3967 17.4986 90.7664 343 48.5516 2.8657 6.36083 48.0477
88.6465	-4877.01 2.30504 -88.6157 0.392469 343 42.4098 -2.15666 -42.2378 3.14721
148.136	-7324.55 -51.4987 -13.5539 -138.233 343 74.1374 -28.1418 -7.22565 -68.207
126.925	-6142.39 16.013 -112.902 55.7374 343 61.5446 9.10132 -56.3321 23.0562
124.568	-6580.09 61.8415 41.2119 99.9716 343 64.1967 27.6746 23.4465 52.9679
154.217	-7326.09 9.06315 -109.441 108.275 343 76.1358 2.8903 -50.6689 56.7536
124.195	-7947.07 49.6727 -0.874081 113.825 343 57.6176 25.077 1.31038 51.8576
87.3855	-3564.29 10.5129 86.6969 3.05792 343 50.6535 6.11335 50.2564 -1.64199
107.978	-5389.72 35.2078 65.5704 -78.2309 343 53.2584 15.5501 36.3822 -35.6509
95.0412	-5842.19 -32.4434 64.9567 -61.3261 343 56.9451 -26.3966 43.0508 -26.3172
97.5931	-4464.07 45.6455 -13.6078 -85.1806 343 43.1949 20.6405 -10.4352 -36.4812
133.11	-9022.83 -83.5877 41.7441 -94.8098 343 66.7227 -45.3128 17.2869 -45.8239
116.376	-5097.78 101.997 46.2349 -31.6592 343 64.1496 54.9192 27.0774 -19.1276
135.76	-7173.2 71.2661 -16.9681 -114.298 343 67.474 38.1413 -16.7943 -53.0654
70.1117	-3707.9 -31.5515 2.89166 -62.5443 343 35.1259 -21.2354 -3.19205 -27.7974
118.799	-8289.51 -1.42535 57.2107 -104.107 343 60.9911 -0.588551 33.2312 -51.1396
132.084	-6864.19 -81.3474 15.8061 102.854 343 60.3862 -35.5191 -0.532113 48.8324
134.389	-7160.5 5.52967 21.0311 -132.618 343 59.8184 -6.09194 11.5683 -58.3721
93.6842	-3802.42 -8.60509 73.9057 56.9265 343 46.3631 -3.32271 38.5165 25.5924
152.705	-6332.64 -147.975 32.278 -19.4981 343 76.8398 -72.0369 21.2952 -16.1727
32.077	-3425.2 -31.5671 1.36995 5.52959 343 15.0098 -13.4542 -5.00373 -4.38638
129.527	-6125.38 -117.67 17.7942 51.1322 343 59.322 -53.9059 5.83246 24.0673
137.216	-7258.17 65.0438 98.625 -69.7901 343 63.303 26.5318 45.1159 -35.6075
146.571	-8132.91 -13.4994 90.161 114.769 343 78.1655 -5.00369 48.8861 60.7862
145.542	-8244.84 -23.2274 -112.973 -88.77 343 72.5362 -16.3249 -57.1722 -41.5492
112.119	-6272.21 -26.9547 107.07 19.4967 343 63.8207 -17.3634 58.7327 17.946
106.363	-4567.62 90.94 -18.6804 51.9045 343 52.9124 46.0009 -11.5602 23.452
97.2025	-4089.5 -62.1528 -17.1747 -72.7349 343 50.5808 -29.5356 -0.104195 -41.0616
90.3883	-5014.93 -33.0005 -67.9211 -49.6763 343 45.2264 -13.0666 -37.9563 -20.8329
102.287	-4855.03 -8.9113 44.1346 -91.844 343 51.9608 -4.09946 30.9942 -41.5028
108.915	-5545.84 91.7047 2.10741 -58.7212 343 55.0877 49.8426 2.38851 -23.3381
119.929	-6411.89 -62.0568 -11.3573 101.995 343 69.5629 -41.247 -7.68451 55.4855
77.551	-5484.84 -76.449 4.5741 -12.1977 343 38.6144 -37.9251 -0.0876992 -7.2627
95.1942	-4609.25 29.6735 90.433 1.8165 343 40.2528 13.127 37.6667 5.40273
142.02	-7540.7 -47.0041 99.721 89.5325 343 74.2698 -22.9118 58.4827 39.6336
34.558	-3888.41 12.5486 -31.9826 3.72866 343 13.019 7.45736 -9.06991 5.62297
87.6392	-4290.2 11.4018 -61.3527 -61.5343 343 46.2598 11.3941 -31.0613 -32.3317
117.472	-5303.02 90.4863 -15.1705 -73.3604 343 52.1728 41.1944 -2.76867 -31.896
155.717	-8834.18 -24.4737 55.7999 143.301 343 76.6449 -9.63815 19.2119 73.5694
116.964	-7179.41 -13.256 20.6024 114.369 343 59.6429 -12.8693 7.82195 57.7103
146.703	-8855.49 -107.613 -20.0115 97.6778 343 77.4811 -56.1088 -9.08984 52.6545
155.417	-8897.84 -84.3253 -129.406 17.2612 343 77.3603 -44.7456 -61.3372 14.8391
102.7	-8130.22 -68.7714 -75.6085 -10.0535 343 51.544 -32.2492 -39.1647 -9.10464
97.9419	-3266.72 -5.18363 22.9222 -95.0806 343 53.4977 1.97058 11.984 -52.1009
127.443	-7371.27 -3.48813 -13.2588 126.704 343 65.4093 2.52682 -4.10666 65.2313
111.681	-3053.26 71.4467 43.6098 -73.9335 343 53.1847 36.7638 16.8679 -34.5327
117.265	-6641.05 -16.0511 -24.8375 113.475 343 57.3658 -10.7235 -16.4838 53.8899
63.4672	-3172.74 44.5251 -29.5832 -34.2116 343 37.8185 24.5344 -15.6598 -24.1468
151.243	-7765.23 26.7124 102.337 108.111 343 74.9372 8.33948 46.7823 57.9435
139.453	-6923.85 -8.12959 -3.91082 -139.161 343 67.3158 -3.06455 -4.50738 -67.0947
107.397	-7403.52 -57.0104 -30.3972 85.7904 343 57.6137 -34.529 -16.8532 42.9308
148.913	-7031.96 80.9662 83.1614 -93.2942 343 72.8583 40.1363 41.3128 -44.6168
135.789	-5910.1 -59.369 -20.333 120.419 343 69.5451 -32.7654 -7.73166 60.8537
78.4015	-5318.98 43.3669 -43.5205 -48.704 343 45.1251 28.7563 -25.4349 -23.7153
107.621	-3834.5 6.4607 -61.0818 88.3718 343 59.9018 4.82369 -34.7261 48.57
104.658	-4499.78 -40.0187 84.1541 47.6443 343 48.1875 -20.2464 38.8532 20.0635
106.294	-6141.31 72.5606 52.7381 -57.0272 343 57.6857 38.0116 29.7626 -31.5744
32.4372	-3558.37 11.666 -29.5673 6.46912 343 16.1574 4.97944 -15.3651 0.424187
96.8209	-5475.37 4.26463 -17.0677 -95.2092 343 43.1296 4.25629 -3.71382 -42.7581
97.8608	-5337.15 -14.018 -50.9187 -82.3864 343 53.0526 -2.7351 -24.1343 -47.166
118.122	-7037.33 -3.14606 -51.0277 106.486 343 57.0556 5.9236 -22.8135 51.9596
94.5233	-4876.84 -93.653 -11.4253 -5.76425 343 46.7815 -44.5612 0.341426 -14.237
93.7134	-4735.89 66.978 -62.3755 20.1354 343 42.6121 27.6128 -29.604 13.3016
85.9709	-3356.35 -56.5124 -56.5719 31.5747 343 49.1828 -31.0206 -26.9366 27.0387
79.7454	-3402.78 -25.662 -58.2923 -47.9875 343 36.3825 -10.3398 -26.4934 -22.6909
134.274	-6027.06 -0.0791688 -36.2187 129.297 343 66.0408 2.80808 -16.3979 63.9109
105.478	-5397.58 -60.9945 -4.29285 85.9472 343 57.0734 -28.0713 -8.74142 48.9179
122.568	-5752.28 -69.3802 99.7878 15.8678 343 57.1976 -26.9476 50.0515 6.34357
147.113	-7232.91 -134.812 18.7997 55.8064 343 74.1997 -67.9152 5.4446 29.3849
107.246	-6228.61 -104.891 -16.2268 -15.3701 343 54.0461 -48.9624 -21.3865 -8.14125
54.3106	-4404.4 0.78964 -28.8953 -45.9791 343 21.9267 0.649877 -10.171 -19.4141
145.326	-6385.04 -35.9261 -58.9051 127.903 343 69.4226 -18.755 -29.4199 60.0184
76.6489	-3783.33 -26.6438 17.9175 -69.5998 343 37.0266 -14.9454 12.5785 -31.4545
133.233	-6194.8 31.9094 109.104 -69.4931 343 69.2582 11.4804 59.2202 -34.0275
