82.0648	-3919.52 0.600375 -20.2174 79.5332 343 33.2933 6.54932 -8.83175 31.4253
69.7853	-3541.24 69.7051 0.445799 3.3163 343 35.8646 35.394 -5.08071 -2.77849
43.0327	-2134.86 29.4654 27.7312 14.6486 343 19.2199 9.83165 11.8011 11.5532
48.5958	-3790.96 -42.2295 -23.3046 5.926 343 28.9076 -26.7728 -9.80621 4.765
83.8022	-4900.88 -72.4307 -11.7998 40.4643 343 40.2159 -35.2714 2.52031 19.1546
71.6103	-3105.98 28.3019 -14.6183 -64.1354 343 32.5327 5.46348 -9.54969 -30.6158
37.0359	-203.666 29.0098 -17.1983 15.3071 343 27.5715 19.3382 -17.43 9.07831
77.5533	-3016.46 21.2386 -74.0686 -8.79032 343 46.6814 13.4826 -44.67 1.4002
63.5168	-2872.19 48.1803 -12.8974 -39.3281 343 27.5027 26.2321 -5.93469 -5.74945
33.26	-164.03 7.59014 -27.7512 16.6879 343 15.945 5.41744 -9.51995 11.5873
43.412	-1449.72 -14.0145 -3.00889 40.9773 343 32.1846 -2.26547 -10.942 30.1826
61.1993	-2817.32 -54.1825 1.35776 28.4214 343 24.0241 -21.7425 0.76675 10.1899
81.089	-2588.1 14.6321 -18.6967 -77.5355 343 46.9169 5.89594 -14.6933 -44.1649
61.8391	-3477.21 -54.627 17.7264 -22.929 343 35.3072 -33.7923 7.07141 -7.39439
44.4715	-4098.04 19.3622 -18.1585 -35.6803 343 20.2553 11.8743 -7.05426 -14.8161
29.2259	-1799.39 -7.00474 17.9364 21.9857 343 18.3583 -10.2877 11.2276 10.2534
59.8017	-2882.57 -2.21708 27.178 -53.2229 343 26.3926 0.641283 13.669 -22.568
15.4775	151.588 -2.00598 -0.169404 -15.346 343 11.7666 -9.78307 -2.78578 -5.91479
35.8727	196.608 13.176 19.3815 27.1588 343 17.3749 4.64871 5.77905 15.7124
42.1839	-2681.22 0.287127 -36.5657 21.032 343 22.8826 -0.547364 -21.0273 9.00947
55.9486	-780.426 -29.1466 -21.1984 42.7942 343 34.5448 -13.0887 -13.8642 28.8065
57.3126	-2064.04 -46.9554 -18.7243 -27.0061 343 30.7412 -27.8121 -2.45356 -12.8643
44.9499	-1735.33 40.1454 11.3496 16.7341 343 15.6987 11.4314 -7.46839 7.74562
43.3287	-571.589 27.4304 29.5119 15.9372 343 23.3984 14.7872 16.7287 6.99817
43.9544	-161.051 16.1688 -23.0808 -33.7318 343 26.2314 9.42087 -12.2938 -21.1706
80.5571	-2898.71 -29.7342 21.4797 -71.7213 343 45.177 -16.996 17.8424 -37.8648
42.0594	-3375.48 -28.3345 5.61808 -30.571 343 25.0648 -15.2334 0.470053 -19.899
37.8731	-1041.89 26.4809 19.2714 -19.0197 343 19.0236 14.711 8.20108 -8.84469
32.918	-1320.63 -6.52101 17.8884 -26.8528 343 13.326 -4.84123 0.445936 -12.4075
59.5971	-2120.84 19.5745 -55.7023 8.11837 343 26.3055 12.9123 -22.9133 0.485053
71.193	-2602.1 3.60997 -62.0173 34.7745 343 36.7287 5.44021 -31.9113 17.3515
21.3447	-1620.57 9.49373 15.878 -10.6469 343 21.0967 13.2215 14.9797 -6.77282
81.0311	-2926.49 -48.6325 31.2497 -56.7836 343 39.8777 -17.2308 21.1172 -29.11
96.1679	-4668.35 89.8549 25.3332 23.0779 343 49.736 45.346 17.4742 10.5857
28.0096	-1419.61 3.50485 13.085 -24.5161 343 16.708 -2.44197 6.3871 -15.2446
66.4618	-2153.83 13.9297 -40.2527 51.0181 343 35.0245 8.46396 -24.7515 23.2903
39.7064	-1339.91 27.6925 -7.18357 -27.534 343 16.2389 15.2604 -4.3932 -3.39429
33.8929	-3847.56 12.0073 25.7848 18.4309 343 12.2596 -0.153236 -3.03622 11.8767
67.9147	-2297.34 -42.3018 21.1568 48.7377 343 35.8021 -21.4084 11.4693 26.3045
57.2275	-3290.89 -46.8268 25.8674 -20.3253 343 26.631 -19.9828 10.8595 -13.8554
59.3524	-1589.5 -26.2918 -53.1781 1.87902 343 23.0711 -9.84547 -20.8584 -0.519303
66.0345	-3165.4 -32.3471 -19.1906 -54.2765 343 39.1171 -23.9033 -18.0114 -25.1867
81.8747	-2104.95 68.1348 -24.233 -38.3909 343 39.0299 31.2723 -11.9555 -20.0609
65.6019	-2642.61 -40.0415 -9.91359 51.0099 343 36.7577 -19.4404 -6.59632 30.4907
63.4933	-3048.45 -20.1087 -34.1157 -49.6303 343 31.9824 -14.3643 -20.4041 -20.0054
9.96402	-3321.27 -4.46238 -8.84526 -1.06317 343 6.09241 -0.320915 -0.342703 -6.07429
36.2226	-1362.21 4.48948 0.015364 35.9434 343 20.1741 4.39493 2.22052 19.564
37.7858	-375.025 -18.82 12.6874 -30.2093 343 26.7811 -10.2383 0.0413781 -24.7468
71.4772	-5268.81 27.7729 47.0762 46.0597 343 39.1441 14.8486 30.1624 20.05
44.4771	-2045.59 34.7012 -12.343 -24.9337 343 11.3227 8.68591 -2.65548 -6.76071
60.9172	-3251.83 25.9415 26.2365 48.4726 343 37.7529 20.101 14.1737 28.6415
46.3683	-3962.86 3.25533 5.63377 45.9095 343 21.1869 2.57633 -8.41253 19.2737
44.9567	-2291.72 40.5507 5.61604 -18.5797 343 23.977 19.7434 8.13667 -10.9038
57.7507	-6199.62 -4.472 -39.65 41.7494 343 28.6586 0.0701815 -20.5271 19.9988
53.4522	-2184.56 13.6845 6.83166 51.2172 343 25.0041 6.72102 1.34097 24.0465
87.922	-3115.3 59.8359 -55.5262 -32.6616 343 42.3746 30.2652 -28.8873 -6.71936
52.9001	-378.301 0.452327 42.2411 31.8419 343 22.2133 2.34275 21.6995 4.13197
43.1216	-2917.57 10.4727 -41.8247 -0.702349 343 19.8213 17.1298 -9.96024 0.499827
43.9995	-2156.81 13.1713 36.9497 19.9297 343 25.9663 10.4986 23.7334 0.867065
36.5037	-2929.15 -5.97633 24.7709 26.1382 343 18.5028 -3.35556 15.6407 9.2986
51.7158	-4242.17 30.084 -16.8244 38.5541 343 25.9396 15.9351 -8.52416 18.6084
70.1616	-2754.33 14.0403 -21.9437 -65.146 343 36.9659 3.03456 -12.7387 -34.5687
48.8474	-2019.94 32.7571 27.179 -23.9655 343 25.6569 22.8417 7.43217 -9.01635
88.1963	-5600.02 -44.928 -55.4287 -51.8433 343 42.0834 -24.4247 -23.0847 -25.3286
84.4097	-3266.74 24.271 74.6545 31.0263 343 38.4307 11.9083 34.0362 13.2909
93.9827	-3274.99 72.3595 -52.7862 -28.4686 343 55.1567 39.7311 -32.9508 -19.4407
60.6437	-2732.36 17.936 -55.7028 15.911 343 26.6962 16.7416 -20.7944 -0.0366837
61.8735	-3973.73 35.5426 49.8561 -8.91152 343 31.2329 20.9885 22.9567 -2.82196
63.5696	-4168.19 16.3566 -59.6544 -14.6597 343 25.5447 1.71872 -21.6071 -13.517
3.56307	-852.514 0.592836 -3.47868 -0.492771 343 5.32613 2.52703 -0.58002 -4.65245
64.3986	-3297.08 -5.2625 11.6597 -63.1153 343 30.6178 -4.16932 2.5119 -30.2284
41.5889	-3598.66 23.0954 8.2483 33.5887 343 20.0041 11.4043 -1.1482 16.3947
44.8751	-3747.79 5.32641 43.1363 -11.1652 343 21.5823 5.99978 19.7741 -6.22786
38.6377	-2376.69 -32.168 -1.81113 21.3263 343 26.5173 -22.9618 -4.05169 12.6295
13.0131	-27.4745 -11.831 3.69041 3.96845 343 15.7661 -3.43264 14.2268 5.86375
10.8488	-2662.8 -5.32654 -8.87456 -3.25078 343 3.21273 -1.24509 -2.42299 1.70309
69.4103	-3674.47 39.923 29.6808 48.4045 343 38.4525 30.0228 6.62592 23.0938
51.6326	-1647.6 -3.04912 49.6429 -13.864 343 28.4321 1.91912 26.3839 -10.4205
54.12	-3977.11 11.3825 47.7975 -22.6895 343 21.6509 7.91729 13.4999 -14.961
34.3434	-1084.45 -26.6285 -20.9125 -5.74945 343 11.3939 -10.2838 -3.7549 -3.15649
85.052	-1832.77 -74.1751 -41.3324 4.84943 343 46.6689 -41.0292 -20.5187 8.57752
16.0193	-3360.39 -14.4459 4.28167 -5.44063 343 11.507 0.20149 -0.47364 -11.4955
48.3756	-2165.56 16.2125 -25.6659 -37.6646 343 28.6154 6.13485 -17.3462 -21.916
47.6347	-1496.2 -12.1369 -1.6435 -46.0332 343 28.0474 -16.7845 6.4949 -21.5118
46.3371	-763.498 34.8679 -0.194432 30.5175 343 27.2768 16.3602 -1.94103 21.7394
58.5306	-1878 17.8107 -14.7507 -53.7683 343 30.6528 -1.82673 -7.0633 -29.7719
15.3694	170.219 7.92724 2.30113 12.9646 343 6.34755 5.01084 3.30927 2.05709
44.7029	-1052.71 -39.9672 15.7193 -12.4047 343 32.4048 -24.7232 20.9455 0.354108
45.5219	-3226.53 33.5807 25.4205 17.2735 343 21.8912 15.5536 12.7879 8.58942
58.4442	-2058.91 2.68101 -57.8964 7.52024 343 33.5001 2.27104 -33.2488 3.40847
43.5306	-4094.25 35.285 25.4269 -1.83158 343 22.1951 15.6917 12.8356 -9.03545
23.9783	-1691.33 -20.383 12.5842 -1.06377 343 17.0348 -9.93679 13.6031 -2.52989
18.0734	-1709.21 0.46077 -12.8826 -12.6677 343 14.9635 6.10933 -13.2418 -3.35255
90.9081	-5328.24 57.8557 11.6897 -69.1402 343 37.8328 20.796 2.4751 -31.5075
57.1806	-2594.5 42.7634 32.9842 -18.7872 343 28.2626 15.1302 20.6602 -11.9586
28.8879	-731.788 21.1818 13.4475 -14.3182 343 12.3632 6.13605 10.7237 -0.447319
73.8291	-1608.7 62.253 39.4609 4.25843 343 34.4875 28.8919 17.8687 5.94619
43.0419	-2713.6 22.6988 -28.1198 -23.3805 343 14.098 7.31795 -5.56926 -10.6857
67.0631	-2070.95 15.2568 0.902458 -65.2983 343 33.8447 8.68409 4.87634 -32.3461
73.857	-2279.06 -60.8158 5.09662 -41.5972 343 36.5161 -29.8746 6.30475 -20.0296
35.0343	-1410.95 -13.3353 -6.36942 -31.7649 343 25.5981 -8.45321 7.01091 -23.1226
59.0592	-3567.67 12.2591 -42.924 -38.6682 343 31.998 8.39213 -20.8538 -22.7719
28.5988	-2696.84 12.2803 -21.4114 14.4443 343 15.7337 4.16452 -14.9635 2.50962
23.6008	-1074.32 -16.1521 -3.53074 -16.8416 343 17.5187 -6.35199 0.196862 -16.3254
62.6544	-2017.46 -9.97377 -7.68678 -61.376 343 29.4233 2.45988 -0.350263 -29.3182
88.2678	-4906.58 -29.917 15.6842 -81.5487 343 48.8373 -20.2924 5.01354 -44.138
50.7171	-1436.37 -4.1535 -28.3207 -41.8678 343 29.9689 1.56808 -22.4018 -19.8453
51.0358	-3242.36 -25.6136 40.2671 -18.0874 343 25.1751 -2.5504 23.5158 -8.6191
31.819	-3184.64 -28.437 14.275 -0.100645 343 17.7879 -14.8478 8.34967 -5.12195
62.4707	-3792.41 -0.365706 -29.0535 55.3023 343 27.4785 2.77799 -15.6794 22.3943
69.8325	-3144.23 -42.2838 -1.17064 -55.5633 343 28.2545 -15.842 -8.42951 -21.824
56.6723	-2741.39 -50.733 -23.7379 -8.6266 343 19.392 -16.917 -8.52027 -4.15559
65.4824	-3314.83 30.2354 52.6243 -24.5856 343 29.086 17.41 19.523 -12.7177
20.2858	-1432.6 19.7595 4.09378 2.07708 343 15.8033 13.5056 0.258058 -8.2022
13.4979	-1943.1 8.24671 3.9987 9.90932 343 3.80918 -2.6533 -0.347552 2.71092
45.9836	-3284.14 27.8876 24.1217 -27.4758 343 22.4696 13.4315 8.82765 -15.7019
49.7843	-478.131 -30.3448 33.4537 -20.9408 343 18.289 -14.3808 11.2995 -0.0321455
39.5806	-2896.61 13.8285 -10.4764 -35.5759 343 25.5737 9.96717 -0.591218 -23.5441
73.3795	-1455.12 2.5131 -67.1437 29.495 343 38.3142 6.03964 -35.7831 12.2911
52.4006	-2142.76 -21.6399 -19.4837 -43.5652 343 25.0782 -11.4625 -10.0928 -19.8912
32.5088	-3360.56 9.23357 1.2419 -31.1452 343 16.626 5.51497 0.263999 -15.6825
59.9644	-2327.58 -35.5926 -27.3812 -39.7387 343 32.7301 -18.7337 -20.0875 -17.7989
68.9681	-3938.38 -13.9218 33.7991 58.4842 343 27.7689 -7.25881 8.58455 25.3915
50.6605	-2061.57 -25.9103 34.9023 -26.0187 343 32.2679 -11.8642 19.7591 -22.5839
81.1057	-2820.51 -40.6637 17.6399 -67.9222 343 36.0126 -20.8623 3.56328 -29.1371
45.3227	-1376.55 35.2434 28.4245 -2.02411 343 24.0517 19.4962 13.7376 -3.10801
67.8128	-3308.06 -3.92724 65.5809 -16.8019 343 44.5503 -0.184154 42.7679 -12.4741
91.5635	-3446.28 52.5914 -74.6684 6.53038 343 45.7982 25.9588 -37.243 6.04783
53.989	-575.93 53.1654 0.53635 -9.37917 343 21.076 19.5508 3.21947 -7.18302
70.2905	-4187.51 -51.8818 -46.1117 11.0793 343 39.7488 -26.3637 -29.4544 4.16672
16.8533	-2588.14 -1.19948 15.3185 -6.92374 343 16.7496 -0.791311 13.7811 -9.48708
46.8108	-1417.62 19.1493 40.2485 14.3041 343 25.7343 17.1349 17.4747 7.95515
54.0617	-2945.07 1.03056 46.8544 26.9494 343 18.1357 7.72476 15.7179 4.70946
39.4641	-1416.53 -6.63919 -30.5691 -24.0597 343 20.2934 -11.7359 -8.39004 -14.2724
36.3699	-3652.23 10.0131 1.71545 -34.9223 343 16.8113 3.55522 1.95757 -16.314
13.8013	-563.06 -5.94699 9.18769 -8.40799 343 6.76639 -0.623394 4.85698 -4.6696
37.7692	-289.491 -23.3153 24.0114 17.5031 343 14.6412 -5.3214 10.842 8.27628
8.68388	-1578.77 -1.469 8.55861 0.0448556 343 8.541 -4.59124 3.33714 -6.38222
67.0372	-3035.82 -13.0069 -59.2625 -28.5089 343 29.4381 -4.58734 -25.9569 -13.1072
44.8502	-2844.29 22.4836 13.4822 -36.3904 343 37.7164 20.7231 23.5804 -20.9056
21.3513	-1679.61 -15.1789 -14.6554 -3.27044 343 6.65747 -3.85636 -3.76723 -3.90619
59.4745	-5280.35 -55.6065 -17.9025 -11.1639 343 39.801 -38.7153 -8.93922 -2.31016
16.8433	-835.137 9.76834 9.46353 9.93566 343 10.9875 -5.80301 0.416943 9.32071
65.7641	-4043.52 -19.4335 -61.9382 -10.5319 343 28.363 -8.88628 -26.8472 -2.17213
20.5337	-1196.1 -9.26372 3.65157 -17.9578 343 6.79961 -2.04739 6.30438 1.51583
48.458	-3541.83 -35.6204 -26.9178 -18.8359 343 17.2303 -10.5818 -11.4158 -7.38833
68.3739	-2265.16 -10.0812 22.242 63.8643 343 43.3982 -5.66244 19.0109 38.5996
36.3555	-1056.64 -15.2702 -15.6181 -29.0624 343 10.4457 -6.5256 -3.66255 -7.28805
41.5606	-1727.78 7.12097 33.3321 -23.7813 343 14.3258 2.69964 9.9654 -9.93134
62.7675	-3670.3 -30.3916 54.8233 -3.24222 343 17.6178 -6.05371 16.4596 -1.67885
27.8922	-1387.9 11.3546 -24.1332 8.16308 343 19.0108 4.49641 -13.9169 12.1455
43.1471	-1449.62 37.0757 -16.4873 14.6706 343 18.2463 17.2333 -5.94369 0.783216
29.427	-3708 6.33726 -28.1664 -5.69599 343 17.379 3.83486 -16.4825 -3.95637
48.0332	-4333.12 9.49621 34.9678 31.5319 343 20.2129 2.07156 16.5137 11.4704
35.9375	87.5513 18.3689 30.7952 -2.39617 343 18.6664 9.26696 16.1181 -1.66275
65.3845	-2317.25 44.498 -46.3582 12.0823 343 27.5918 21.7215 -12.4385 11.6088
53.8246	-2212.89 20.9994 34.3677 35.7068 343 22.5795 1.20593 17.1125 14.6813
71.2339	-1968.54 -37.064 -23.8029 -55.9816 343 36.5232 -12.3001 -13.8307 -31.4859
30.5158	-334.364 -9.57344 -21.3757 19.5612 343 20.7708 -4.30602 -14.0597 14.6701
38.7296	-2016.26 -23.7822 -30.3447 3.68654 343 24.2108 -17.6018 -16.0158 -4.45375
42.5432	662.62 40.9513 -9.87501 5.95035 343 18.7892 17.9106 -5.29862 2.04104
53.5161	-4776.61 -9.75445 52.0571 -7.67357 343 33.4373 5.27716 31.6647 -9.3568
74.6815	-569.497 -14.475 37.5497 -62.9112 343 37.8081 -10.9417 16.4936 -32.2132
61.9239	-1842.99 54.9558 27.5377 -7.49019 343 36.5615 23.453 24.1975 -14.1836
25.3235	-3278.73 7.66372 23.3973 -5.92576 343 12.6545 10.4213 7.17626 0.18713
25.5723	-2449.56 -8.29593 5.96715 -23.4417 343 13.0382 0.953909 3.42549 -12.544
55.7885	-4470.06 50.3681 -7.82497 22.6756 343 27.1139 23.3635 3.15529 13.3923
28.7462	-2809.97 18.4671 -18.738 -11.5844 343 12.9771 1.77421 -10.7418 -7.0619
61.5263	-2965.49 22.7724 37.7708 42.8983 343 31.6928 10.3033 21.1892 21.1965
58.2314	-3269.96 2.83712 -50.483 28.8845 343 27.6215 4.97696 -26.7208 4.91684
53.8929	-1648.88 49.5267 -1.70209 -21.1814 343 26.4702 26.3936 1.19158 -1.62153
53.5029	-254.159 7.70246 -13.6937 51.144 343 19.4798 7.53859 -7.5145 16.3145
60.9979	-3488.04 36.5531 31.0356 -37.7015 343 31.7032 18.6123 13.0001 -22.1286
47.0764	-377.643 -11.8029 28.6364 -35.4518 343 24.4766 -12.1779 11.7323 -17.6963
77.1603	-1834.71 -31.6154 -29.673 63.8254 343 36.7667 -19.2637 -17.2414 26.1426
17.0542	-789.533 -13.2084 -5.75254 -9.12646 343 14.7531 -13.4318 -1.77857 -5.83753
59.256	-801.173 -40.2591 -37.2838 -22.3696 343 33.7146 -23.1039 -23.4839 -7.16871
53.8753	-1694.62 -28.6654 -41.5766 18.7679 343 31.0142 -9.943 -20.9827 20.5607
73.5973	-4956.2 -63.5463 -18.1044 32.4138 343 37.0168 -32.7852 -7.48157 15.4725
54.2652	-2139.38 50.7667 -18.9542 -2.86177 343 29.0502 25.8709 -12.4333 4.47472
90.3476	-2898.4 77.165 42.3237 20.4194 343 45.5152 39.595 21.4038 6.76417
31.3053	-3431.67 -17.5185 -22.8168 -12.3498 343 23.1137 -11.304 -17.0111 -10.8208
21.5934	-2253.16 0.617263 -18.2463 11.5312 343 5.6441 1.37551 -4.68448 2.83186
36.7858	-1942.3 4.47091 -33.8757 13.6251 343 22.4194 2.39225 -21.4893 5.92579
46.3201	-2014.9 -6.0472 44.8814 9.72858 343 21.1694 -1.55406 20.2627 5.9286
70.8033	-1785.92 53.2666 -39.5369 24.7509 343 37.7294 27.0194 -21.3833 15.3691
88.1587	-3075.73 -3.54157 -88.0696 1.77713 343 41.7238 5.17546 -41.398 -0.538981
45.3624	-2464.41 10.9408 43.9776 -2.00328 343 35.0387 9.11659 33.4068 -5.34671
35.0648	-2471.56 -4.21596 16.7903 -30.4935 343 23.6898 -4.78982 9.94266 -20.9621
54.8864	-4557.86 34.0332 33.9305 -26.5139 343 25.1432 14.2101 14.4059 -14.9238
38.3492	-2969.05 3.77965 -5.09142 37.8213 343 13.3564 2.72812 -0.43211 13.0677
86.6973	-2518.98 71.2838 -47.9588 -11.6183 343 44.9733 34.5196 -24.7121 -14.8426
64.813	-4957.8 25.909 -1.28241 -59.3954 343 37.0383 13.562 -4.49049 -34.1723
38.3548	-2007.36 34.2789 15.8042 6.80231 343 19.4502 16.9305 9.55652 -0.585001
63.7039	-2959.64 48.4263 -6.07834 40.9407 343 30.2887 26.9636 -2.24741 13.6132
56.8938	-1922.95 -16.9221 -54.3157 -0.594174 343 25.2899 -12.5901 -21.1506 5.80696
89.1518	-4836.94 -43.1668 -47.0526 -62.2151 343 44.4447 -23.5242 -24.6331 -28.551
101.176	-2609.98 52.0524 -2.71919 86.716 343 40.6246 24.1258 2.72895 32.5708
51.9275	-2777.15 40.9583 16.8825 27.0899 343 29.4072 25.333 11.6454 9.34926
76.5993	-4856.61 -3.27585 -72.9703 -23.0664 343 39.9349 4.443 -37.0053 -14.341
63.5972	-1783.14 -5.01761 21.496 59.6435 343 38.197 -7.84868 13.1182 35.0046
22.1788	-1060.35 9.44894 14.7273 13.6281 343 11.4574 2.37768 6.85583 8.86664
91.6546	-2886.18 51.8861 -64.2634 -39.7317 343 40.0051 17.8913 -32.4367 -15.1052
87.2785	-4552.46 35.801 5.61725 79.3995 343 45.5763 25.754 7.90198 36.7626
85.4862	-4669.16 -5.69513 21.1233 -82.6394 343 44.656 -7.6666 15.7891 -41.062
31.7514	-709.132 22.2798 22.2257 4.21658 343 12.2878 6.98912 10.0389 -1.16699
56.5176	-3450.4 50.7089 -24.3865 5.30453 343 29.0663 25.3563 -13.7429 3.61121
71.0349	-2633.74 -9.31116 -16.0861 -68.5602 343 39.8579 -0.476314 -16.1343 -36.4433
31.0044	-319.866 -2.89392 -26.7279 -15.4439 343 15.6901 0.552394 -13.3656 -8.19975
46.4815	-3336.71 18.0031 22.351 -36.563 343 25.4861 12.8864 15.4782 -15.6175
57.548	-1104.21 1.52629 44.1079 -36.9315 343 33.9735 1.64626 20.534 -27.0157
35.3206	-4289.33 19.2974 8.17239 -28.4319 343 16.8427 13.5018 3.3921 -9.48007
57.0229	-5075.52 2.79713 -52.546 -21.9706 343 30.3307 3.4721 -27.2945 -12.7635
77.4326	-2457.68 -40.3486 -8.91562 -65.4852 343 34.6943 -20.2359 4.65268 -27.7949
71.8975	-3127.74 -15.1334 -24.2568 -65.9684 343 37.5415 -6.72461 -9.86288 -35.5931
63.538	-1917.27 -20.6478 -14.7788 58.2437 343 28.0306 -9.14237 -6.2264 25.7558
44.648	-2039.54 -39.3299 -1.86482 -21.0505 343 26.7135 -25.1358 -8.23349 -3.74348
44.414	-2402.95 -21.1331 -11.7106 -37.2674 343 35.0195 -12.2729 -7.0852 -32.0241
47.2259	-3127.42 -18.4618 42.8986 -7.01106 343 25.016 -6.21126 24.2202 -0.777674
52.2979	-1886.46 -30.9953 -41.9059 4.27305 343 27.6485 -20.9984 -17.8183 2.45264
74.538	-2527.26 52.8083 47.4436 22.7221 343 29.5098 25.6177 13.5787 5.49374
49.4715	-1439.61 48.6332 4.93219 -7.61039 343 18.5851 18.2365 -3.5415 -0.543443
45.2932	-2788.99 -28.8522 -33.6262 9.39663 343 23.1913 -15.2601 -16.314 6.2305
24.108	-729.152 16.5357 -9.50321 -14.7463 343 17.2149 6.00828 -7.19255 -14.4402
23.0418	-2205.14 -0.366128 -22.9228 -2.30953 343 11.5159 -5.53173 -10.1003 0.011825
78.636	-3834.69 8.96025 15.2048 76.6299 343 39.6654 0.82357 8.1642 38.8073
69.8893	-2614.03 37.7732 -58.7902 1.18966 343 33.9075 18.6606 -28.1774 2.74479
42.862	-3473.02 -31.3248 -8.14426 28.0994 343 15.9025 -11.5207 -2.00443 10.7771
61.9696	-2703.72 -44.6075 2.28984 42.9554 343 33.8111 -25.2276 0.0222387 22.5113
46.4471	-947.243 45.1986 8.21635 6.8489 343 19.0806 18.5014 2.64977 3.84029
25.2707	-1249.44 22.7943 -8.84665 6.38469 343 16.1306 12.8638 -8.2353 -5.18652
60.6809	-882.707 -8.91461 12.1827 -58.7732 343 36.9481 -9.97239 0.845423 -35.5668
45.7099	-2197.72 30.7252 -26.9385 -20.4861 343 23.1106 13.2957 -15.0166 -11.4817
34.3559	-1427.48 -3.35274 -20.2548 27.5469 343 24.1231 3.10865 -14.7975 18.7962
14.9655	-2146.71 -6.99281 -3.1276 -12.8564 343 19.3516 -4.96248 1.4226 -18.6503
75.0704	-4439.62 -42.0129 -10.0905 -61.3895 343 37.0041 -21.0178 -10.0643 -28.7449
82.2358	-3760.64 48.6804 13.6645 64.8554 343 41.6094 22.4221 2.69362 34.9476
45.7569	-1713.38 -38.0959 2.96555 25.1714 343 33.8802 -25.2816 13.0823 18.3728
25.5937	-823.001 -3.05042 -25.3911 1.01205 343 17.3255 0.748475 -16.8839 -3.8139
79.1908	-2216.61 -44.1933 -57.1391 32.4539 343 37.7768 -22.4668 -25.3785 16.6813
16.4292	-1024.15 -4.89346 -13.0189 8.74538 343 6.42941 -5.56694 -3.19793 0.346014
36.6143	-4970.71 16.5491 23.3302 22.8568 343 22.4488 14.9818 10.4832 13.0229
82.5812	-3772.61 48.8118 53.4784 39.713 343 42.4103 27.5954 26.7001 18.0065
21.845	-2071.88 15.9116 14.0558 -5.14378 343 13.2047 9.34691 9.02894 -2.34033
45.6519	-1803.49 -18.3257 41.7153 2.84577 343 23.9411 -5.16739 23.3273 -1.5213
22.7365	-783.25 -12.7001 9.6776 -16.1864 343 7.51461 -7.41649 1.14436 0.394369
45.6158	-2138.73 -22.329 19.5354 34.6495 343 22.0255 -9.90874 7.30355 18.2646
88.3113	-5237.5 30.3632 -61.0058 -56.1717 343 46.1318 22.3072 -31.2971 -25.5151
22.7489	-1887.37 -14.1044 11.8056 -13.3869 343 11.3311 -7.80727 8.09701 1.371
44.09	-2298.56 37.9166 -17.9914 -13.5119 343 18.5662 14.9718 -10.3819 -3.57258
26.153	-3158.68 -17.0278 -18.5516 7.06195 343 19.5471 -11.659 -14.7628 5.31216
33.5183	-1573.8 -27.2895 -18.3666 -6.43641 343 13.0653 -11.558 -2.56718 -5.52494
48.0961	-1892.66 26.0847 26.7305 30.3035 343 22.9427 19.0416 3.09513 12.4179
50.8404	-2568.79 -9.36903 -48.4386 -12.2747 343 29.5805 -7.69129 -27.3966 -8.07951
47.5582	-1630.27 -21.2642 32.7684 27.1265 343 17.0214 -7.49867 13.4938 7.17044
21.0672	-1423.35 -10.4125 -2.0231 -18.202 343 13.5274 -10.2218 -7.40365 -4.86736
57.254	-888.822 16.184 5.98538 -54.5919 343 26.7671 9.66488 4.54678 -24.5437
38.8957	81.885 -18.2976 -32.842 9.9736 343 27.9665 -17.5578 -21.0736 5.45456
48.399	-1209.51 3.89959 41.7059 -24.2461 343 28.4931 0.276293 23.0772 -16.7099
44.1514	-2761.94 13.161 -42.1385 -0.693995 343 24.6212 8.4662 -23.0862 -1.24791
25.712	-2338.33 -19.485 -16.3144 -3.90905 343 7.98375 -2.0927 -7.04366 3.12212
47.4835	-3176.96 -8.354 15.1827 -44.2084 343 26.4753 1.7608 2.30142 -26.3162
34.8155	223.268 -21.3611 25.0522 11.3231 343 16.8368 -10.2189 9.85197 9.05491
34.6892	-2898.5 19.6677 9.50466 26.9478 343 16.7116 12.4406 1.23449 11.0898
12.3201	-2998.45 -12.0969 0.29736 -2.31516 343 10.1098 -7.71661 -2.13867 -6.17152
86.8936	-3391.66 -50.9371 -19.0599 67.769 343 42.0802 -23.274 -8.30827 34.0593
38.831	-3603.62 13.3111 -13.3092 33.9636 343 18.4728 11.9381 2.80318 13.8155
58.9422	-2543.81 -18.4866 -50.0326 -25.0832 343 33.5592 -11.2264 -28.8824 -12.8839
80.219	-1745.33 79.4292 -10.3517 -4.35015 343 38.0532 37.8577 -1.57775 -3.51405
71.7868	-4063.69 52.1991 43.166 23.7761 343 34.884 30.0857 12.2045 12.7592
84.4148	-2035.58 -81.2736 -17.0776 15.1267 343 45.7858 -43.4113 -10.1719 10.4083
45.7177	-2127.22 21.1687 -36.3805 -17.8454 343 26.302 5.6407 -25.4337 -3.61969
20.6707	-2358.89 -10.6621 7.28986 -16.1386 343 9.73254 -8.39373 -3.2849 -3.6711
55.2962	-1273.88 -0.506313 7.50266 -54.7825 343 31.6966 0.784068 -2.35389 -31.5994
54.8242	-3032.55 47.091 5.29063 -27.5705 343 25.11 19.7839 4.11767 -14.9049
49.8669	-2645.89 -3.83602 -40.3666 29.0264 343 27.7874 -8.48229 -22.66 13.6644
70.3212	-3411.17 57.7863 15.4859 -36.9595 343 37.9429 31.0363 4.87114 -21.2765
76.3159	-4422.74 -41.9746 43.8049 46.2968 343 36.5186 -17.5453 25.1826 19.789
