148.392	-6159.16 36.7852 -34.2751 -139.614 343 80.0524 19.697 -16.0804 -75.9067
168.076	-10315.1 -59.7042 16.2232 156.275 343 81.5756 -25.3236 8.85497 77.0382
141.688	-8862.39 75.6592 -57.6414 105.017 343 72.3508 40.3026 -35.0995 48.7685
123.449	-6442.59 -45.8945 -92.816 -67.2203 343 62.2945 -25.9621 -45.6168 -33.5512
139.641	-9608.84 -105.161 57.6716 71.5174 343 62.0729 -50.0715 25.2472 26.617
119.152	-5111.49 -12.7926 -102.264 -59.7951 343 56.7251 -10.6947 -50.197 -24.1583
171.209	-9302.16 -16.0627 146.776 86.6693 343 85.3688 -14.0135 74.6243 39.0213
159.283	-7705.47 114.692 37.1195 104.11 343 87.4423 57.9513 23.5146 61.1135
109.486	-5430.34 -4.84232 35.5935 -103.425 343 59.1124 3.00429 16.7136 -56.6207
139.75	-8140.49 -98.6456 54.0795 -82.9123 343 70.1958 -47.1284 33.7761 -39.5669
162.12	-8624.26 37.6086 32.5083 154.31 343 82.9167 17.8557 12.3132 80.0296
160.201	-10273.9 51.6479 -128.892 79.897 343 79.7556 27.9849 -65.9217 35.1017
136.928	-7665.1 7.97252 -136.472 -7.8095 343 63.9768 5.58432 -63.7326 0.0815493
136.917	-8032.39 -18.8848 112.725 75.3841 343 70.5805 -15.5294 60.3742 33.0968
161.442	-9351.89 16.1118 44.2667 -154.416 343 75.5706 11.4788 17.046 -72.7227
135.525	-8463.43 -12.5861 -88.0782 -102.23 343 65.5062 -2.58134 -44.0387 -48.4251
138.681	-8317.22 -12.6163 -1.40988 138.099 343 67.2072 -8.37396 -3.78587 66.5759
157.931	-10152.8 -86.5458 -90.744 96.0078 343 75.4507 -39.2996 -46.0143 45.067
142.689	-7170.05 6.02523 -88.7049 -111.604 343 76.9262 3.81383 -44.9453 -62.3139
136.158	-6789.03 107.967 -36.9243 -74.2881 343 74.5814 54.1715 -20.7079 -46.8937
139.556	-6424.95 -10.0179 10.6919 -138.784 343 72.5203 -0.2451 10.8209 -71.7081
165.95	-7977.91 -148.773 1.78092 73.5051 343 80.5455 -72.7635 5.96566 34.0215
107.812	-6287.42 103.082 29.3815 11.5896 343 57.4271 56.9376 7.37073 -1.28295
136.899	-8295.95 -12.8243 71.6443 -115.948 343 66.0054 -8.05321 35.0283 -55.3614
157.303	-7867.85 20.463 -155.963 -1.02664 343 87.0642 11.6087 -86.2715 1.62773
129.006	-6458 2.22801 59.0557 114.673 343 59.2011 4.44021 36.6223 46.3019
111.253	-6000.59 -33.6123 -104.391 18.7086 343 52.2555 -8.9299 -50.1077 11.8367
88.557	-4192.15 51.5334 26.9887 66.7702 343 48.2984 35.1012 9.72635 31.7181
139.228	-5870.11 105.479 -67.5306 60.8137 343 73.3272 54.6696 -41.013 26.5714
135.995	-5694.01 52.4754 -101.005 -74.424 343 69.0181 31.2403 -50.599 -35.0326
138.704	-6937.06 70.6773 32.549 114.822 343 67.4924 37.2085 10.1352 55.3898
115.989	-5337.69 54.648 -83.9041 58.5426 343 53.6444 27.3136 -37.4562 26.995
141.606	-6082.8 -129.771 -52.8857 20.3706 343 72.777 -65.5696 -28.2626 14.0831
117.202	-8804.97 -28.4229 -66.0426 -92.5569 343 54.4207 -10.94 -33.2962 -41.6328
133.109	-6568.74 -95.368 7.88533 92.5242 343 72.3655 -55.1524 -3.16855 46.7433
117.616	-6806.96 -43.8821 32.588 104.144 343 56.7344 -19.8344 14.9403 51.0115
134.411	-7634.05 3.05283 -48.6294 -125.268 343 66.5814 -2.82778 -26.1988 -61.145
151.841	-9134.79 6.04207 -115.589 98.2763 343 72.342 9.65529 -54.7709 46.2632
108.462	-6147.56 98.5015 21.7549 -39.8524 343 56.3687 46.9804 18.0798 -25.3652
147.464	-9420.63 12.5126 130.55 67.4224 343 74.5578 2.90466 63.735 38.5782
135.987	-9116.32 37.9118 -87.8121 96.6655 343 69.39 19.2547 -44.8474 49.3249
137.61	-7021.61 43.6509 -12.7896 129.875 343 66.4877 24.0005 -0.184253 62.0045
118.73	-3951.11 106.613 47.1087 -22.61 343 55.8041 50.9435 20.4528 -10.0276
107.032	-6815.37 -79.8444 -48.1392 -52.5669 343 53.796 -37.2358 -24.0992 -30.4422
125.548	-5468.15 31.8146 -58.4865 106.439 343 61.4118 15.6766 -28.135 52.2884
160.232	-9155.98 42.5746 14.0367 153.833 343 84.09 30.2282 11.4002 77.6365
128.718	-7491.28 54.2796 -27.2047 -113.498 343 60.2757 20.6919 -15.858 -54.3464
125.18	-5174.32 118.242 -5.16702 40.7711 343 57.743 54.6936 -4.67374 17.917
141.94	-9494.72 -66.773 49.6271 115.002 343 71.3938 -33.1012 30.0168 55.681
158.282	-7005.48 108.342 33.1688 110.522 343 84.0815 58.2948 25.5537 54.9401
164.513	-7668.28 19.0362 34.1386 -159.802 343 82.8988 5.14289 15.6598 -81.2437
165.125	-7806.76 65.2843 151.186 12.1306 343 86.7779 35.1251 79.3511 0.191295
165.754	-8781.59 -15.7082 -54.4311 -155.772 343 88.3697 -12.2457 -29.346 -82.4503
142.055	-8105.44 113.446 -83.8272 -16.8181 343 78.5517 62.1829 -47.5925 -6.21383
165.886	-8815.42 -150.988 -45.7407 -51.2705 343 85.7109 -77.8226 -24.0854 -26.6438
106.528	-5952.24 -34.1386 -33.9274 -95.0357 343 50.8239 -14.0098 -19.619 -44.7424
176.067	-9978.37 127.401 48.1639 -111.573 343 88.7425 61.6968 27.5276 -57.541
171.189	-9266.03 33.1623 -67.7283 153.684 343 81.9469 17.3183 -35.9632 71.5683
134.425	-8162.46 4.34821 -24.1001 -132.175 343 69.0771 2.7766 -13.7015 -67.6477
130.173	-9382.99 103.555 46.3584 -63.8141 343 68.7983 56.6755 19.5191 -33.7653
117.901	-7490.52 65.3661 -56.844 -79.9791 343 57.4609 33.6359 -23.7393 -40.0852
150.964	-8233.44 -64.8734 -128.9 44.3447 343 76.9788 -26.0441 -65.316 31.3252
155.392	-8090.57 67.4954 35.7365 135.329 343 77.1551 33.5521 18.4774 66.9757
138.236	-5898.66 68.9254 63.7812 101.442 343 69.7354 40.371 35.0834 44.7478
164.651	-9122.46 -101.036 79.3512 -102.981 343 87.6561 -56.5481 41.0591 -52.9155
140.901	-6689.34 -73.5815 -28.393 116.76 343 73.9709 -37.2796 -12.4455 62.6661
119.097	-6238.51 -88.738 -54.1457 58.1198 343 59.4696 -46.0646 -27.0839 26.0989
169.061	-10241.3 119.174 -30.0307 116.092 343 82.386 56.7356 -19.7999 56.3604
139.974	-7483.35 106.192 68.4749 60.2261 343 73.8654 51.0223 40.6448 34.653
165.526	-8325.29 1.9409 75.2783 -147.405 343 78.7195 0.793727 37.1618 -69.3911
94.3929	-4998.3 -36.7656 31.2514 81.1275 343 47.9286 -15.7985 17.4034 41.7693
163.196	-8945.39 94.4194 -7.094 132.919 343 78.7993 43.8065 -5.56131 65.264
121.57	-7896.54 -27.1286 18.3676 -117.073 343 59.1533 -7.72994 6.47401 -58.2877
139.153	-8755.83 115.027 -41.88 66.1697 343 73.2499 62.0131 -24.08 30.6606
155.439	-7993.19 -11.9922 80.1307 132.652 343 74.9027 -6.31683 40.9967 62.3682
131.245	-7065.1 83.0052 -18.974 99.8775 343 66.7297 43.304 -7.50692 50.2122
96.6391	-6605.23 -60.2241 62.592 -42.3605 343 52.1571 -35.9315 32.3285 -19.5999
143.758	-6568.49 -106.352 2.93234 96.68 343 67.7233 -48.7754 -1.90715 46.9444
147.934	-8234.22 -95.7887 112.066 12.2575 343 76.9174 -49.9478 58.1335 6.48026
92.111	-5566.62 1.07481 -92.1021 0.693141 343 48.8851 6.68997 -48.2811 -3.73217
180.831	-10470.9 -105.252 -100.717 107.136 343 87.8135 -44.2719 -51.0532 56.0783
122.94	-6658.7 -17.2291 -110.165 51.7781 343 69.0639 -17.4123 -60.9409 27.4381
125.963	-5523.8 -2.65839 -96.2153 -81.2545 343 63.3459 -2.0516 -48.4418 -40.7661
99.9836	-5706.44 92.3861 18.2138 33.6122 343 52.0145 47.0403 14.4709 16.8317
117.359	-5501.85 -68.1665 -81.0493 -50.5718 343 64.3153 -37.5931 -43.3343 -29.075
105.33	-6226.23 39.7083 16.8824 -96.0865 343 59.0208 15.8713 12.6626 -55.4186
157.532	-9564.83 106.626 99.6894 59.2385 343 74.7259 49.9355 44.0076 33.9667
93.1855	-6528.41 -12.5417 -78.4276 -48.7376 343 42.5876 -2.33207 -34.0707 -25.4451
118.542	-7832.53 116.65 15.8242 -13.9526 343 61.0534 59.5906 13.2549 -0.887155
118.162	-7608.53 91.3647 -70.4084 -25.6385 343 52.8104 44.6122 -25.0085 -13.1632
128.284	-6438.8 -55.5907 69.1701 92.6385 343 65.5989 -24.2298 31.2595 52.3352
131.465	-6742.54 -65.8148 -73.4917 -86.8933 343 66.7354 -33.8911 -41.786 -39.4834
163.991	-10093.9 -36.1506 -119.696 106.108 343 77.9631 -9.76072 -56.4666 52.863
157.437	-9021.18 110.64 107.671 -30.8587 343 77.6436 54.0916 49.8891 -24.7731
150.282	-8208.65 -44.7574 126.239 -68.1543 343 81.6237 -29.0064 68.7365 -33.1113
159.662	-9108.69 93.8934 27.8847 -126.089 343 79.3076 40.7407 13.907 -66.607
101.965	-5746.43 -49.254 78.5003 -42.5269 343 49.2064 -23.7007 40.3626 -15.1791
139.341	-6846.06 -23.8997 -45.9264 -129.366 343 67.0926 -13.0468 -26.1164 -60.4081
148.746	-7784.72 105.996 -60.4275 85.0815 343 75.3871 51.3242 -31.7011 45.2115
152.563	-10382.8 -35.1273 -81.2562 -124.253 343 81.2907 -16.9282 -40.7308 -68.2834
141.268	-7506.5 98.4325 -89.6256 47.2752 343 80.0237 55.5093 -53.0158 22.6241
177.72	-10015.7 75.2046 -113.109 114.609 343 88.5724 36.9211 -63.3987 49.6236
191.933	-11874.3 89.8519 -72.5234 153.314 343 92.8967 40.505 -42.7221 71.8608
97.76	-4465.56 -52.8472 81.7519 8.99101 343 48.4073 -28.9712 38.1071 7.1963
176.895	-12261.4 -137.867 -54.3936 96.5721 343 91.1419 -68.5827 -24.6044 54.7529
165.964	-8392.77 -7.93589 100.937 -131.501 343 88.8273 -7.70752 54.7563 -69.5172
130.55	-7857.4 -59.1765 99.7199 -59.9792 343 66.611 -28.2936 53.7966 -27.2474
145.361	-6778.42 101.521 -88.1867 -55.1926 343 72.8702 44.7079 -50.2551 -28.0302
148.824	-7440.5 -11.9793 97.5707 -111.737 343 73.2568 0.422221 45.3889 -57.4999
151.315	-7997.48 -80.3271 -110.274 -65.4466 343 76.3173 -37.1971 -56.7903 -34.8651
138.631	-8181.26 -14.1786 -137.895 -1.56497 343 68.2568 2.70775 -68.1525 2.62689
149.122	-8238.89 63.6136 -113.217 73.2975 343 75.1684 32.6617 -62.1663 26.8113
154.921	-6341.42 -60.7233 17.7199 141.419 343 81.9905 -29.5617 6.57628 76.1926
152.247	-8328.69 73.6946 -14.4106 -132.441 343 82.5407 45.2439 -4.1009 -68.914
153.505	-9355.45 143.865 -11.0341 52.393 343 74.6913 72.1323 -2.19086 19.2593
168.607	-8039.07 46.6832 158.336 -34.3339 343 79.2082 18.6155 74.3685 -19.918
118.737	-5523.44 91.0239 61.351 -45.2691 343 67.9629 53.0875 34.4025 -24.8425
130.005	-6926.81 17.5524 -28.166 -125.698 343 60.734 6.52762 -4.83843 -60.188
177.458	-10415.3 -27.3941 37.3744 -171.301 343 92.6451 -20.921 12.5319 -89.3777
155.474	-8772.19 150.832 -2.63017 -37.6147 343 79.088 76.4627 -9.81265 -17.6658
97.4129	-6742.33 -38.9628 -86.7597 21.0697 343 45.6714 -16.7141 -41.7634 7.89553
145.836	-6924.92 -21.69 -24.1163 142.183 343 77.4184 -14.2764 -10.7637 75.3255
136.006	-7813.07 -21.766 -6.80806 -134.08 343 72.3882 -11.3497 -6.89953 -71.1592
101.295	-7367.77 1.8993 98.7 -22.7035 343 53.9285 -2.95516 51.2476 -16.53
136.817	-6106.9 135.533 -18.0235 -4.9717 343 69.1035 68.5193 -3.60273 -8.21081
165.789	-9893.67 67.202 -129.624 78.5338 343 90.3874 37.5132 -69.7514 43.559
146.796	-7260.84 -28.479 -36.1298 139.401 343 78.2733 -13.2812 -20.1099 74.4709
171.021	-9696.68 91.7736 53.758 -133.925 343 87.4291 46.4342 24.7031 -69.8389
125.295	-8458.32 -11.8079 107.968 62.469 343 56.497 -4.25046 49.6846 26.5572
148.04	-9007.88 -12.4487 125.139 -78.1103 343 74.0818 -4.92845 58.7562 -44.85
113.666	-6842 -6.35778 21.5542 -111.423 343 62.5835 -7.65921 13.029 -60.7312
147.836	-8310.1 30.1954 6.72871 144.563 343 75.129 10.8821 -1.6533 74.3183
142.481	-8591.13 17.2067 18.089 -140.277 343 72.8776 10.1365 5.89416 -71.9282
127.787	-7693.56 92.6226 -3.70308 87.96 343 64.7546 43.7627 -0.682129 47.7233
159.402	-8540.55 -88.0279 -47.7691 124.009 343 80.9853 -48.4552 -17.8208 62.395
143.348	-8968.77 -133.985 41.6993 -29.2884 343 73.7687 -68.6087 21.4858 -16.5234
165.213	-9414.49 -94.9341 28.9653 -132.075 343 77.681 -43.2023 11.9372 -63.4461
182.354	-9998.27 35.4201 -65.3983 166.498 343 87.4219 20.1057 -30.8182 79.3006
133.659	-6400.1 -95.9959 -59.8346 -71.1996 343 67.185 -45.1444 -25.8631 -42.5078
50.8117	-5546.5 48.3967 12.8363 8.64989 343 31.7685 31.1682 6.02193 1.23172
148.221	-7962.81 46.5123 23.8507 -138.698 343 74.7941 22.8223 7.69348 -70.8104
101.481	-7546.9 -43.9467 -46.9996 78.4736 343 48.4766 -19.7885 -24.8282 36.6327
149.028	-6480.47 -114.979 -1.34539 -94.8005 343 75.554 -59.746 4.11251 -46.0643
109.969	-6478.14 8.64551 -109.094 -10.8128 343 57.028 1.84996 -56.998 -0.0449211
86.2608	-6689.23 -40.5555 -53.0097 54.6457 343 40.0851 -21.4488 -25.7013 22.0501
129.487	-6097.89 -44.9481 87.271 -84.4411 343 66.6439 -26.3634 43.7417 -42.8142
128.792	-7055.4 -18.3699 95.9868 83.884 343 64.074 -5.99695 49.3145 40.4671
97.4339	-3921.87 -23.2201 86.1816 39.0758 343 46.6404 -16.7532 39.8545 17.5008
116.682	-5782.26 -49.9693 -101.65 28.0179 343 65.4317 -27.7564 -57.7222 13.3804
136.847	-8803.64 -96.6339 96.8821 1.71758 343 70.7899 -53.2817 46.391 4.48866
89.424	-4910.07 -21.902 -64.1454 58.3295 343 44.6502 -10.5623 -33.3243 27.7771
162.796	-7742.53 32.1932 -77.8107 139.325 343 79.8758 16.4866 -30.9939 71.7475
158.834	-7329.55 -11.5772 -152.989 -41.0938 343 80.6298 -7.75083 -77.8369 -19.5577
156.119	-7845.5 -118.708 38.8422 -93.6631 343 83.0319 -63.3035 21.8408 -49.0912
117.535	-6945.05 -115.156 11.2352 20.672 343 58.0768 -57.1356 0.432414 10.4043
84.5921	-3271.45 -51.2699 10.658 -66.4351 343 46.6184 -29.5011 -4.41562 -35.8254
121.424	-7603.57 -49.9068 33.5815 105.477 343 59.108 -27.1601 13.6695 50.6875
105.351	-7971.67 98.4803 -33.278 -17.1156 343 49.6179 45.1019 -15.2457 -13.9758
111.875	-7292.34 -103.018 37.293 -22.641 343 55.0286 -49.2124 18.6833 -16.0382
122.505	-5848.33 -31.4415 -60.9133 101.53 343 64.1067 -13.2644 -30.5549 54.7733
160.07	-8672.76 102.827 -3.031 -122.636 343 84.451 59.5871 2.15545 -59.8055
111.601	-3980.85 22.1602 26.7895 106.047 343 59.5353 11.8341 16.9881 55.8195
163.501	-8674.71 -145.572 23.0664 70.7771 343 82.6621 -72.4268 13.5812 37.4559
163.816	-10599.3 -111.812 -86.5344 -82.7376 343 82.3145 -59.5526 -38.7991 -41.5186
111.184	-7509.13 48.2123 95.4063 30.5796 343 51.781 19.2085 46.0541 13.8323
136.049	-4927.22 -55.9841 -87.5985 87.7591 343 62.4022 -31.3882 -38.7414 37.5222
102.196	-4535.39 -101.895 -6.85036 -3.80663 343 49.9484 -49.4197 -7.08991 -1.50616
79.1417	-4765.44 77.8992 4.78252 13.1248 343 38.5614 37.2181 -3.27393 9.54353
165.355	-10149.7 -104.237 -13.0952 -127.692 343 81.5001 -54.1012 -1.76736 -60.9278
120.385	-6972.25 24.9655 24.6197 -115.166 343 63.2709 12.7559 14.8233 -60.1728
153.873	-8671.69 -62.638 84.3567 112.416 343 74.9651 -30.7795 41.8462 54.0489
109.899	-6274.95 -80.0631 -40.2102 -63.6455 343 60.79 -41.6657 -27.7947 -34.4506
140.397	-8269.84 -27.3208 -111.801 80.4082 343 72.4213 -13.2377 -57.2031 42.3958
167.216	-10527.7 -44.4828 -1.51375 161.184 343 88.0007 -25.1691 1.73839 84.3067
175.08	-9209.22 173.64 18.4976 -12.6575 343 86.8358 86.0052 6.39808 -10.1301
135.533	-5933.58 108.589 -75.1675 30.4518 343 68.2388 59.8634 -29.8722 13.4371
85.0274	-2900.87 -35.9351 61.7047 46.1612 343 50.3962 -20.5777 37.4341 26.7401
150.434	-7591.39 106.302 96.493 44.9367 343 76.4091 49.7629 55.9326 15.2821
147.378	-6130.57 3.79495 26.7733 -144.877 343 77.0109 4.1844 13.8806 -75.634
138.007	-6549.18 6.70532 129.54 -47.1217 343 70.1012 -4.47561 66.5767 -21.4868
158.357	-7961.38 12.6247 -18.589 -156.754 343 78.4006 2.62624 -15.273 -76.8537
133.233	-7135.65 62.4886 54.3481 104.367 343 66.1632 34.7365 30.2655 47.4863
151.964	-8114.08 81.7744 -27.4752 125.104 343 80.0619 39.008 -17.1796 67.7727
116.276	-6278.61 55.5515 -54.6996 86.2679 343 59.2629 31.2747 -31.1364 39.5538
146.787	-6770.46 -26.4923 103.864 -100.284 343 71.3796 -11.9638 50.9088 -48.5819
125.523	-7181.36 28.6749 -6.0079 122.056 343 62.876 9.95472 0.314791 62.0822
126.637	-6179.26 -0.897072 -91.947 87.0741 343 67.2629 0.330966 -48.1019 47.0148
139.734	-8103.97 -5.44092 -127.279 -57.4103 343 66.9228 -0.614422 -60.4021 -28.8073
163.272	-8903.86 17.2071 -88.035 -136.424 343 83.4074 4.42999 -43.4649 -71.0491
162.069	-9318.38 -62.0689 -10.6407 149.334 343 82.1718 -28.2268 3.38833 77.0972
126.139	-5256.99 -54.5384 7.6673 -113.481 343 60.7936 -30.3632 7.62822 -52.1128
133.787	-7364.6 -8.12001 123.39 51.0689 343 67.9267 -5.18165 64.6026 20.3393
137.452	-6920.93 134.628 -6.57933 26.928 343 66.2619 65.217 3.07048 11.3116
136.627	-6093.49 65.4177 -66.6433 99.7308 343 71.5267 28.763 -32.8826 56.6348
126.635	-7187.33 9.45483 -48.6173 -116.548 343 73.3071 -1.75322 -24.2653 -69.1524
122.752	-6653.24 87.7677 83.3458 -20.4536 343 60.6179 46.2618 37.9937 -9.53152
149.949	-7480.79 -6.70579 32.5321 -146.224 343 71.069 -5.0681 18.9889 -68.2974
140.813	-8246.05 -15.5802 -62.1674 -125.383 343 63.1004 -3.11696 -28.4926 -56.2149
106.666	-2963.4 -92.0422 12.8946 52.3413 343 53.7195 -42.1456 7.20365 32.5214
135.197	-8432.59 -25.7005 -3.4967 -132.685 343 66.0529 -12.3184 -4.17112 -64.7599
182.505	-9972.59 106.589 -110.269 -98.9328 343 94.4437 58.6067 -55.9332 -48.5422
120.05	-7588.22 63.6783 89.6928 -48.0859 343 59.8227 27.9588 48.4647 -21.1715
110.868	-6921.51 -50.4766 98.3616 -8.29758 343 53.6296 -24.1824 47.2583 -7.61569
153.937	-8043.95 67.0852 -97.9259 98.0141 343 78.3877 31.1988 -44.7757 56.2708
102.8	-4602.56 95.2725 -1.31417 38.5903 343 52.1065 46.3474 -3.05587 23.615
161.532	-10450 -57.9276 -150.474 9.72511 343 80.7259 -24.6924 -76.6743 5.29266
130.204	-6043.04 22.4931 11.5308 -127.727 343 66.2401 14.5095 7.70809 -64.1702
151.549	-9323.53 62.1313 -52.7439 -127.769 343 72.1066 31.6159 -22.6917 -60.7033
161.782	-8453.97 34.6222 96.1675 -125.406 343 78.7996 14.5348 43.2224 -64.2646
106.804	-6279.42 -57.3705 20.5875 -87.703 343 54.7168 -34.9031 8.9567 -41.1763
167.195	-9922.44 -2.27159 109.803 126.064 343 75.6755 7.34405 53.6112 52.9026
114.403	-8056.03 22.6948 -107.074 33.29 343 56.5965 12.5918 -51.9208 18.6771
164.053	-9883.82 34.9505 108.447 -118.03 343 84.5035 15.4407 54.0008 -63.1374
145.823	-8612.89 -111.893 -90.1151 -24.9709 343 73.7463 -54.9508 -47.4682 -12.8723
165.76	-7119.83 -94.6084 -73.5607 114.518 343 86.2063 -50.9037 -37.0785 58.8688
150.191	-8995.4 -95.1871 86.0324 78.072 343 78.5452 -51.8635 37.2487 45.739
170.083	-11034.9 -123.442 -27.7262 -113.673 343 84.8798 -67.8367 -13.7586 -49.127
120.365	-6217.23 -96.4213 -51.0152 50.874 343 61.4591 -48.3525 -31.2506 21.5095
144.078	-8935.37 -73.2097 -15.4153 123.131 343 73.2573 -41.2188 -8.46693 59.9664
157.981	-8664.57 76.3447 -130.377 -46.1648 343 80.5767 36.0955 -69.1652 -20.1467
111.751	-6850.25 101.733 -45.5097 -8.21914 343 57.6231 52.9447 -22.1221 -5.2806
109.759	-6943.85 35.6895 0.899656 103.79 343 61.7833 18.8432 -1.69232 58.8153
156.657	-9752.98 28.3453 147.557 44.3289 343 76.338 18.0294 68.6904 28.0009
134.691	-7854 32.0254 110.844 69.4959 343 69.3485 27.5641 53.6301 34.2528
142.901	-7659.32 85.758 -31.7029 -109.823 343 72.4861 33.9346 -15.5486 -62.1362
129.111	-6180.54 74.3169 105.114 -9.88892 343 64.7742 38.0436 51.9857 -6.77213
124.483	-6541.8 54.0643 27.3367 108.746 343 60.7083 27.7301 15.1355 51.8407
164.437	-9064.12 -26.5176 36.7822 -158.062 343 83.4648 -5.24117 19.6268 -80.9548
161.045	-9485.64 82.0786 124.692 -60.4205 343 83.71 45.6625 63.9364 -28.8864
98.2436	-4411.17 -27.7894 38.3819 -86.0603 343 48.7601 -17.0659 23.8427 -38.9594
125.648	-6733.1 66.9735 -104.641 -18.7687 343 65.2666 42.1002 -49.464 -6.37305
103.861	-4900.96 -32.0535 -38.259 -91.0816 343 52.2972 -13.9884 -21.6029 -45.5262
139.533	-9717.68 -11.9368 49.306 -129.985 343 67.7772 -9.92014 25.1131 -62.1665
120.804	-6414.2 -34.6605 -88.5515 74.5035 343 64.45 -14.1483 -50.388 37.6122
119.482	-6166.68 -58.3479 98.0263 35.5274 343 52.4499 -25.8925 40.8478 20.2984
104.679	-6894.35 -56.6426 -3.77953 -87.9494 343 55.5002 -30.3073 1.56441 -46.4682
127.52	-8092.56 79.5651 -74.2213 66.4972 343 70.0706 42.1248 -41.1268 37.9997
101.762	-7703.23 -70.783 -54.3652 -48.8846 343 49.169 -30.8881 -30.2042 -23.4781
151.022	-8774.94 0.149232 2.2022 -151.006 343 73.1577 -9.52468 0.477308 -72.5334
162.316	-8469.89 91.388 100.696 -88.6285 343 84.8979 50.6435 46.7102 -49.6089
121.926	-7755.04 119.658 -10.1363 -21.1018 343 53.1705 52.3833 -2.31969 -8.81513
168.285	-10868 -14.7603 2.90627 -167.611 343 87.0741 -7.62968 -4.87725 -86.602
171.123	-8099.51 117.746 14.6682 123.303 343 87.2282 58.3708 -3.36269 64.7325
117.098	-7125.75 -79.0121 -73.7306 -45.0868 343 62.5401 -40.9451 -40.424 -24.5083
102.43	-6512.04 3.7658 49.3702 -89.6682 343 54.8935 9.22792 29.0025 -45.6836
172.036	-9607.81 152.497 -59.5013 52.9203 343 91.0023 81.31 -27.0834 30.6037
174.754	-10057.2 -154.854 73.4854 34.0466 343 91.237 -79.7368 40.3412 18.4069
134.817	-4486.65 -80.9013 17.4451 106.425 343 65.9994 -41.6688 1.78279 51.1513
162.405	-8541.65 93.2037 -81.0587 105.442 343 77.291 44.0617 -42.374 47.296
146.694	-8298.18 41.4334 -140.291 -10.9833 343 71.1619 19.1338 -68.5408 0.272478
127.116	-5896.48 111.566 -48.71 -36.5918 343 64.9871 55.9971 -29.6436 -14.4532
138.419	-7506.13 -9.45072 52.3861 127.774 343 67.8223 -6.56181 25.1205 62.6559
136.858	-7362.98 84.1451 102.56 33.6344 343 66.1461 42.8299 46.7128 18.9424
111.836	-5660.72 -78.9675 45.9755 -64.4799 343 63.4205 -47.0823 23.9793 -35.0772
133.359	-8174.11 77.3632 95.2773 52.1701 343 72.6968 39.819 47.1839 38.3789
126.329	-7837.46 13.2808 -70.7619 -103.805 343 56.8904 8.56321 -27.2244 -49.2141
109.479	-5550.97 66.777 -48.4153 71.9884 343 50.7571 33.1433 -20.3951 32.5859
105.685	-5121.06 15.3222 -2.18759 104.546 343 52.9136 4.8957 1.03291 52.6765
147.474	-10349.9 -41.9234 -42.6684 -134.798 343 76.3154 -17.6359 -27.0233 -69.1575
148.734	-8560.19 -31.3073 40.9593 -139.513 343 75.3248 -22.4847 22.9294 -68.136
73.5957	-4192.99 -10.9068 -50.5478 -52.3668 343 33.9098 -6.37331 -22.7337 -24.34
175.605	-8147.84 -30.3276 -165.492 -50.2951 343 95.6425 -17.5922 -88.3779 -32.0522
98.7112	-4127.8 69.0881 10.4844 -69.7195 343 53.6752 36.728 2.84451 -39.0384
64.6799	-6356.46 -4.659 62.4873 16.035 343 33.5786 5.4965 32.3572 7.09396
128.101	-6020.21 7.36333 -15.7956 126.91 343 59.8417 9.73304 -3.24162 58.9558
141.354	-7744.17 -55.7871 -90.9826 92.6872 343 69.5312 -23.7172 -48.9253 43.3404
166.232	-9539.65 53.754 -41.7694 151.654 343 81.1031 26.7653 -16.1132 74.8444
140.402	-7214.17 132.099 -17.4747 44.2402 343 69.9506 65.9641 -8.61813 21.6231
129.957	-6714.67 75.2059 38.587 98.7109 343 70.677 44.679 26.3128 48.0276
91.3321	-6370.67 -45.8604 63.7628 46.612 343 44.9644 -25.2803 27.7434 24.7591
116.739	-7887.5 -25.0605 94.9875 -63.0667 343 66.0465 -17.832 53.6589 -34.1303
149.439	-8151.15 -57.2535 -85.9004 -108.052 343 74.9897 -37.3229 -43.3207 -48.5157
149.404	-8224.86 81.7415 -5.11402 124.955 343 74.5291 39.6644 -5.24933 62.879
132.847	-7173.47 -94.9475 40.3814 -83.682 343 68.8767 -47.9331 19.7208 -45.3599
102.588	-5137.88 -52.3741 -66.0191 -58.5034 343 62.9807 -37.408 -34.585 -37.0282
85.7246	-4207.12 -9.85615 71.4063 46.3973 343 40.4366 -2.88187 37.3864 15.1352
124.272	-7628.74 -30.664 20.5919 -118.656 343 63.3846 -15.9506 8.35107 -60.7737
169.776	-9363.58 34.1811 52.3707 157.838 343 88.0222 20.3646 26.4007 81.4628
146.674	-8026.26 -29.4814 11.4179 -143.226 343 73.9822 -14.4957 5.5396 -72.3364
117.978	-6633.88 7.80155 75.4803 -90.336 343 61.0744 -4.87518 40.548 -45.4111
100.764	-6561.95 60.6805 -3.33835 80.3751 343 47.6072 29.8478 1.5316 37.0568
138.69	-7773.99 -62.8641 19.0919 122.142 343 62.7863 -30.1426 3.7384 54.9506
162.192	-7496.27 11.4176 -78.8866 141.255 343 74.3989 2.36261 -34.9887 65.6155
