34.1876	-291.913 18.5669 -23.8398 15.9914 343 10.5985 4.11968 -5.86993 7.80392
23.7918	209.25 13.675 17.3115 -8.90828 343 12.8185 0.757741 12.04 -4.33327
59.3178	-113.516 17.759 32.8915 -46.0583 343 44.5906 10.3987 26.6904 -34.1733
73.9821	-2573.27 -49.3367 6.09249 54.7917 343 41.0084 -32.9112 -1.66885 24.4082
49.9022	-1734.41 -22.3829 -14.8913 42.0415 343 32.8183 -17.0972 -8.64452 26.6458
52.7243	-2384.88 24.9158 32.8744 -32.8379 343 30.9974 13.2702 19.3907 -20.2174
47.5887	-550.592 21.354 -33.8447 25.7532 343 30.5063 17.2915 -18.8042 16.6745
58.8334	-2442.78 -49.8299 14.9648 -27.4665 343 31.4483 -25.5486 -3.10195 -18.0732
42.4537	-12.6923 -15.3092 -14.2797 -36.9328 343 16.6063 -3.8215 -10.6144 -12.1861
17.8161	-4399.57 15.6041 -5.9585 -6.19864 343 12.0593 7.70638 -5.55227 -7.43036
36.0786	-3224.72 -35.6971 2.51834 -4.58676 343 24.0188 -23.5835 2.61333 3.72761
56.1321	-2325.63 -11.9123 -54.2524 8.09857 343 24.4236 -6.33327 -23.3735 -3.1751
49.1644	-2339.06 -7.76495 40.5799 26.6481 343 27.5244 -1.71104 22.7623 15.38
62.2112	-1038.94 -40.0328 -26.8161 39.3511 343 39.963 -25.8638 -22.0655 21.0052
32.4427	-1989.78 17.241 27.3602 2.58726 343 16.7516 13.566 8.5595 4.8285
7.49252	-887.86 -2.81621 -3.37535 -6.06744 343 10.7967 -9.74334 3.87849 -2.56793
57.4793	-887.206 -10.0912 56.5663 -1.51457 343 23.4397 -5.21683 22.6753 2.83459
29.6982	-1294.74 -17.4709 7.60745 22.7789 343 15.0277 -10.9566 2.98686 9.84193
13.5739	172.578 2.40038 -2.29143 13.162 343 7.39127 -0.114306 -1.23329 7.28676
27.1542	586.172 -7.27365 25.2277 -6.92884 343 18.455 -4.02427 17.7601 2.9954
67.2779	-1143.62 10.9086 33.9713 57.0374 343 46.3991 1.02659 26.8018 37.8614
30.8944	-458.509 -27.9711 -3.13121 12.7388 343 19.9828 -15.8953 -12.0996 0.501522
40.9466	-984.14 -33.7942 -8.14703 21.6381 343 25.2423 -20.429 -8.91565 11.8465
46.9426	-671.214 -42.2194 9.82261 18.018 343 26.588 -25.6826 6.505 -2.23877
37.9746	-2040.83 -37.8244 -2.35685 2.41556 343 11.901 -11.0714 4.22336 -1.10554
17.6042	-2734.5 3.19073 17.2603 -1.34441 343 12.062 -3.9712 11.208 -2.0254
46.3696	-3975.81 21.8309 -40.0807 -8.1913 343 27.9991 16.2492 -22.1223 -5.52406
10.7648	-2858.57 -0.213402 2.80171 -10.3916 343 12.5185 -6.31733 -2.50826 -10.5125
40.8565	-519.357 -34.7276 -2.65701 21.3585 343 19.3794 -18.3668 -3.69419 4.95739
45.5393	-2306.62 3.47931 -32.8397 -31.3573 343 25.1238 8.98258 -18.0234 -15.0224
48.3954	-2981.16 -2.07267 22.9369 -42.5642 343 23.0765 4.77204 12.7721 -18.6179
3.10215	-2353.31 1.62502 -2.58923 -0.527797 343 5.5729 0.627043 1.48092 -5.33581
15.0693	-1993.56 1.96475 -8.64839 -12.1832 343 4.3403 -3.21082 2.06581 -2.06428
29.3386	-553.278 19.8202 17.3186 12.9607 343 17.9988 12.0977 11.2757 7.10351
70.2478	-2612.77 10.6792 -58.1291 37.97 343 38.1405 1.24172 -26.2211 27.6697
25.198	-1617.16 -6.7441 24.2771 0.281248 343 11.111 0.565479 9.90587 -5.00087
30.697	66.5902 18.652 -16.2004 -18.2196 343 11.7888 5.71395 -6.82364 -7.73076
71.133	-2326.49 -71.1114 -0.174525 -1.74588 343 42.4532 -42.3278 3.20423 -0.601663
53.7713	-531.65 -39.7974 29.3044 -21.1842 343 24.5956 -19.444 6.93675 -13.3699
34.7433	-2622.09 12.1874 22.3127 23.6793 343 27.4218 6.54104 14.9512 22.037
40.4546	4.38697 12.1715 -29.0501 -25.3874 343 18.6749 11.429 -14.35 -3.49394
20.4138	-1473.19 11.6821 4.70414 -16.0662 343 18.0341 12.3777 9.69984 -8.82789
53.2235	-1689.88 -48.2132 -22.4968 1.45671 343 19.1264 -11.0783 -15.5853 -0.432845
38.0191	-975.544 -29.1146 4.59642 24.0138 343 16.0046 -10.132 3.29502 11.9429
45.4196	-2324.29 -2.95644 26.5019 36.7675 343 26.4073 -3.4046 15.1807 21.3378
45.7063	-1844.76 -10.4675 -30.1217 -32.7441 343 21.6271 -3.57585 -17.1195 -12.7226
33.7859	-2032.45 -27.0144 7.67116 -18.7847 343 15.7968 -11.7178 3.08732 -10.1342
18.9297	-2244.92 -10.4524 4.97447 14.9778 343 9.51738 -4.72664 4.11855 7.16079
36.9368	-1664.51 25.1927 -23.8706 -12.6432 343 19.1735 13.9706 -10.7808 -7.49785
33.8201	-3602.55 2.12601 -33.6637 2.45671 343 18.5091 4.34193 -17.769 2.82822
48.3681	-946.064 -2.98093 -27.6789 -39.5533 343 23.5849 -4.71547 -17.1782 -15.4572
42.0213	-1113.61 24.8915 -33.7892 -2.11922 343 22.5107 9.90784 -16.7129 -11.3686
48.7509	-994.837 0.442832 43.9278 21.1376 343 27.3525 6.66368 24.2461 10.7647
8.24616	-3222.38 5.52933 5.79089 -1.97263 343 1.37391 -0.191916 -1.25358 -0.528527
24.2506	-932.517 -15.2491 -17.8938 -5.94732 343 10.0617 -8.76275 -4.54168 -1.95569
41.2228	-1728.38 -34.3728 15.9075 -16.2722 343 23.0524 -18.3941 13.7479 -2.01714
55.0332	-1444.62 31.288 -0.697552 -45.2684 343 40.5027 21.4661 0.629662 -34.3407
69.9424	-2469.89 -14.5197 18.1356 65.9714 343 38.6902 -5.66595 8.07769 37.411
36.8492	-1650.46 8.93772 -32.901 13.9825 343 14.7077 2.33471 -13.225 5.99711
25.3322	248.232 18.6841 -4.39483 16.532 343 11.2864 7.39753 0.111958 8.52329
43.3037	-2121.37 11.2811 -9.73157 -40.6601 343 22.5802 5.1873 -8.47776 -20.2752
76.1795	-2487.76 44.688 40.4293 -46.6022 343 41.6859 23.2305 24.2194 -24.7281
45.7713	-2439.8 30.4197 -31.6668 12.9179 343 22.7176 10.9398 -16.9859 10.387
53.1407	-2069 -17.6826 -49.2105 -9.46478 343 22.5954 -12.8102 -18.279 -3.51088
13.8987	-1056.44 3.78972 -7.60631 10.9981 343 11.8686 4.43593 0.938305 10.9683
28.0606	-552.62 6.9149 26.7712 4.78381 343 24.7246 6.26785 23.8374 -1.94855
45.7871	-1260.41 -41.3477 -1.3844 -19.6193 343 19.8231 -18.7592 2.15254 -6.03456
37.9478	228.921 25.0601 -24.8724 -13.9065 343 25.9813 16.6182 -16.54 -11.1934
52.0065	-2000.28 -19.7168 39.9378 26.8494 343 31.4038 -11.5417 20.1235 21.1668
42.7175	-1687.11 0.261767 39.7219 -15.7127 343 10.3036 -1.86435 10.0026 -1.62361
47.2827	-450.698 8.58737 18.4479 -42.6801 343 25.836 -4.86687 9.0051 -23.7217
43.6363	-4435.43 7.98533 -39.0962 17.6592 343 20.5215 7.84903 -18.6255 3.55181
38.6543	-3372.97 -9.73015 -36.1602 9.58726 343 22.0073 -5.89654 -20.961 3.19189
41.6095	-1368.98 -38.4501 -15.8735 -0.988895 343 19.169 -17.4453 -7.83554 -1.30934
42.9091	-2606.44 25.4249 -13.2536 31.9234 343 25.1805 14.8501 -10.5306 17.3965
30.9488	358.892 16.3886 -7.63317 25.1192 343 15.394 3.44981 -7.8701 12.7724
33.1802	-937.692 19.4784 25.0372 9.72899 343 11.2786 8.43499 7.45234 0.721924
19.4631	-2811.18 14.9984 12.4004 0.300651 343 10.3205 9.20538 1.57768 -4.39148
21.1798	-277.276 3.89227 14.0841 15.332 343 7.67744 -1.36519 7.27448 2.03995
85.0405	-3960.83 35.2765 -59.9757 48.8914 343 38.977 10.5868 -22.5527 29.975
40.9481	-817.899 27.2236 -2.7476 30.4644 343 28.1334 20.0241 1.51083 19.7039
29.6334	-917.569 -15.6725 8.95602 -23.5011 343 19.7465 -9.69537 7.16699 -15.6384
23.6733	-1266.53 -23.3297 3.67037 1.63693 343 9.67978 -9.0205 0.24172 -3.50289
8.96991	-1754.03 -2.95103 1.84869 -8.26638 343 11.5653 8.33619 1.88278 -7.79227
71.0238	-3560.95 58.9991 -23.5352 31.7738 343 36.4648 27.8325 -15.4351 17.7987
28.5288	-816.353 -18.6748 -4.90508 -21.002 343 26.1987 -11.5813 -4.93391 -22.9761
50.2807	-665.359 32.5201 -2.84202 38.2429 343 23.5054 13.6953 -3.5116 18.7779
49.5383	-1972.66 -3.43552 49.3634 -2.34526 343 24.0319 -8.49914 19.8575 -10.5346
54.7093	-2889.23 -15.0197 -48.939 -19.3 343 30.7894 -4.17215 -29.261 -8.62386
38.2762	-2460.3 -32.0286 -0.91037 -20.9383 343 13.936 -11.4975 -1.4855 -7.73394
37.2439	-1081.2 -18.0157 -27.675 17.2232 343 21.1563 -15.4478 -12.3023 7.59003
62.2104	-2597.96 25.7985 -44.1226 -35.4649 343 27.387 10.517 -16.6876 -18.9991
43.3037	-1772.2 12.9621 -16.6199 -37.8283 343 18.8514 3.68176 -9.55455 -15.8281
65.804	-1373.42 62.3421 17.8558 11.1709 343 33.1189 32.4105 6.78561 0.612099
49.5112	-1069.26 -39.6392 -7.79667 28.6235 343 20.3773 -12.0723 -9.77807 13.1864
44.4598	-2116.13 -2.38402 0.231629 44.3952 343 19.8434 -0.541931 -3.63337 19.5004
30.3384	-3149.65 3.32313 -18.7625 23.6081 343 15.1808 0.636502 -13.9464 5.96222
11.5394	-244.847 -6.8128 2.58321 8.94825 343 8.04248 2.26127 -1.0658 -7.64409
61.126	-1978.42 58.0324 -14.6428 12.418 343 40.7142 37.4281 -13.7325 8.25837
22.5059	-2594.46 2.33959 -12.8624 18.3194 343 12.9839 3.71912 -8.55713 9.02915
27.0379	-529.274 23.0767 -13.4685 -4.1369 343 14.4306 8.53763 -7.72271 -8.70115
38.6931	-2150.99 -5.83807 23.919 29.8489 343 30.6295 0.579687 26.1706 15.9037
50.3596	-249.024 -13.2509 -44.6604 19.1297 343 28.7629 -5.51897 -26.4907 9.75157
21.0469	-1193.23 12.7673 5.40058 -15.8367 343 6.4069 0.389427 -0.669019 -6.35997
43.3452	-2383.81 31.8473 -8.52238 -28.1411 343 30.8892 24.0837 -7.56929 -17.7996
36.6748	383.548 -15.8379 10.2128 -31.4627 343 24.7269 -15.1245 10.4073 -16.5637
34.8835	-3153.76 -30.8844 7.51586 -14.3708 343 18.7383 -17.1096 2.34468 -7.27226
10.4668	-670.212 1.40911 -9.80316 -3.38628 343 11.4055 3.03661 -9.20114 -6.01687
12.5814	-747.198 6.60473 -4.05903 9.90932 343 7.66659 0.0930945 -3.12728 -6.99914
41.0842	-492.291 -10.2864 -4.09071 -39.5647 343 20.8308 -6.3173 7.35542 -18.4367
37.5035	-763.923 -22.8426 4.18482 29.4486 343 18.9942 -16.5017 2.20587 9.1436
26.3214	-1573.78 23.0438 3.70668 12.168 343 17.8506 11.721 -1.5255 13.3767
28.4655	-1876.16 -2.25432 -9.37365 26.7832 343 13.0046 -3.33422 0.00478989 12.5699
23.3418	-1117.35 -13.0624 19.295 1.38306 343 13.7437 -13.6106 -0.00790329 -1.90837
30.6507	-180.009 -25.4941 -12.4237 11.6263 343 11.7655 -10.2004 -4.65658 3.56299
42.0587	-1875.85 -0.858426 19.3041 37.357 343 27.6209 -2.87594 13.6462 23.8417
21.516	-340.064 -0.00604121 14.8075 15.6102 343 8.04025 -3.32961 3.61196 6.36499
53.1893	-1427.63 -44.2487 27.5128 10.6865 343 32.0804 -29.6715 9.93724 7.0713
26.5913	-2213.78 7.11341 2.11443 25.5348 343 17.5596 14.5204 4.53249 8.77244
48.7166	-4229.46 -29.1657 -37.0642 12.203 343 27.2616 -14.1221 -21.6485 8.66633
28.216	-840.444 -3.70054 -26.101 10.059 343 18.7443 -0.336932 -13.8592 12.6158
49.0925	-2745.17 39.284 -12.1837 26.803 343 24.5991 21.2786 -1.67432 12.2284
65.8807	-3490.48 37.639 53.9075 -4.18859 343 29.1174 12.2269 24.4399 -10.0506
52.9029	-1124.98 -0.177896 -16.7093 -50.1944 343 28.4714 -6.79661 -10.3204 -25.6499
12.8124	-738.004 -2.34754 -12.5029 -1.52404 343 7.50639 -2.35246 -6.28147 3.36972
25.4662	-605.044 5.32105 -23.3708 -8.60324 343 14.3398 -1.3859 -12.7418 -6.43091
60.2944	159.035 -32.5463 -46.6094 -20.0926 343 34.2628 -10.7707 -31.9886 -5.88742
40.9528	-3893.31 -19.4389 30.0833 -19.8558 343 22.8029 -7.05759 18.9214 -10.5898
31.2211	-2287.5 -12.8116 -23.4924 -16.0849 343 20.3158 -6.19073 -14.9192 -12.3217
51.0904	526.842 0.701943 50.8215 5.18766 343 26.2249 -0.578094 26.0904 2.58905
35.952	-3385.28 1.37356 13.9138 -33.122 343 24.5164 -0.601447 16.4377 -18.1795
54.9177	-4156.23 2.15506 27.4585 47.5115 343 30.3619 -2.53702 16.0146 25.6699
49.2037	-2186.61 -38.7248 30.2661 -2.31321 343 26.6306 -24.9863 9.16715 0.913699
57.0795	-4813.08 -50.7259 22.6277 13.1506 343 31.3423 -26.1204 12.9661 11.4867
52.7636	-1072.05 45.6904 -13.2079 -22.8459 343 33.6525 30.2489 -6.16535 -13.3971
31.6095	-2035.4 30.7446 -6.88118 -2.56514 343 16.6726 15.7681 -4.42505 3.12459
32.883	-496.343 4.54932 -0.399218 32.5643 343 18.3166 5.54047 -2.1777 17.3222
39.9924	-1450.95 27.7009 19.9652 20.8193 343 31.0907 18.848 13.4739 20.7326
17.9764	439.43 -4.84186 5.47475 -16.4236 343 13.2505 -2.43182 5.00285 -12.0263
19.1984	576.422 16.841 3.41881 8.55983 343 4.75412 4.57441 -0.670888 1.10743
66.0223	-2972.87 30.9334 51.2736 27.8044 343 39.8165 18.4598 28.7672 20.4216
34.7698	-2803.52 -3.01675 11.8395 -32.5525 343 16.8511 -1.58957 5.80588 -15.7392
25.4483	-2643.43 -14.9078 -11.9868 16.7836 343 15.3411 -4.54277 -12.483 7.67371
27.8817	-1338.7 22.7942 9.78231 -12.7326 343 19.7348 16.3502 9.37882 -5.84558
24.7777	-1934.44 -5.24239 -12.6581 -20.6452 343 19.4138 -6.89428 -11.7989 -13.7895
39.7885	-663.345 15.6301 0.142606 -36.5897 343 21.1458 8.24836 2.15255 -19.3513
83.7488	-4408.61 77.1664 6.06932 31.9745 343 45.2036 42.0824 -1.88815 16.3973
35.1958	-365.027 5.04973 18.7931 -29.3268 343 11.663 2.62945 3.93825 -10.6585
15.7073	-1084.57 2.95194 -8.93857 -12.5741 343 13.1385 -3.86443 -3.93033 -11.9263
25.3868	-680.18 24.167 4.46285 6.36619 343 13.8683 12.4449 -4.73446 -3.878
37.0623	-1313.11 20.2241 30.9935 -1.99923 343 22.8284 12.1526 16.7056 -9.71466
8.72265	-885.868 -5.51418 -6.64104 -1.25497 343 8.0135 -5.72897 -4.1873 -3.72311
27.7925	-1812.55 8.36235 1.09765 26.4818 343 21.9937 5.57253 2.27463 21.1541
41.0894	-1648.77 -22.2022 -23.1321 25.6963 343 24.3068 -15.303 -15.7605 10.4039
50.6488	-2527.22 42.9972 19.459 18.3818 343 16.4549 14.5272 7.19903 2.81057
32.8657	-2334.4 -9.23281 -31.1697 4.83277 343 22.4839 4.28801 -22.0315 1.3233
28.7812	-1085.14 1.15426 -28.4589 -4.13716 343 12.6913 5.12428 -11.191 3.09383
26.2452	-1908.87 18.7445 16.5747 -7.92034 343 12.4461 12.0616 1.07846 -2.87445
61.6836	-3217.21 -25.1823 -7.08822 -55.8612 343 30.6267 -16.5131 -1.80351 -25.7305
9.87544	-1708.91 5.42808 7.05927 4.26931 343 6.79394 -3.9948 2.55139 4.86719
75.1156	-2124.11 17.6373 28.9659 67.0243 343 45.4053 6.74994 22.19 39.0344
40.226	-1312.4 34.7373 -17.3153 -10.5654 343 23.0638 19.4453 -7.50755 -9.87189
73.9904	-4333.51 27.3619 -23.7609 64.5083 343 45.4118 15.5698 -11.539 41.069
27.2503	-793.275 7.2628 -2.92615 26.1011 343 21.5188 1.57249 -10.0916 18.9405
56.9408	-1853.91 -6.83742 -26.6499 -49.8527 343 35.7027 -4.89703 -12.2377 -33.1805
28.455	-1889.39 3.42237 18.9252 -20.9717 343 7.26472 2.35971 -0.693064 -6.83576
40.7186	-412.923 5.78274 33.853 -21.8756 343 20.8716 2.3101 17.7875 -10.672
42.1372	225.953 42.1294 -0.751934 -0.310126 343 19.8738 19.5655 -0.144529 3.4838
17.8494	-1319.5 -2.69392 14.3574 -10.2571 343 6.09719 -1.12933 3.20378 -5.06321
47.5954	-1147.38 36.5479 22.7059 20.3473 343 21.8215 15.9596 11.8319 9.02639
39.9803	-2474.94 28.4085 28.1173 -0.895325 343 16.6318 7.11168 14.7241 -3.04018
35.9446	-1703.6 -20.1934 7.91883 28.6624 343 20.6271 -12.3146 5.79708 15.4991
11.1106	-54.5456 1.28692 -11.0283 -0.408835 343 7.07682 -5.02112 4.98074 -0.248945
39.0981	340.739 2.13138 37.8401 9.60425 343 17.8538 -2.93079 16.0563 7.23618
40.7508	-1309.49 39.1415 4.59532 10.3658 343 17.0752 16.9874 -0.91905 -1.46443
27.6523	-1202.8 9.52111 5.7408 25.3188 343 19.8603 4.29964 9.84463 16.7041
26.2082	-1785.4 10.0938 23.031 7.38654 343 16.0699 -1.19857 13.382 8.8163
50.5	-1701.57 28.212 28.2227 30.9486 343 28.2737 8.04942 17.376 20.801
20.1172	840.935 -1.58323 7.97707 18.4001 343 19.3364 3.74998 16.0039 10.1838
28.7294	-649.7 14.347 18.8819 16.2177 343 18.6266 10.8963 10.9386 10.4195
30.151	-819.853 -1.76057 29.8747 -3.67276 343 17.33 -2.11832 16.923 -3.07454
19.7256	-2303.1 -19.1554 -4.70476 -0.191981 343 6.83339 -5.84916 0.42083 3.50792
20.1172	-1095.97 -2.9102 14.8576 -13.2471 343 6.16697 -5.43861 2.73348 -0.990484
29.3849	-1789.85 -16.6882 -10.8834 -21.5993 343 15.4487 -8.73513 -2.37521 -12.5187
20.3522	-806.729 -15.175 -3.98987 12.9619 343 10.5357 -7.35155 -3.31921 6.77775
29.8347	-1566 -17.3702 -6.51117 23.3664 343 18.247 -18.0517 2.27188 1.38781
19.7582	-849.39 -2.89996 -10.8553 -16.2523 343 15.8979 0.203532 -13.8731 -7.76147
55.87	-3203.54 19.7908 51.8443 6.47629 343 35.2079 13.9182 31.0378 9.08481
20.3325	-1215.76 9.10752 4.4075 17.6363 343 15.1125 6.44154 6.79223 11.8642
57.8421	-1773.19 -24.0942 32.271 -41.5182 343 35.5835 -18.9287 22.4376 -20.1109
47.3306	-3234.16 -1.99183 -11.5132 45.8657 343 24.3108 -0.995585 -7.6819 23.0437
18.0826	-2722.11 0.35732 17.2258 -5.48841 343 14.3297 -4.74808 13.3641 2.04846
54.9892	-907.043 16.2925 46.4365 24.5361 343 28.7843 9.55128 26.5315 5.77788
17.4222	-380.379 -3.36139 -13.7953 10.0958 343 11.0669 -2.14486 -2.31945 10.6064
26.2724	-1800.91 18.7565 -3.28296 18.1012 343 13.7632 9.14716 -6.02458 8.3342
68.6757	-1462.91 10.9613 -36.005 -57.4443 343 32.4729 4.32444 -22.9153 -22.5981
38.3263	-1986.51 22.5015 -30.9783 1.7117 343 18.8928 10.4701 -15.1912 4.06691
36.4961	-1539.81 31.8069 9.16197 -15.3736 343 27.2192 26.6279 5.5769 -0.860006
35.2438	-1766.76 -4.10257 -34.9216 2.40369 343 21.5995 -10.3352 -17.7077 6.79415
53.075	-1044.68 -34.2499 -38.4431 12.8854 343 30.5909 -15.8586 -25.8314 4.12906
79.7867	-3475.92 68.3707 -21.3185 -35.1693 343 45.9373 41.2123 -13.1317 -15.4707
24.0222	-2113.41 -4.24231 18.8459 14.2794 343 9.22763 3.71286 5.96807 5.97879
29.5682	-1091.25 -11.045 -25.9479 -8.88789 343 9.16292 -1.14518 -9.08412 0.355485
45.7673	-996.626 18.0644 17.5857 -38.1977 343 30.4209 20.438 3.77671 -22.2138
41.4494	-2052.13 -19.7775 29.7498 -21.0203 343 23.5414 -18.0041 14.0312 -5.75993
40.2797	-1209.62 20.3813 34.6794 2.09609 343 13.0739 10.6852 7.50394 0.666708
19.8961	-3409.25 -14.4 -12.9047 4.68644 343 17.1215 -7.06289 -15.0264 4.17973
48.851	-2037.22 25.2041 -32.3578 26.5358 343 28.2199 12.1416 -12.7448 22.0571
25.3219	189.707 -6.84224 -19.8672 14.1307 343 16.6359 -1.78502 -16.08 3.87314
36.0632	-2110.73 -7.98719 11.351 -33.2854 343 12.2679 -0.758752 2.24867 -12.0362
13.9867	-3.68271 8.64196 10.3904 3.60363 343 14.8791 8.98608 10.3097 -5.86069
25.8369	-821.987 2.50223 -9.04615 24.0718 343 18.1749 5.53154 -7.2763 15.7094
65.3261	-2352.22 7.05652 24.3248 60.2163 343 35.6121 11.1885 19.418 27.6764
57.5007	-984.782 -18.9781 44.6562 30.8543 343 26.6489 -2.54315 25.037 8.76628
44.0361	-1707.96 8.97399 -30.2786 30.6896 343 21.1467 5.8555 -12.9375 15.669
59.3582	-2047.42 -0.872836 -32.1829 49.8688 343 26.5341 -0.844763 -15.3939 21.5957
22.1834	-350.867 -18.3616 4.50712 11.6035 343 7.54433 -4.75931 4.7543 3.41504
36.2769	-758.909 11.5332 33.1594 9.13512 343 21.5474 5.59687 19.366 7.61054
18.9266	709.669 5.01712 17.1587 6.21495 343 6.56042 0.242515 4.05258 5.15333
44.3735	-567.248 30.4314 -27.2715 -17.2977 343 24.3433 18.7313 -13.8554 -7.05442
21.1385	-945.71 5.77125 -4.08109 19.9217 343 9.21944 4.02498 2.6267 7.86753
25.2612	-1891.49 22.4014 -10.6727 4.7331 343 13.9952 13.68 -0.530091 2.90567
38.8393	-1293.57 -14.2755 9.25429 -34.9151 343 14.3857 -5.15387 4.36358 -12.7022
34.3465	-937.424 32.5896 8.44678 -6.80059 343 28.2796 20.6843 16.956 -9.18632
44.229	-988.306 9.44512 -30.0399 -31.058 343 26.4627 8.60093 -11.3021 -22.3285
55.7045	-2261.58 53.2292 11.6286 -11.594 343 21.2322 17.217 2.79845 -12.1058
12.696	-530.727 -0.610165 -2.29097 -12.4727 343 7.29803 -5.5866 -3.33802 3.30284
38.8624	-562.733 37.8499 -1.99049 8.58547 343 19.4189 19.3985 0.877306 -0.142547
20.1428	-987.644 -17.327 10.0819 1.96573 343 6.30667 -5.40808 1.16168 -3.02939
34.1937	-2474.79 -20.03 -9.05056 26.1934 343 20.1877 -9.45254 2.38826 17.6773
6.95764	-1392.98 4.93393 0.917985 -4.81896 343 6.28623 0.535975 1.55673 -6.06679
37.6238	-1673.61 -11.5656 31.006 -17.9 343 35.9344 -19.4672 29.6758 -5.62687
38.1568	-894.463 -35.9706 8.35735 9.60278 343 20.7074 -20.5224 -0.660273 2.68144
35.519	-1338.86 35.2766 -1.27778 -3.94056 343 21.7213 16.5616 13.4779 -3.98424
14.6745	-706.864 13.9362 -1.5162 4.33872 343 7.77419 -0.404117 7.75924 0.262683
38.8846	-981.519 -30.3354 16.7962 17.5971 343 18.4899 -8.98002 12.4971 10.2498
42.9966	-1436.86 1.98495 -7.4781 -42.2948 343 26.7281 4.11572 -7.81743 -25.2258
45.6417	-2848.49 -10.1161 21.7308 -38.8408 343 22.4485 -7.18289 12.0624 -17.5168
54.2804	-797.849 32.8856 -36.095 23.7078 343 24.9436 18.0466 -13.4508 10.7508
38.2509	-699.564 11.0665 -35.378 9.43731 343 14.4013 0.117777 -14.236 2.17255
39.8807	-498.687 -37.209 9.31621 10.9165 343 18.7281 -18.57 2.38906 0.434702
51.0107	-1592.51 44.355 -0.150753 -25.1932 343 22.0061 15.0742 -1.9501 -15.9134
46.5972	-779.405 33.0785 9.09009 -31.5355 343 19.7996 13.8037 1.69895 -14.0924
62.5931	-1675.16 -40.686 -24.0645 -41.0299 343 40.3372 -17.8163 -17.5576 -31.6449
56.7175	-1648.78 19.6646 -53.1888 1.06646 343 27.0493 3.24794 -26.0771 -6.41075
45.5191	-1733.1 -6.83721 -13.9429 42.7883 343 29.3794 1.81494 -1.99802 29.2551
38.4751	-1290.46 -33.2729 -18.1104 -6.7272 343 15.4424 -11.7251 -9.16782 4.116
34.0392	-1985.18 20.8925 -21.0087 -16.7574 343 17.6791 3.67509 -12.7304 -11.704
28.4917	-2055.07 -1.75765 -16.2978 23.3038 343 15.5721 3.73054 -6.01732 13.8696
46.382	686.067 -22.0336 -0.34239 -40.8129 343 22.8481 -16.128 -1.5248 -16.112
12.6782	-1403.99 -6.09241 -5.31883 -9.76369 343 8.42988 -2.45651 1.39644 -7.94219
36.5234	-1468.92 18.1894 12.1207 -29.2607 343 16.5 7.1591 -1.89822 -14.7443
53.7979	-696.878 -50.9042 -15.9104 7.05984 343 37.497 -27.2988 -22.165 13.0196
31.0414	-1718.37 -12.9603 10.2116 26.293 343 15.9479 -8.00356 5.89829 12.4695
50.6284	-3106.95 -44.2203 -24.0096 5.59785 343 27.4046 -25.3646 -10.373 -0.219306
20.0546	-2579.27 -5.89456 -8.01011 17.4149 343 8.73419 -3.95097 -1.09018 7.71281
30.204	-1417.64 -23.4541 -8.94396 -16.7985 343 17.6762 -13.5093 -1.78296 -11.2591
44.609	-1663.43 40.1508 -18.1504 -6.95972 343 25.0682 24.698 -3.86857 -1.85843
52.1985	-1788.16 -9.37644 51.3461 0.584248 343 16.5439 4.03308 14.2852 7.30523
51.6188	-2057.85 -50.5992 4.16848 9.31893 343 32.448 -31.5943 7.23902 -1.50653
34.6047	-1858.17 -8.20366 -13.369 30.8456 343 5.08428 -0.890318 -4.81483 1.36917
44.5457	-1399.21 7.42063 42.5258 10.9914 343 21.0166 7.53885 18.3233 7.00859
18.9188	-1949.32 -16.8455 -8.53368 -1.1517 343 12.2947 -10.9431 -0.729896 5.55647
30.9358	-2420 17.9269 -24.6454 -5.31533 343 22.0987 11.1916 -18.936 2.1279
40.9399	-737.015 39.5914 -8.53746 5.97583 343 24.7383 24.2427 4.90029 0.513196
31.4729	-710.899 -12.7792 27.8734 7.09301 343 17.5407 -6.65099 15.845 3.51769
9.69902	-2413.73 4.77605 -7.84011 -3.12938 343 8.78573 -1.97607 -0.19472 -8.5584
24.025	618.809 1.02304 -22.3668 -8.71085 343 18.7763 1.73632 -18.298 -3.83614
33.0233	-599.378 13.0679 15.9576 25.7899 343 14.9395 9.00711 8.53795 8.31653
42.8843	-1675.64 -12.9357 1.66628 40.8528 343 16.7605 -7.16298 2.41486 14.9591
28.21	266.862 17.2823 6.80097 21.2339 343 12.7691 7.97935 0.289752 9.96474
40.0468	-1706.26 28.7632 -24.4059 13.4454 343 22.6119 18.3733 -13.0835 1.59529
33.0131	-1872.45 8.54412 -10.5907 -30.0782 343 23.3664 9.28256 -12.4146 -17.4843
29.4433	-541.85 8.07517 -20.7725 -19.2406 343 23.1407 8.67646 -15.4708 -14.8616
48.2437	-1550.06 -8.67349 -45.4706 -13.5887 343 28.2133 -8.26919 -26.8483 -2.60397
65.1991	-3312.1 -45.1633 44.8762 -14.0469 343 30.5043 -15.8562 26.0424 0.941064
58.1734	-2296 -39.4022 30.6728 -29.8462 343 24.8251 -13.8691 18.3611 -9.317
44.7588	-917.218 1.4369 23.2044 38.2471 343 23.3694 6.71062 12.9154 18.2836
18.6911	-774.968 13.4505 11.3859 -6.22908 343 6.12305 4.19106 4.33412 1.06872
32.0558	-1478.29 -28.1056 -11.3757 10.4041 343 14.226 -13.1559 2.62275 4.73529
