145.802	-5584.61 -16.3687 96.1872 -108.343 343 66.4264 -11.9624 41.517 -50.4551
106.984	-5404.1 44.151 -91.4814 33.5779 343 58.8919 26.2211 -49.5991 17.9065
154.248	-9138.4 114.106 -66.1606 79.9692 343 68.2465 46.3714 -32.7492 37.8784
181.936	-9827.39 21.1887 60.0691 170.422 343 87.575 7.62725 29.3558 82.155
149.398	-6585.49 123.766 -4.93444 83.5317 343 75.7794 56.7916 -0.554657 50.1689
128.335	-7457.26 -82.881 91.3937 35.3261 343 68.548 -46.1341 47.2038 18.5008
122.772	-7569.69 96.0335 -66.8215 37.2229 343 62.7189 46.0785 -37.6341 19.852
145.88	-7162.41 -96.1006 -58.3341 -92.967 343 73.096 -43.3337 -32.6215 -49.0006
128.43	-8766.79 -73.6906 7.59665 104.91 343 67.109 -29.0475 4.69093 60.3147
161.829	-8303.09 58.1411 11.6925 -150.571 343 71.9494 27.0108 4.79166 -66.5144
161.83	-7653.54 -119.523 -104.444 31.5408 343 79.6128 -62.2014 -46.5111 17.4901
137.011	-9869.45 -97.958 95.0348 -12.023 343 71.6691 -53.7231 47.3268 -3.23444
129.775	-7508.73 29.9483 -113.887 54.5379 343 74.1172 15.6165 -66.5622 28.6174
142.507	-6039.24 -59.7206 41.7344 122.475 343 74.8663 -34.3063 19.9858 63.4713
176.382	-9790.98 -119.093 127.339 26.6879 343 91.9654 -60.866 65.4406 21.6909
126.515	-6030.39 14.2125 -49.1819 115.695 343 63.1205 3.1538 -26.273 57.306
113.604	-6965.73 -88.9593 69.1613 14.4542 343 50.7036 -37.1876 33.0086 9.91807
162.277	-9267.22 29.577 -52.9563 -150.515 343 82.9089 8.32598 -27.7697 -77.675
132.077	-7819.1 -110.455 44.2974 -57.2879 343 63.5866 -50.1918 23.4538 -31.2084
161.1	-7865.69 -28.1013 20.8755 157.25 343 73.4554 -11.0602 1.10501 72.6096
144.921	-7315.3 -43.0105 113.081 79.7803 343 78.4442 -27.3583 59.8774 42.6581
101.138	-4091.47 21.411 98.7689 3.89807 343 49.1328 5.94739 48.5907 -4.19558
170.806	-9918.45 -23.2619 17.8648 168.269 343 90.5332 -14.2174 4.77832 89.2821
179.944	-8713.13 -7.50523 -179.628 -7.58089 343 93.853 -1.75101 -93.8333 -0.796991
162.887	-8538.41 69.2598 -38.7997 -142.232 343 81.5019 36.5911 -21.5981 -69.5498
135.001	-8068.61 42.5373 -47.9079 118.83 343 75.255 21.6775 -22.7929 68.3658
120.141	-4925.11 79.4593 -37.7692 -81.8147 343 56.6949 32.6241 -24.3223 -39.4766
178.638	-9619.57 86.7103 7.08388 156.022 343 95.2452 49.8012 -0.48017 81.1865
140.921	-8786.74 26.7546 -31.6535 -134.688 343 67.4907 19.3325 -18.9074 -61.8366
155.697	-8107.92 -123.107 17.5066 93.6997 343 77.0358 -61.0702 6.50996 46.5034
171.625	-10210.8 -24.7936 163.514 45.8645 343 83.8965 -17.3998 78.343 24.459
58.7245	-4655.67 48.6126 -32.8594 -2.37684 343 32.9364 28.0557 -16.7585 -4.10326
161.654	-9148.92 -13.9911 57.1347 -150.572 343 77.8849 -13.3503 24.0966 -72.8503
119.731	-7372.58 -21.2724 36.5965 -111.999 343 66.977 -8.01876 17.8912 -64.0431
140.935	-10112.7 26.4716 -21.2486 -136.786 343 74.7259 6.97052 -14.9737 -72.8777
141.888	-7675.62 -90.4832 51.0052 96.6622 343 66.6829 -44.7146 31.0523 38.5093
165.686	-10011.8 -80.8943 -130.584 62.0953 343 88.4305 -44.807 -70.6246 28.7132
140.582	-6734.97 -135.934 13.0897 33.3759 343 76.8507 -75.5727 4.19672 13.3111
184.073	-11614.6 23.9816 96.1375 -155.13 343 95.5221 15.6349 46.7825 -81.8011
174.354	-11624.2 108.562 58.7942 -123.112 343 90.4783 63.1063 27.8971 -58.5293
147.167	-8438.46 -95.4027 -87.1341 70.4568 343 79.0027 -46.9851 -50.6993 38.2545
148.725	-8148.42 -49.5276 53.2635 -129.727 343 75.9529 -25.8536 29.7349 -64.9328
178.176	-8505.82 -12.2909 -158.337 80.7779 343 91.6137 0.717469 -79.9405 44.7446
155.856	-9077.44 30.2292 148.353 36.9935 343 78.592 9.5511 74.7746 22.2316
165.065	-7712.27 -98.3018 -106.942 -78.3993 343 82.5567 -45.4384 -56.9836 -38.7794
141.534	-8092.23 -40.1326 17.5354 134.587 343 71.636 -21.2863 7.01003 68.0402
151.964	-7744.06 50.8982 -113.517 -87.2708 343 75.2544 29.9018 -49.6163 -48.0347
162.68	-9667.93 47.937 -147.928 47.7942 343 81.1131 21.9443 -74.3317 23.9287
123.531	-5850.6 66.559 1.74486 104.052 343 62.1807 25.4442 2.513 56.6809
171.745	-8748.69 44.7516 155.247 58.2408 343 83.8585 19.4438 75.2466 31.4983
81.3777	-5997.87 13.4786 -79.2559 -12.6159 343 40.8576 10.9881 -38.8884 -6.0249
114.325	-6340.34 -25.7831 7.59518 111.12 343 57.9705 -9.72676 8.9929 56.4367
167.498	-9088.58 58.4348 14.3175 -156.32 343 84.133 38.4319 8.04883 -74.4081
150.501	-7768.68 -54.9859 -121.394 -69.9323 343 76.5618 -26.7354 -63.7926 -32.8241
144.598	-9795.51 115.98 -60.2528 -61.8593 343 70.2417 52.916 -35.965 -28.988
137.671	-9121.41 44.4132 -103.361 79.3551 343 67.7389 20.4148 -51.4046 39.1071
160.383	-9553.32 -40.5852 -18.5985 154.044 343 77.0402 -22.4767 -8.41429 73.2065
131	-5963.4 -57.5935 63.3909 -99.1246 343 71.5332 -31.0039 37.5454 -52.4032
94.5373	-3185.32 -27.7075 7.25328 -90.0943 343 45.9327 -18.4221 4.88745 -41.7918
122.926	-6140.76 -52.3601 95.3808 -57.1989 343 59.6239 -28.3196 45.5185 -26.0975
155.077	-8376.89 103.688 107.798 40.9551 343 78.9575 53.1835 55.7787 17.1619
163.665	-9986.86 96.6002 -22.5094 130.185 343 80.3625 47.759 -10.6445 63.7487
174.921	-10461.1 -119.438 -18.4151 126.463 343 85.9277 -54.9971 -9.573 65.3241
174.738	-10791.3 -17.9422 -28.6775 -171.432 343 92.0765 -11.3529 -13.718 -90.3383
177.816	-9378.46 86.23 -147.875 48.1246 343 89.1223 41.9672 -72.6609 30.0322
146.557	-8419.63 -28.3111 10.4832 -143.413 343 83.0139 -19.3396 1.47594 -80.7162
125.518	-8559.12 14.7747 -86.4273 -89.816 343 69.8642 9.25626 -49.3291 -48.6001
173.202	-11052.6 61.4435 -138.794 -83.4257 343 84.838 27.908 -68.7473 -41.1392
172.698	-9551.84 41.9049 -29.3649 164.944 343 90.0643 25.4016 -19.397 84.2027
206.568	-12291.5 -66.6496 -55.0619 -187.607 343 104.322 -34.9219 -24.4195 -95.2221
183.613	-10809.8 -160.361 -87.4746 18.6066 343 94.0638 -82.2472 -43.5474 13.6755
124.175	-5466.95 23.4845 -117.246 -33.4859 343 58.7955 16.1416 -54.4537 -15.2037
145.614	-7355.26 39.7989 82.4054 -113.265 343 67.9737 20.1084 37.8979 -52.724
141.408	-7364.53 115.072 41.4135 -70.9904 343 68.5267 55.5202 22.9415 -32.9712
106.804	-6898.45 49.2386 -37.2421 87.1529 343 54.8841 24.5649 -20.568 44.5622
140.505	-7189.46 -62.2606 107.437 -65.745 343 77.3354 -34.0994 61.9769 -31.2547
142.938	-8235.3 39.4416 98.0691 -96.2192 343 75.493 21.7634 51.5623 -50.6644
135.834	-8784.85 115.695 18.3677 -68.7623 343 68.9855 57.6897 14.0119 -35.1364
159.247	-8213.88 55.4218 123.537 83.8241 343 78.3458 31.4548 58.4195 41.6632
136.153	-7021.01 21.8416 -103.665 85.5229 343 67.8215 20.8187 -44.9486 46.3245
160.67	-9163.79 2.41853 50.6828 152.448 343 77.1889 6.07266 27.4243 71.8968
150.668	-8593.01 -95.9255 -33.3714 -111.29 343 71.1813 -46.5162 -16.3897 -51.3264
158.992	-8670.7 60.0605 -35.6187 -142.837 343 74.261 23.0126 -18.1391 -68.2356
175.434	-9983.53 80.8491 -52.4554 146.591 343 84.4571 38.9422 -20.388 72.1168
126.383	-7401.76 4.43549 -80.1338 97.6304 343 66.3968 7.11875 -42.442 50.5621
135.639	-6467.2 116.805 -33.1213 60.4782 343 64.0364 57.5928 -12.1915 25.2013
124.359	-6468.84 85.2023 90.5848 0.346023 343 51.5898 38.2081 34.5872 -2.31717
160.078	-9376.57 107.895 -91.2868 75.1694 343 80.6703 52.3358 -49.2084 36.7041
134.791	-5702.05 -26.9519 -47.7923 -123.119 343 62.8124 -10.0681 -15.5716 -60.0129
146.118	-7407.89 -9.69925 72.8944 -126.265 343 77.8399 -12.8372 36.9349 -67.3058
151.049	-7233.46 47.6779 -43.1702 136.671 343 73.8789 27.7872 -24.2992 63.9962
95.6691	-5454.31 5.80061 22.6143 92.7768 343 46.2944 3.21705 9.49895 45.195
150.936	-8499.25 41.2088 54.6218 -134.536 343 73.6378 24.218 25.037 -64.8781
98.9037	-4418.93 56.2375 -79.5636 16.9977 343 45.047 23.2254 -38.1337 5.96934
93.0688	-4760.59 -74.4303 -17.8343 52.9514 343 43.4155 -39.1413 -5.25057 18.0359
129.871	-9012.07 27.7431 101.534 -76.0771 343 61.0672 10.6903 46.2647 -38.3992
154.236	-8972.61 12.4165 -59.3712 141.809 343 73.4054 7.0024 -23.5377 69.1758
166.952	-8978.42 -3.13992 -142.424 -87.0553 343 82.4545 -0.568392 -73.542 -37.2827
126.153	-5746.11 37.2015 -46.3871 -111.26 343 63.7184 19.3291 -29.2212 -53.2217
161.214	-8915.45 -5.59479 114.401 113.452 343 78.3371 3.03981 55.6376 55.0628
158.272	-8039.32 -34.8025 -46.568 147.208 343 81.8484 -19.9542 -22.1932 76.2132
106.738	-6732.67 -63.6051 82.771 -22.278 343 53.8211 -32.1224 39.7858 -16.7914
168.9	-9348.95 56.5732 -49.2797 -151.322 343 89.172 24.42 -29.2118 -80.6349
133.699	-9743.23 -19.0995 35.1136 -127.583 343 64.7582 -6.56929 14.5449 -62.7608
149.287	-9946.55 80.9714 -43.7157 -117.555 343 75.609 40.2881 -22.5529 -59.8746
169.124	-8214.32 42.2835 -65.196 150.214 343 85.5461 26.7248 -28.9848 75.9197
146.002	-6703.73 62.0384 -81.006 -104.431 343 71.7254 29.5595 -39.7095 -51.903
101.808	-5650.48 -62.2872 -36.5188 -71.7736 343 50.5475 -29.6414 -10.3466 -39.6154
156.953	-9195.62 70.0156 12.9401 139.874 343 77.8681 34.9971 -1.26026 69.5489
146.277	-6821 -92.4239 7.55615 -113.127 343 70.7728 -50.3071 2.6963 -49.7063
159.157	-8429.44 46.493 1.76245 -152.204 343 73.9525 22.0489 2.43341 -70.5471
175.428	-9759.45 50.9338 -17.7981 166.925 343 93.3012 30.7511 -8.20991 87.7046
184.742	-9992.45 65.9712 134.055 108.658 343 94.8149 41.8573 65.386 54.4288
133.535	-4216.05 41.4058 -79.8113 98.728 343 70.9382 20.1736 -36.218 57.5631
130.057	-8794.07 -6.57567 51.213 -119.368 343 64.8762 -3.13107 25.32 -59.6491
143.333	-7673.82 -45.4869 51.8965 125.626 343 65.7896 -23.7458 22.8085 56.9577
148.73	-8084.21 -136.652 35.9629 -46.4048 343 72.5425 -67.4021 20.4447 -17.3606
173.38	-10869.5 24.0464 26.8771 169.588 343 89.4777 13.6248 1.16071 88.4267
105.513	-5494.1 -54.6802 -48.4571 76.1249 343 51.9803 -23.7821 -32.4022 32.9616
130.154	-6876.99 30.8172 -53.5068 114.575 343 68.6909 10.8681 -30.9664 60.344
155.056	-10052.9 114.775 -101.504 -23.7954 343 81.6694 63.0037 -51.4151 -7.54377
161.691	-8095.14 -8.19956 6.36065 -161.357 343 75.7012 -3.4696 5.18202 -75.4439
146.737	-7425.47 101.364 100.18 34.9462 343 70.6849 50.332 46.5572 17.189
88.5782	-4857.24 42.3983 43.6641 64.3578 343 43.8987 22.3242 25.9906 27.4448
131.711	-6912.57 -18.4973 -126.182 -32.9187 343 66.1102 -1.53162 -65.3041 -10.1781
143.822	-8723.97 -31.1389 -57.8403 -127.944 343 78.7138 -12.8003 -34.8279 -69.4192
143.458	-8400.76 -12.0095 140.477 26.5025 343 78.9652 -1.33352 77.5267 14.9442
147.627	-7932.92 -87.0756 -76.7724 91.2003 343 71.8923 -39.7698 -37.4695 46.7216
165.695	-8802.43 -110.901 30.5383 119.261 343 79.9855 -59.4428 10.2304 52.5316
133.191	-6680.68 -10.3431 -57.3659 119.758 343 66.9168 -13.9838 -25.4795 60.2753
128.305	-6609.65 41.5667 74.7701 -95.6233 343 62.6535 13.53 39.2775 -46.9007
137.569	-8030.87 46.0651 -109.558 69.284 343 72.3327 27.7085 -56.5539 35.5796
107.893	-6610.79 28.7961 -34.6274 -98.0435 343 57.6537 15.9641 -17.6819 -52.5019
149.434	-9973.87 -90.9728 -45.9528 -109.284 343 72.0917 -44.6919 -22.7921 -51.7723
183.948	-10478.8 -152.243 16.3628 -101.937 343 92.7811 -76.3035 0.273302 -52.7828
161.363	-7641.09 -4.047 58.8971 150.176 343 78.6889 1.82109 31.7373 71.9817
131.01	-7681.48 3.55237 -53.6726 -119.458 343 71.0011 -1.46046 -25.3263 -66.3144
102.947	-6716.03 -34.626 76.8905 -59.0501 343 54.1751 -17.796 41.0807 -30.5061
177.704	-9478.43 -80.4511 42.2971 152.701 343 90.6133 -46.1499 13.9341 76.7254
178.821	-10677.2 -110.375 31.2235 -137.183 343 91.7912 -54.9474 10.1899 -72.8188
149.531	-8432.32 36.1665 -80.8862 120.453 343 77.8602 23.0214 -35.4386 65.3937
177.272	-10424.6 51.8574 -67.3385 -155.569 343 92.728 24.4198 -35.7041 -82.0206
145.677	-8594.77 -110.335 67.8607 -66.6541 343 70.5507 -51.8006 28.4639 -38.5214
156.86	-7336.7 -89.8471 78.4101 101.904 343 72.0188 -41.7454 34.4487 47.5113
143.858	-9944.16 -136.019 -45.9226 9.21722 343 78.2036 -73.3635 -26.0541 7.40168
144.706	-7585.51 -69.5261 -65.5921 108.645 343 78.4921 -38.3997 -34.6514 59.0402
125.624	-6486.43 -16.7283 -77.6226 97.3459 343 59.4966 -6.32411 -36.9184 46.2264
140.153	-7831.14 -42.3363 55.8216 121.385 343 69.933 -20.1472 26.7216 61.4058
127.972	-5678.11 -63.5571 -77.083 79.9729 343 56.1348 -26.4537 -36.5955 33.348
143.18	-8173.92 32.0188 7.22337 139.367 343 74.3071 14.0303 7.34502 72.5999
126.842	-7675.03 91.9148 41.2388 -77.0714 343 62.7046 41.9451 22.8766 -40.6095
145.826	-7483.87 140.331 -13.7683 37.1879 343 76.7067 75.6494 -5.60379 11.388
145.619	-8435.3 -97.203 -21.5836 106.258 343 74.6909 -51.3195 -10.7586 53.1912
156.575	-9672.34 -144.244 40.3806 45.5943 343 82.2145 -74.3703 17.4892 30.3711
154.164	-9382.24 74.7004 111.455 -75.9216 343 76.9964 33.354 60.7225 -33.5967
147.589	-9150.55 -93.6273 -59.7449 -97.1952 343 75.8978 -45.5188 -32.737 -51.1546
156.215	-9080.7 62.4417 17.7995 142.083 343 77.0562 29.6544 9.03732 70.5451
135.675	-6966.65 -67.4443 -9.70776 -117.323 343 72.8822 -43.7596 -3.19181 -58.1955
115.143	-6206.5 -7.63293 -30.2838 110.826 343 61.1614 2.69179 -15.8424 59.0126
107.932	-6185.21 43.3033 13.3508 97.9581 343 48.2915 15.538 4.97692 45.4519
133.226	-5734.68 -100.608 65.8809 -57.3328 343 62.479 -49.8688 29.8816 -22.8871
126.116	-7254.79 41.9358 101.697 -61.6785 343 66.0973 20.0405 53.6869 -32.9384
167.463	-8571.35 -4.55931 -160.615 -47.1799 343 88.8789 6.03096 -82.9356 -31.3812
165.852	-7984.07 -40.042 66.0843 146.753 343 84.1688 -20.2079 32.6487 74.9005
120.903	-6050.13 3.83233 -62.3682 103.504 343 59.1677 -4.34078 -20.4626 55.3467
177.884	-9841.89 -89.9504 -43.8924 -147.055 343 90.417 -51.2851 -20.622 -71.5529
164.33	-10384.8 -73.2952 -42.2813 -140.87 343 81.973 -37.5883 -22.1236 -69.4064
123.041	-6188.73 -8.69372 88.1222 -85.4279 343 58.0213 1.6734 41.4593 -40.5561
121.037	-6748.41 53.5996 -7.14797 108.287 343 60.2526 26.8382 -4.22244 53.7797
169.395	-8935.04 153.697 -55.2216 -44.9722 343 84.6431 77.3765 -25.3214 -23.1552
156.464	-6436.81 -14.5088 -29.93 152.887 343 77.3712 -11.3495 -17.6089 74.481
136.246	-8411.51 -0.521857 -135.696 -12.2171 343 67.2505 2.124 -66.982 -5.61494
162.265	-6413.14 36.6499 -67.4658 -142.951 343 86.6111 10.4596 -33.1051 -79.3481
175.34	-10107.7 18.3703 -117.956 -128.426 343 85.9769 6.27049 -60.7467 -60.519
138.039	-8070.35 103.092 -61.7017 67.9684 343 68.0769 50.3603 -28.8251 35.6008
137.486	-6793.72 115.692 -70.8896 -22.1887 343 76.9224 58.1172 -45.5196 -21.6199
134.897	-7760.14 -113.505 37.5424 -62.4866 343 69.1636 -58.0408 21.1001 -31.1394
142.843	-8397.35 116.682 56.912 -59.5849 343 70.0066 58.0969 26.3802 -28.8056
144.468	-8311.94 56.124 -58.869 -119.396 343 69.374 28.4418 -27.2516 -57.1066
150.914	-9173.14 -7.33817 -67.6698 -134.692 343 70.6279 -2.51333 -25.8135 -65.6936
147.78	-9469.57 -147.086 1.10032 14.2693 343 67.7926 -66.8769 1.96486 10.9296
147.227	-8487.93 -59.1514 134.372 11.0067 343 78.092 -30.4326 71.8396 3.36086
173.928	-9398.52 133.458 -105.185 -37.0942 343 86.1633 62.5981 -54.9879 -21.9527
167.827	-11144.1 -73.5273 140.018 -56.1661 343 81.8205 -37.858 68.0251 -25.1784
113.986	-7411.11 -46.5353 -41.8588 -95.263 343 56.025 -27.6979 -18.2573 -45.1476
168.583	-8009.54 -21.6826 -64.4699 -154.252 343 86.8474 -15.8118 -36.5318 -77.1873
154.605	-8480.47 28.8722 -45.8241 -144.807 343 75.3679 12.6974 -23.2262 -70.5666
172.011	-9989.55 -54.3954 -42.7224 157.492 343 87.9879 -27.3631 -19.6898 81.2738
167.718	-9140.7 109.28 114.598 55.2678 343 81.6788 54.4547 52.0349 31.5989
173.449	-10510.8 77.7117 61.1426 142.503 343 91.1847 38.6378 22.3347 79.5168
176.66	-9769 62.2115 73.9934 147.863 343 83.2927 28.8423 30.9966 71.7286
113.131	-5784.18 -54.4657 -48.7404 -86.351 343 65.6916 -37.0065 -26.7794 -47.2098
139.065	-7659.26 -31.7209 -83.2607 -106.773 343 71.6753 -18.0996 -42.6498 -54.6877
166.792	-9208.08 -99.2465 -50.2928 -124.259 343 84.0252 -49.9747 -25.6622 -62.4838
149.283	-6398.32 27.1256 65.5177 131.367 343 70.7893 10.4038 31.649 62.4598
117.668	-5768.02 1.13523 -55.9542 103.507 343 58.4109 4.41569 -22.514 53.7164
189.467	-12075.2 22.9174 -56.1847 179.488 343 96.4609 4.8444 -33.6422 90.2743
105.282	-7730.57 36.9536 97.519 -14.4515 343 49.786 21.5781 43.9762 -8.89531
146.07	-9114.87 -59.5641 71.8325 112.377 343 78.4052 -32.6904 29.7857 64.742
149.83	-9000.35 -35.7224 -144.539 16.7755 343 72.9067 -23.3735 -69.0562 0.555009
86.5669	-6846.42 -24.569 -23.3738 -79.6483 343 36.3023 -9.2486 -6.74567 -34.4502
152.553	-8885.81 -77.7842 -25.7191 128.688 343 76.6842 -39.387 -14.2465 64.2352
164.559	-9888.72 -23.2766 149.482 64.7546 343 82.5045 -12.5994 70.7665 40.5012
147.295	-8438.76 135.305 23.2131 53.3813 343 71.5822 62.5738 12.5273 32.4283
178.726	-11058.9 -25.221 66.652 -163.903 343 90.1961 -14.092 33.8398 -82.4113
110.23	-4230.74 -102.763 -26.7898 29.5425 343 57.0113 -55.3329 -8.65179 10.6631
98.8392	-5935.57 64.0954 -48.0728 57.879 343 60.5383 36.905 -27.2618 39.4931
160.136	-11000.5 -3.80421 90.8167 131.839 343 76.9205 -2.66546 41.5128 64.702
141.99	-8803.91 -70.2796 -114.188 -46.7244 343 69.869 -33.1261 -54.0362 -29.4012
136.149	-9237.12 3.15335 -74.4073 -113.974 343 68.9248 5.98288 -43.1656 -53.4001
141.258	-6742.02 -89.4709 48.9366 -97.7442 343 61.1911 -32.0505 19.5546 -48.3192
184.756	-9652.04 -128.501 -7.55935 -132.533 343 90.7591 -65.2457 -5.05642 -62.8859
151.482	-6854.24 88.4037 -75.6031 -97.0349 343 75.6085 38.535 -43.2414 -48.5992
67.5706	-4143.87 49.7998 30.4708 34.019 343 32.9916 23.5771 16.6569 15.9724
142.793	-8935.75 70.4358 39.5091 117.761 343 75.2477 38.9826 22.5239 60.293
143.613	-8640.5 -114.633 -22.9276 83.4155 343 64.9726 -50.651 -9.28376 39.6198
158.012	-9228.79 -58.3283 -69.16 -129.547 343 78.1239 -28.0598 -29.4335 -66.7058
165.347	-9916.81 109.045 -74.8625 99.2192 343 82.92 56.5492 -35.4794 49.1846
141.777	-8545.89 73.7296 -67.8883 -100.279 343 65.8044 33.5422 -38.7336 -41.2898
143.581	-9426.27 -37.8151 -76.2099 115.661 343 71.1694 -19.551 -38.6501 56.4713
171.824	-10175.8 -105.717 -20.2347 -133.932 343 83.7416 -54.3519 -11.7853 -62.607
111.31	-8328.49 85.291 -63.3672 33.1665 343 60.9517 50.3929 -26.1119 22.2222
150.308	-10365.7 11.3944 4.21112 149.817 343 79.5173 4.59707 4.01254 79.2828
174.864	-9808.7 -13.4514 -29.5669 171.82 343 82.8406 -5.79964 -17.7494 80.7086
140.854	-6094.48 -0.589987 22.0918 -139.11 343 61.9916 -1.76925 7.39268 -61.5238
128.851	-6020.19 2.31695 121.997 41.3995 343 65.8086 0.589803 60.9517 24.8054
87.9509	-5196.62 81.0578 -18.0949 -28.9409 343 46.6511 38.3181 -17.7074 -19.862
121.56	-6689 60.1564 -22.5996 103.185 343 67.7513 33.41 -13.9013 57.278
156.179	-10462.3 102.413 -117.524 9.56449 343 79.1166 54.6672 -57.0754 3.65084
106.074	-6197.69 16.3286 -57.1011 87.8897 343 56.4286 5.90115 -30.655 47.0067
144.982	-8778.3 -58.1861 -3.34699 -132.752 343 76.0254 -33.2956 -3.66336 -68.2484
120.99	-6060.99 89.8216 38.8396 -71.148 343 58.868 42.171 17.9268 -36.9551
152.94	-9726.2 -67.7093 -22.4812 135.28 343 81.3787 -36.2733 -13.5017 71.5853
142.095	-7038.99 12.6724 80.1597 116.639 343 72.5977 9.79523 41.2014 58.9654
163.571	-9921.74 -162.608 -8.10641 -15.7639 343 78.3388 -77.7577 -4.29269 -8.5021
127.694	-6545.58 101.383 77.3812 -6.273 343 56.5848 47.9928 29.9051 2.05317
181.885	-11226.1 88.0212 -110.465 -114.595 343 87.5168 37.0227 -56.7839 -55.3543
151.313	-10038.3 111.779 101.958 -2.43037 343 71.7161 51.0784 49.5882 -8.67175
152.499	-7692.52 119.823 -92.5032 -18.4755 343 71.5711 54.523 -44.7689 -12.0591
148.254	-9698.01 -21.8698 99.7214 107.502 343 73.0179 -12.0828 41.0781 59.1457
174.207	-11383.9 0.884541 2.03389 -174.193 343 83.8939 1.53837 -3.68319 -83.7989
151.946	-7284.31 23.9661 68.7624 -133.36 343 84.7914 10.2952 31.029 -78.2355
157.324	-9940.42 24.3945 107.782 -111.976 343 77.3692 9.01381 54.9157 -53.7495
97.4161	-3612.87 -78.238 3.27882 -57.9479 343 45.39 -34.3709 3.92435 -29.3853
149.91	-7506.38 -9.95758 68.3817 133.033 343 70.2771 -7.4299 32.8241 61.6948
119.378	-9597.51 -72.372 -10.8201 94.3199 343 61.6275 -31.3923 -3.59474 52.9107
143.417	-7546.16 62.909 53.7316 117.149 343 71.1749 29.1529 23.1549 60.6616
161.93	-9090.25 21.7185 -50.3205 152.373 343 81.7793 8.87471 -22.2667 78.1875
148.304	-6864.64 -74.0297 -123.14 -36.7467 343 76.849 -45.7458 -56.7575 -24.3243
182.832	-10358.5 -54.7671 -68.4121 -160.462 343 93.1604 -30.3397 -36.8083 -80.022
104.711	-6564.52 -51.5867 41.5147 -81.1154 343 53.423 -22.0224 20.012 -44.3684
150.554	-8269.14 25.8562 -33.55 144.473 343 69.0214 17.6723 -13.864 65.2644
183.884	-9786.13 36.3339 146.75 -104.678 343 85.7723 21.8977 72.147 -40.8925
179.148	-10941.3 15.5193 -107.306 -142.614 343 98.8673 13.3376 -58.3191 -78.7129
156.97	-8718.74 139.971 6.35288 70.7624 343 72.5284 64.5973 1.5792 32.9402
120.833	-5769.91 -120.385 -10.1347 -2.33205 343 63.1013 -62.9301 -1.85503 -4.25959
133.775	-8477.22 -28.3658 -69.6248 110.65 343 73.6992 -14.864 -37.3094 61.7952
147.013	-8345.56 27.4712 -144.132 9.16565 343 72.1707 13.7643 -70.5526 6.44117
170.394	-10370.9 122.355 -66.6367 98.0958 343 86.2765 53.9867 -29.8711 60.3057
138.081	-6991.51 33.635 -12.9192 133.297 343 66.2644 15.7468 -1.99657 64.3352
153.335	-8128.65 -34.8068 -6.46287 -149.192 343 77.0295 -17.8214 6.44392 -74.6621
128.595	-6495.47 68.514 27.1735 105.376 343 72.2661 39.2866 14.9585 58.7809
137.703	-5817.02 -24.6634 61.3702 -120.779 343 63.6256 -14.3506 27.2617 -55.6694
108.61	-6711.88 -12.403 -80.612 71.7217 343 56.7188 -5.50661 -45.2654 33.7305
152.287	-10221.6 -57.2983 -29.3974 138.001 343 80.9068 -25.8347 -18.4053 74.4293
139.174	-9684.34 -14.1376 -20.3027 -136.958 343 74.3124 -9.04241 -16.4859 -71.8943
160.508	-9008.43 -70.77 -47.101 136.147 343 78.6943 -28.9917 -24.6516 68.8809
126.342	-8635.87 -47.6156 87.2391 -78.0033 343 58.1515 -17.7842 40.7387 -37.4925
146.627	-10251.4 -40.3565 -23.1215 -139.054 343 74.1261 -23.7785 -13.7797 -68.8431
158.911	-9911.07 -95.8808 37.7289 120.979 343 79.5299 -48.0171 15.3194 61.5198
108.474	-5570.39 70.9718 15.3477 -80.5851 343 54.5676 37.4629 5.82856 -39.2452
178.439	-11769.3 -14.3195 77.9074 -159.893 343 88.6237 -12.9767 38.9868 -78.5225
165.407	-8706.02 -15.8655 42.0423 -159.186 343 83.2397 -2.7445 20.4986 -80.6295
153.003	-6287.1 115.869 -84.337 -53.5879 343 78.071 58.9869 -42.6883 -28.1661
126.391	-6994.48 32.0518 119.823 24.2839 343 64.1475 19.5648 59.5017 13.8443
155.569	-9480.36 9.93624 79.9849 133.062 343 72.4259 10.2852 38.7668 60.3064
130.28	-6744.29 29.1731 -59.1894 -112.332 343 64.8661 11.6013 -36.0659 -52.6523
149.414	-9448.82 -9.95117 -69.4864 -131.898 343 77.6592 -5.87551 -41.9859 -65.0663
143.73	-8296.54 -11.1863 10.7985 142.887 343 74.1474 -8.54413 5.24867 73.4662
113.388	-6331.79 56.2342 98.4104 -3.1653 343 56.0124 27.4137 48.8451 0.175241
144.325	-8587.15 -95.6556 26.2378 104.84 343 69.5993 -49.1574 14.2823 47.1554
