213.066	-13456.7 -18.6758 5.95995 212.162 343 105.974 -6.68616 7.22727 105.515
206.099	-13151.2 40.2822 53.6278 194.88 343 97.4566 17.6344 21.5563 93.3925
183.832	-13276.6 -90.3525 -32.325 -156.798 343 89.2765 -40.0974 -21.5006 -76.8129
231.891	-15969.8 -66.4353 0.17211 -222.171 343 117.699 -30.3059 -4.32473 -113.649
227.615	-16186.9 -11.2419 73.5088 215.124 343 114.357 -10.1405 39.9298 106.679
209.544	-13674.6 25.9785 65.7274 197.266 343 108.604 13.5266 39.323 100.328
202.104	-12482 118.566 25.9014 161.609 343 100.056 59.6677 7.27113 79.9877
214.93	-14183.5 -43.8965 88.8069 190.739 343 107.801 -19.7489 43.7572 96.5214
228.591	-14729.6 -14.0159 -106.555 201.751 343 112.297 -10.7971 -50.5062 99.7155
178.211	-11068.7 -31.6565 -110.823 135.923 343 85.1039 -12.9986 -50.1594 67.5111
211.146	-12973.5 -7.72063 -29.4561 208.938 343 113.191 -7.21477 -16.1516 111.8
221.357	-14203 74.9845 -29.6853 206.143 343 116.457 32.514 -14.7301 110.851
216.625	-14470.2 25.2698 -40.5217 -211.296 343 103.667 16.2452 -22.8751 -99.7981
210.312	-14724 -66.9699 84.6065 -180.521 343 107.775 -34.54 47.2446 -90.5002
216.515	-14566 26.9321 81.6424 -198.715 343 105.924 9.63524 44.1355 -95.8078
228.778	-15218.2 106.133 -0.896588 -202.668 343 118.079 57.5075 4.89942 -103.012
202.642	-13255.3 17.1092 69.6666 -189.52 343 99.5457 15.0543 30.6193 -93.5156
215.065	-14033.7 -43.4583 20.5666 -209.622 343 107.09 -25.5457 16.2542 -102.72
190.95	-11916.5 -133.744 -63.6996 120.486 343 94.1567 -66.925 -29.1362 59.4777
208.221	-13162 -89.6755 31.3184 185.293 343 102.579 -44.7656 21.0076 89.873
214.997	-13729.4 106.707 -2.25847 -186.633 343 101.568 49.158 -1.4806 -88.8671
203.77	-13844.2 -7.08208 -70.1788 -191.172 343 104.074 -7.19699 -31.4714 -98.9399
226.544	-16106.4 38.6085 38.6823 -219.852 343 113.254 17.7863 18.5401 -110.302
215.104	-13186.4 -58.8118 -48.8238 201.065 343 112.115 -28.8428 -20.6487 106.355
201.894	-12647.5 96.2421 74.1838 -161.231 343 102.23 50.826 35.6343 -81.2271
210.596	-13585.6 97.631 124.536 138.96 343 102.695 49.8552 63.5633 63.4063
204.579	-12566.9 -73.9079 -104.717 -159.45 343 102.384 -38.9461 -49.224 -80.8871
220.075	-14273.7 -14.4555 59.9414 211.261 343 115.352 -7.60493 32.014 110.56
209.049	-14391.4 62.6157 -192.618 51.7591 343 104.572 30.5984 -98.0694 19.5313
220.651	-14255.8 -47.768 -54.3491 -208.45 343 108.192 -22.7437 -24.0343 -103.008
197.71	-14226.2 145.199 57.0289 -121.468 343 100.424 77.0141 28.1069 -57.9984
206.361	-14497.7 -65.1144 -62.0837 185.716 343 104.589 -28.0124 -27.3081 96.997
187.236	-13158.8 -45.2822 -24.7405 -179.986 343 94.0174 -19.6832 -12.1349 -91.1295
228.435	-14561.3 70.7402 33.1303 -214.665 343 112.483 38.4758 14.2338 -104.735
194.154	-12007.1 -171.314 -77.8965 47.7434 343 93.7245 -82.7733 -38.7134 20.8359
207.313	-12596.4 44.3859 84.9607 183.821 343 104.257 21.0641 48.736 89.7252
216.138	-12747.4 -23.2566 -15.5422 214.32 343 105.485 -13.9852 -4.53562 104.455
226.29	-14923.4 -5.52821 36.438 -223.269 343 111.371 1.95306 17.8922 -109.907
207.495	-14198.6 -53.531 7.11979 200.345 343 106.092 -29.396 8.80939 101.557
209.078	-14014.7 -24.6543 68.326 -196.054 343 105.674 -20.8467 35.2143 -97.4285
215.733	-13427.3 -20.3606 -20.6849 213.771 343 108.794 -14.9362 -13.9838 106.852
225.833	-14933 -2.95547 8.65342 -225.648 343 111.603 2.85781 7.299 -111.327
186.142	-13730.7 -50.1823 -5.40293 179.169 343 95.5425 -26.8794 -0.0503373 91.6835
200.321	-13890.2 -56.2078 24.6914 -190.682 343 90.2437 -21.6593 9.2989 -87.111
226.503	-15084.7 59.1662 3.62674 -218.609 343 112.77 30.5175 4.00983 -108.488
221.677	-16111.6 18.2959 142.483 168.833 343 109.105 7.65554 67.2985 85.5353
203.377	-14877.2 40.535 -56.7384 -191.049 343 108.054 27.8682 -30.0052 -99.9934
229.443	-15062.7 38.8296 143.1 -175.096 343 110.958 21.0741 71.7695 -81.9554
209.247	-12543.8 -70.458 103.636 -167.57 343 107.144 -29.788 54.2717 -87.4482
209.717	-13032.2 48.7733 103.242 -175.908 343 105.157 26.861 46.0668 -90.6328
212.796	-13393.3 -30.8118 167.296 -127.847 343 105.424 -12.1851 82.1001 -65.0022
194.969	-13541.4 -34.8731 78.155 -175.182 343 101.459 -17.9673 38.3459 -92.1989
212.755	-13425.1 -53.9479 29.8887 203.62 343 99.8519 -22.8996 13.4958 96.249
196.52	-13249.4 99.6628 -59.3074 158.651 343 101.846 50.8447 -27.9967 83.6879
216.756	-14855.2 -26.2488 26.7136 213.496 343 104.806 -10.8543 13.1957 103.404
181.359	-11214.6 -122.95 89.4861 -98.8263 343 83.7101 -55.3019 39.9692 -48.4928
218.226	-15414.4 -123.264 -1.02396 -180.076 343 109.291 -61.8397 -5.42454 -89.9497
215.667	-14409.2 120.665 -123.331 -129.389 343 108.778 64.3762 -64.255 -59.6631
212.404	-13314 24.3835 30.616 -208.767 343 100.077 6.34277 5.99335 -99.6961
206.304	-12413.2 103.296 -9.86488 -178.308 343 105.876 53.1809 3.78529 -91.4726
216.171	-15223 7.60724 84.3914 198.873 343 109.069 6.02676 46.5857 98.4347
211.519	-12688.3 -89.0495 -45.8524 -186.301 343 106.161 -47.6916 -14.7554 -93.6903
205.255	-13939.3 27.4278 -29.8664 -201.21 343 105.101 8.35519 -20.1095 -102.82
199.942	-14790.4 -101.386 24.0779 170.639 343 102.437 -50.1048 7.80702 89.0047
215.757	-15043.5 71.2886 -2.88251 203.619 343 107.699 35.205 -5.58205 101.629
213.943	-16279.1 91.5408 -193.318 4.48883 343 109.065 44.8538 -99.3529 3.52482
215.112	-14175.5 -1.06505 89.112 -195.784 343 106.475 -0.49385 43.5492 -97.1609
201.004	-14556.2 7.04151 116.704 -163.503 343 101.452 6.43248 57.6534 -83.2299
189.061	-13228.7 -0.354333 43.2345 -184.05 343 93.9191 0.428916 18.4003 -92.098
196.95	-14626.2 -161.043 -50.94 101.289 343 97.2035 -77.3772 -23.7398 53.8304
204.184	-13248.5 112.85 -68.1093 155.94 343 101.824 58.3389 -36.8777 74.8648
211.803	-13735.7 -79.6934 -152.283 123.772 343 109.732 -38.2446 -77.3582 67.7803
213.177	-13759.6 -92.3818 52.9019 184.692 343 105.791 -46.3261 30.3065 90.1501
225.715	-16330.4 -60.5169 -33.7458 214.817 343 112.853 -31.8277 -14.787 107.257
192.998	-12899.8 -12.7987 34.3314 -189.489 343 97.4744 1.10912 19.2136 -95.5556
204.205	-13510 12.8214 -135.706 -152.05 343 104.784 4.22176 -70.2713 -77.6139
208.491	-14160.2 29.8264 -27.0398 -204.567 343 102.579 17.148 -18.8195 -99.3693
211.386	-15836 -27.3734 65.2457 199.193 343 109.208 -17.1729 38.3122 100.815
189.974	-12501.7 -157.806 -86.9526 60.2196 343 92.4515 -78.988 -37.6822 29.8031
204.306	-12739.5 29.1075 138.715 147.146 343 99.2439 11.1773 68.3715 71.0617
214.75	-13730.1 -71.0875 109.045 -170.802 343 106.312 -33.2884 53.3749 -85.7048
228.265	-15201.2 -21.6523 42.8326 -223.162 343 117.757 -12.523 21.1162 -115.169
198.236	-12735.7 164.701 -98.4385 49.809 343 105.26 89.1096 -51.0034 23.1914
204.904	-13697.7 -81.4611 36.8655 184.366 343 101.325 -47.157 16.8983 88.0763
225.089	-13556.2 -57.2923 -199.903 86.1487 343 111.232 -29.6725 -98.1985 43.0012
203.027	-12844.2 84.029 35.7518 -181.331 343 100.217 47.0163 16.3825 -86.9742
214.926	-14707 36.2529 -93.3393 -190.175 343 102.93 13.7591 -45.6205 -91.2366
207.288	-14981.1 58.1494 -15.9109 -198.327 343 106.792 30.1318 -4.27289 -102.364
202.057	-13586.3 109.159 16.0908 169.271 343 93.6088 51.4928 0.351574 78.1727
205.157	-12191.3 -41.1292 -54.4568 -193.474 343 103.557 -20.6299 -23.4856 -98.7268
220.249	-15612.9 72.4823 -147.705 -146.42 343 113.648 38.7764 -78.8479 -72.079
232.865	-15400.2 -16.7719 -10.5347 -232.022 343 114.469 -5.49881 -4.3077 -114.256
197.97	-12474 -149.359 -106.012 75.1358 343 99.8333 -75.5026 -52.8821 38.3345
217.541	-14850.4 27.5252 -65.4604 -205.624 343 107.073 12.8579 -33.4558 -100.896
184.945	-13431.7 128.797 -83.308 103.323 343 92.5463 66.1612 -40.4789 50.4873
171.984	-12808 8.01922 -41.0384 166.824 343 89.5197 -4.40495 -23.0769 86.3819
219.947	-14243.2 -34.1106 51.1752 211.174 343 110.103 -12.6304 24.1816 106.669
223.225	-14092.9 160.28 151.355 -35.0951 343 114.131 84.0272 75.3794 -16.83
205.631	-13060.6 -103.55 -11.1769 -177.303 343 103.865 -40.9955 -1.9697 -95.4118
212.879	-14567.1 78.1425 -32.9251 -195.261 343 106.264 39.7055 -16.854 -97.1158
209.886	-13633.8 4.92736 -165.132 129.457 343 98.8383 -1.0005 -74.4023 65.0562
197.457	-13314.6 57.0553 -54.568 180.987 343 96.8077 25.9912 -23.7502 90.1782
226.434	-15793.3 -59.6054 61.3819 -209.647 343 110.416 -31.5074 32.5948 -100.681
198.486	-13341.1 -23.9503 17.5846 -196.25 343 98.4982 -13.4044 2.16506 -97.5578
204.76	-12554.3 -0.868594 63.3065 194.726 343 106.342 -0.558007 32.5077 101.25
199.355	-14009.1 -77.0582 -0.0032343 -183.86 343 102.278 -35.7983 7.98335 -95.4757
205.838	-14005.7 5.9098 37.2809 202.348 343 105.368 7.24206 18.2933 103.515
230.028	-14800.1 65.6089 -41.4136 216.549 343 114.771 36.3331 -16.7391 107.574
220.927	-14032.2 -14.1855 16.5065 219.852 343 112.777 -1.54906 12.0402 112.122
223.135	-14810.8 2.58902 -81.7749 -207.594 343 114.46 -1.04148 -41.8752 -106.52
223.588	-14744.6 16.5221 -29.5571 221.009 343 110.572 15.7946 -18.0199 107.944
207.286	-12597.6 4.638 -17.2535 -206.515 343 105.693 3.88241 -6.40911 -105.427
224.252	-14770.1 -109.083 27.1896 194.037 343 113.719 -54.2997 14.4376 98.8686
204.502	-13238.2 99.5586 48.065 172.043 343 108.14 54.5632 22.0352 90.7284
222.359	-15103 27.6415 39.1546 217.132 343 110.274 16.3032 11.9136 108.409
202.781	-12771.6 37.9778 36.2155 -195.873 343 98.8809 15.9189 20.0346 -95.5125
209.539	-14528.4 -60.0593 62.591 -190.74 343 101.385 -26.9332 34.201 -91.5635
199.539	-13484.5 73.5088 -31.4086 182.827 343 95.7848 35.8664 -19.2795 86.6985
188.789	-11600 -63.6714 33.1329 -174.612 343 91.7475 -23.1034 10.8981 -88.1196
219.853	-15245.5 -18.6945 168.539 139.931 343 111.07 -8.30893 83.0132 73.3236
204.425	-13592.8 -144.39 75.2279 -123.619 343 102.5 -73.9619 31.623 -63.5291
221.309	-14251.5 -16.0971 -40.5412 216.968 343 107.864 -6.49126 -22.2052 105.353
226.179	-14399.7 -39.3143 138.329 -174.575 343 111.757 -21.2819 60.2635 -91.6785
201.708	-12126.7 -40.1395 -85.8708 -178.048 343 108.255 -19.5125 -48.5151 -94.7881
195.203	-13000 121.796 33.5044 -148.82 343 96.022 60.4696 18.4591 -72.2697
204.511	-12640.4 58.7825 -121.773 -153.429 343 101.052 28.1124 -62.7253 -74.073
212.353	-14416.6 0.688947 -48.5745 -206.722 343 106.391 -1.13624 -25.3476 -103.321
194.922	-13120.8 -78.7237 -39.2297 -173.949 343 95.3218 -39.2547 -20.7088 -84.3591
212.566	-13627.2 -64.6456 37.8162 198.936 343 101.559 -34.3679 11.8007 94.8354
213.242	-13087.2 48.562 -46.9221 -202.267 343 99.8684 29.4683 -29.4663 -90.7582
200.557	-11301.1 -69.9051 114.728 148.908 343 103.692 -34.3118 63.609 74.3547
196.395	-11124.7 117.845 42.0189 -151.388 343 96.3672 62.2557 26.1387 -68.7577
199.496	-14090.7 91.3006 -56.0185 168.3 343 100.36 43.9604 -26.317 86.296
237.646	-15790.2 48.8692 79.5423 -218.542 343 118.952 28.5785 43.3539 -107.02
200.218	-12466.2 -128.978 -41.3989 -147.438 343 97.3569 -61.4643 -23.6339 -71.7073
222.445	-14043.6 -0.268372 88.2196 -204.204 343 112.984 -6.72312 45.2012 -103.33
212.956	-15150.8 8.33038 -11.9231 212.459 343 105.344 3.27539 -2.53244 105.262
210.592	-14429.6 -49.1031 68.5469 -192.975 343 105.761 -28.5155 31.3999 -96.8835
192.171	-12217.8 -76.4647 5.05182 176.231 343 98.0207 -38.8915 -2.32026 89.9452
202.593	-11964.1 -30.7379 -35.6257 -197.053 343 95.9944 -16.5747 -15.0064 -93.3542
213.27	-14451.1 31.7363 -34.8967 207.988 343 103.258 16.0402 -20.47 99.9291
198.823	-12041.9 124.396 97.0203 -121.01 343 98.8817 58.0309 48.4025 -63.7747
224.063	-13714.9 107.108 1.42005 -196.799 343 114.209 53.5193 8.91382 -100.498
197.35	-12562.5 135.423 -63.2243 -128.881 343 94.0172 65.8748 -29.1595 -60.4108
221.557	-14769.3 109.392 113.028 156.031 343 110.363 55.1682 52.3777 79.9563
215.685	-13801.9 -62.9651 19.7357 -205.344 343 108.037 -35.8913 7.42768 -101.63
209.053	-12807 18.0511 174.379 113.884 343 110.129 15.2395 91.8349 58.8431
210.533	-14110.7 85.2707 -34.6477 189.347 343 106.536 38.5814 -14.6976 98.2106
217.589	-13695.2 -48.3321 -81.4023 -195.915 343 109.462 -21.773 -38.0195 -100.311
209.13	-13966.4 60.1456 31.8746 197.742 343 100.676 33.7467 14.1184 93.795
164.732	-10854.4 -12.1026 -84.7092 140.765 343 79.1142 -6.0526 -41.3037 67.2044
192.674	-12990.6 49.4843 -5.02396 186.144 343 95.0369 28.0224 -5.90945 90.6192
199.072	-15849.7 6.1389 22.8883 -197.656 343 98.6631 2.1034 13.6567 -97.6907
167.357	-11065.9 11.7799 -111.805 123.973 343 84.9196 3.10468 -55.8062 63.9325
214.146	-14124.5 26.0594 56.7511 -204.838 343 111.507 15.1907 33.5979 -105.234
222.283	-15489 -129.446 11.2776 -180.35 343 108.43 -63.9276 7.41883 -87.2657
217.907	-15402.5 28.8173 -39.0855 212.427 343 109.995 20.3946 -19.8961 106.241
209.158	-14217.8 -49.631 10.2653 -202.925 343 106.342 -25.9958 5.89818 -102.947
201.899	-12721.7 -30.5261 -96.7756 174.545 343 97.5938 -18.4574 -45.1077 84.5527
221.249	-15128.8 -12.9825 -142.042 169.135 343 109.767 -15.6063 -67.5204 85.1248
209.486	-13697.3 173.405 -85.1239 81.0512 343 102.007 85.1932 -41.1031 38.1845
202.031	-13867.5 -196.84 18.2031 41.7062 343 99.6714 -96.1356 10.2857 24.2187
214.288	-14418.8 -6.03588 180.795 -114.874 343 110.391 0.712453 92.9119 -59.6071
207.608	-13655.8 11.8291 76.932 192.465 343 103.99 12.3417 40.7228 94.8855
186.504	-12209.4 25.7032 -56.4908 -175.874 343 91.3285 10.3692 -32.3854 -84.7618
201.738	-12568.5 55.65 -5.75804 -193.825 343 99.3679 28.2262 1.60914 -95.2611
222.069	-14851.1 94.6815 78.2026 185.025 343 106.508 47.9934 37.813 87.2402
210.469	-13402.5 -40.632 -53.9304 -199.343 343 108.077 -21.6123 -29.0766 -101.824
209.887	-14730.8 -112.605 -35.3066 173.568 343 108.693 -54.1532 -20.9799 91.8774
209.578	-13159.1 -55.1786 -25.4085 -200.581 343 108.712 -24.367 -11.7905 -105.288
202.231	-12683.4 34.3068 -187.129 68.5808 343 103.868 18.63 -95.7832 35.5958
221.529	-14767.8 -90.094 92.0909 180.214 343 113.419 -48.1775 52.2357 88.3977
201.457	-13529.3 201.17 -10.6162 -1.65301 343 103.398 103.248 -5.23135 1.89894
206.833	-13278 4.15867 59.0228 198.189 343 107.319 1.99739 33.3656 101.981
206.937	-13406.8 85.809 23.997 186.772 343 109.284 45.3848 10.2289 98.8865
212.499	-13361.1 -88.0206 37.9813 -189.646 343 108.173 -49.5519 23.7276 -93.1829
174.335	-11890.7 -63.3961 -38.9163 -157.667 343 84.4982 -34.3275 -20.9302 -74.3202
192.196	-12553.6 18.5352 -8.87187 191.095 343 95.9531 12.4508 -6.88637 94.8923
218.326	-14822.8 -50.8565 53.8787 205.37 343 109.983 -26.0873 28.1366 103.073
206.739	-12559.6 -59.6371 62.9725 -187.667 343 101.593 -29.7824 33.6567 -91.1121
229.25	-15647.6 120.329 -16.7988 -194.408 343 109.176 52.5419 -8.94851 -95.2824
212.355	-13529.8 146.605 -89.634 124.768 343 101.087 74.6423 -38.8202 56.0365
206.114	-11934.3 -85.6095 143.045 -121.211 343 99.8122 -46.0118 62.0903 -63.1679
218.54	-14531.5 -31.5243 20.4321 215.287 343 107.126 -15.0361 8.90585 105.691
205.109	-12435.8 -127.708 -65.8669 146.363 343 102.1 -60.1894 -36.8434 73.7856
218.512	-14611 -21.1817 -39.0096 213.955 343 111.508 -12.2789 -20.2829 108.958
220.832	-14998.2 -29.611 -83.8142 202.151 343 108.4 -15.3518 -41.7229 98.8639
207.771	-12389.8 -140.513 2.44924 153.033 343 104.73 -72.0986 -6.48951 75.6836
212.423	-13953.4 36.1076 15.0936 -208.787 343 107.067 16.1746 9.09146 -105.447
219.523	-14340 91.6523 -26.912 -197.651 343 108.691 42.2546 -16.1973 -98.8225
206.539	-13264.3 8.9078 97.7107 -181.747 343 97.9383 8.23063 41.2076 -88.4652
201.297	-12292.9 -136.485 76.7286 -126.511 343 100.117 -68.6446 41.3798 -59.9917
221.197	-14435.1 30.2527 -20.1016 218.194 343 110.443 14.8495 -6.01332 109.274
191.597	-12745 93.827 46.891 160.335 343 101.434 49.7566 23.4956 85.2119
221.764	-14212 85.776 166.621 -118.572 343 112.695 48.9251 80.6646 -61.6415
218.091	-13981.6 -171.603 -133.417 -17.775 343 108.93 -86.3162 -66.4395 -1.0195
220.419	-14402.6 -67.6428 75.1457 -195.863 343 116.938 -39.6847 34.5657 -104.426
209.646	-12854.1 49.257 -24.0164 202.357 343 102.045 23.0276 -17.255 97.9041
215.159	-12356.9 -163.968 -11.0056 138.877 343 110.792 -84.5354 -3.33493 71.5374
220.777	-14325.8 -18.646 74.4538 -207.006 343 113.279 -13.6777 39.4839 -105.29
204.853	-15194.8 17.2043 108.741 172.755 343 104.168 13.0904 55.8015 86.9815
212.023	-14745.4 91.7418 -14.5137 -190.596 343 106.505 48.4116 -13.3766 -93.9181
216.523	-15561.7 4.32997 -9.3608 216.278 343 102.551 4.56909 -2.61534 102.415
221.012	-14478.6 124.221 178.53 -39.2729 343 109.119 64.6643 85.9431 -18.4189
196.387	-9858.74 -66.6203 -36.674 181.065 343 98.7952 -32.2857 -22.8598 90.5293
183.963	-12069.6 30.7608 5.8369 181.279 343 93.6933 14.8797 1.17096 92.4968
200.15	-12882.3 -8.15094 61.2859 -190.362 343 103.17 -7.13687 30.1352 -98.412
202.821	-14108.7 173.275 25.2589 102.342 343 105.851 92.5099 13.1957 49.7225
222.675	-15877.6 -53.6091 138.862 165.613 343 110.383 -27.9241 71.6998 79.1438
198.906	-12953.4 0.781647 -93.9985 175.292 343 97.5834 1.83692 -42.2676 87.9352
192.322	-13801.4 -65.3899 -9.01618 180.639 343 95.7839 -31.6573 -8.56038 89.995
227.939	-14005 -25.4639 -37.1259 223.449 343 120.483 -10.4071 -25.7057 117.248
234.397	-16873.6 4.85125 -3.84026 -234.315 343 111.809 2.671 -3.1573 -111.732
205.503	-13922.3 157.89 -102.338 82.6385 343 104.446 79.246 -52.5979 43.1567
194.655	-11400.5 13.1235 141.175 133.372 343 97.5446 3.49106 67.5054 70.3263
182.467	-11143.5 -45.4754 47.8429 170.109 343 91.5274 -18.7191 22.0716 86.8315
202.21	-14345.6 7.65789 -77.1245 -186.768 343 103.931 0.888433 -40.2239 -95.8279
198.803	-12695 20.1864 4.91099 -197.715 343 101.444 11.241 0.324236 -100.818
225.017	-15542.6 48.2462 -85.2125 -202.593 343 116.205 22.3365 -48.8922 -103.026
224.877	-16068.5 14.6591 73.9652 -211.858 343 108.153 7.12883 33.2155 -102.679
189.036	-11932 -15.1568 -62.398 177.796 343 97.797 -11.0537 -32.7104 91.4992
215.601	-13674.5 -29.754 -2.91844 213.518 343 108.303 -16.2776 -0.0299834 107.072
210.329	-13954.1 12.4851 106.552 -180.912 343 107.498 7.72577 55.2111 -91.9118
225.523	-15609.2 -18.5294 -165.532 -152.042 343 110.244 -4.75658 -81.8314 -73.7207
205.407	-14111.3 110.435 -2.9519 173.169 343 100.481 50.1865 -10.2903 86.4402
215.242	-14573.9 -119.306 106.054 -144.388 343 106.672 -60.7387 48.8342 -72.8353
185.655	-11950.4 -2.27767 61.7497 -175.07 343 92.4511 1.49056 29.9211 -87.4626
225.076	-15058.1 -70.8557 64.5996 203.631 343 112.217 -36.4442 31.3518 101.398
214.848	-13566.4 -12.5142 -126.212 -173.418 343 108.812 -5.05662 -63.3161 -88.3489
180.287	-12211.7 8.18947 155.155 -91.4508 343 91.7956 1.82761 76.7005 -50.3996
215.043	-13904.7 -37.8745 29.6541 209.594 343 105.304 -14.2545 22.45 101.89
225.449	-16039.9 -84.1221 27.8318 -207.307 343 114.043 -37.2406 9.67003 -107.357
206.412	-12899.9 -114.438 9.40146 -171.526 343 96.2624 -50.6962 -1.25889 -81.8215
217.909	-15052.5 50.0912 130.269 -167.348 343 110.192 21.9453 64.4669 -86.6302
224.569	-14658.5 -43.4095 -111.022 190.318 343 111.228 -18.7237 -51.8959 96.5816
210.011	-13569.7 139.452 148.158 52.0253 343 104.79 68.1282 77.5198 18.1714
193.841	-13502.7 -103.374 87.9761 -138.377 343 96.4794 -45.4581 50.6255 -68.4024
211.378	-14135.5 -36.221 36.3306 -205.058 343 105.038 -15.285 15.4307 -102.768
215.06	-14162.7 57.5588 -25.4192 205.65 343 107.045 25.7113 -16.0652 102.662
200.898	-13073 95.1061 -39.682 -172.453 343 102.789 44.508 -19.1078 -90.6611
187.685	-12159.6 -42.626 -30.8461 -180.159 343 93.0918 -13.6877 -16.3996 -90.6078
214.015	-13726.6 202.579 69.0199 -0.470042 343 102.919 97.2317 33.7304 -0.790233
228.018	-15001.4 -66.1402 23.5511 -216.94 343 113.859 -37.4157 10.3841 -107.033
202.517	-13056.6 66.0809 -78.1941 -174.734 343 107.899 41.6197 -37.8648 -92.0662
215.771	-13560.6 11.4179 11.2985 -215.172 343 105.041 1.09888 9.65802 -104.59
226.149	-15068.5 132.806 -40.7986 -178.442 343 110.874 67.0449 -20.3809 -85.9229
214.645	-15011.1 -89.2793 71.1071 -181.784 343 105.974 -41.7872 24.3907 -94.2832
188.663	-12239.7 -95.0327 65.5621 -149.212 343 94.5598 -47.9435 30.1844 -75.7092
224.234	-15307.4 -102.396 67.1234 -187.857 343 111.583 -43.8956 36.9343 -95.7067
202.646	-12409.7 -11.1418 -7.22536 -202.211 343 97.1575 -2.52825 -1.35208 -97.1152
208.63	-14773.5 11.6077 174.745 -113.383 343 104.782 11.733 89.0437 -53.9705
204.164	-14320.2 -132.202 103.578 116.09 343 97.7519 -66.4436 50.0937 51.2961
214.62	-14508.1 52.5296 88.3662 -188.398 343 103.921 30.4633 42.3861 -89.8607
213.882	-12239.2 -26.3118 -146.389 153.699 343 103.776 -9.27325 -69.8824 76.1566
195.263	-12193.3 -156.048 23.8162 114.932 343 97.1825 -77.122 6.57254 58.7659
219.604	-15299.8 51.2868 101.468 187.883 343 106.989 23.4769 56.108 88.0194
202.58	-11671.9 116.584 -87.376 -140.756 343 92.8594 54.5172 -37.5401 -65.1267
194.45	-12802.5 -169.862 -1.5931 94.6316 343 99.6212 -84.5239 1.37067 52.7088
203.341	-12487.3 73.6302 110.324 154.125 343 103.821 40.9211 58.8295 75.1226
205.287	-12805.3 53.0244 -65.8023 -187.086 343 99.3091 28.0462 -23.6473 -92.285
215.042	-13888.8 145.405 51.9471 -149.674 343 107.498 70.1414 29.6793 -75.8629
211.737	-14338.8 -26.1312 43.8316 205.496 343 107.602 -15.1214 23.559 103.896
213.463	-14482.7 -133.396 162.468 -37.0968 343 104.369 -63.5435 80.6512 -18.7226
196.926	-12250.5 173.629 82.2864 -43.1477 343 97.8191 89.5909 34.6444 -18.488
219.615	-13878.2 49.7753 -21.3546 212.831 343 113.021 23.2901 -16.3718 109.377
205.216	-13848 102.291 -103.826 144.465 343 107.852 46.9439 -52.3626 81.7712
211.655	-14999 -63.5684 23.3892 200.523 343 102.648 -28.3103 13.8241 97.6936
207.748	-12465.1 77.5971 50.5207 -185.972 343 101.817 37.5065 24.8957 -91.3247
224.359	-14745.4 8.68511 87.747 206.305 343 113.497 7.5948 43.9061 104.385
223.542	-15011 29.6162 -6.78407 221.467 343 114.592 16.0022 -7.81084 113.2
186.92	-10550.7 -6.20881 76.44 170.463 343 92.0088 -5.35551 39.3433 83.0003
219.626	-15831.7 31.6627 -21.5579 -216.26 343 110.263 15.5736 -14.6763 -108.167
205.684	-11953.1 -142.164 -38.075 143.686 343 100.933 -71.1309 -17.905 69.3351
223.774	-14424.3 11.8462 7.6193 223.33 343 111.194 5.18098 4.55352 110.98
206.922	-14338.7 12.8545 67.1085 195.315 343 102.235 4.8855 27.5462 98.3326
205.785	-13971.8 -71.3775 155.612 -114.182 343 110.316 -40.8233 82.6978 -60.5321
208.548	-14899.4 -37.016 -8.69391 205.053 343 106.37 -16.8977 -5.24345 104.888
202.675	-12562.4 134.182 17.8202 150.847 343 102.1 64.9041 12.4281 77.8296
224.521	-16245.3 4.27117 -78.6565 -210.249 343 108.801 -0.352572 -34.5243 -103.178
215.667	-14493.4 -68.4344 -10.0485 204.274 343 105.602 -34.32 5.12827 99.7373
178.132	-13528.1 72.1928 -69.8932 -147.086 343 88.5948 38.403 -33.5618 -72.442
218.838	-13821.3 -96.7165 -108.644 163.501 343 108.131 -48.7659 -50.1671 82.4464
228.539	-15667 39.799 46.6432 -220.161 343 114.048 18.6777 28.2098 -108.914
207.979	-13701.5 7.18551 -79.3619 -192.107 343 106.974 5.46545 -41.7463 -98.3403
211.281	-13839.2 139.822 77.4628 -138.163 343 108.238 71.5875 34.2707 -73.5954
217.704	-13300.2 48.27 180.928 -111.042 343 104.253 26.9677 85.91 -52.5441
193.134	-12539 -4.90047 17.5454 192.273 343 98.3097 -2.97944 4.56274 98.1586
184.206	-12585 82.9508 -12.2744 -164.013 343 96.8464 45.4253 -6.00401 -85.3213
222.165	-14441.6 45.9902 -63.6788 207.816 343 111.063 25.53 -29.5762 103.963
198.626	-11756.2 85.1716 83.9751 158.576 343 92.4713 40.0288 41.6214 72.2239
203.941	-12217.5 -48.574 125.792 152.999 343 101.689 -27.3928 67.2285 71.2085
195.353	-12137.9 -27.6349 124.156 148.272 343 92.0127 -15.5352 55.416 71.7917
211.304	-13910.4 105.38 56.092 174.351 343 107.273 57.3998 31.8841 84.8308
205.348	-13059.6 99.6726 -90.6596 154.964 343 102.194 53.0089 -41.5006 76.8849
188.091	-13058.3 -51.8992 179.059 -24.9538 343 93.3698 -27.4912 88.3147 -12.7547
211.734	-13776.9 -129.83 -85.2866 143.88 343 102.797 -63.6033 -41.8867 69.0455
220.325	-15749.5 -58.2021 -168.953 -128.881 343 110.455 -29.0432 -81.6039 -68.539
213.004	-13488.9 2.41556 128.519 169.846 343 110.957 5.48041 68.0079 87.5009
