248.466	-17809.8 45.0878 54.371 238.214 343 124.679 20.0051 30.8316 119.139
234.303	-16677.8 59.6405 -64.5676 -217.191 343 117.618 32.0782 -31.1073 -108.799
245.861	-17277.7 -70.4582 131.137 -195.669 343 120.607 -38.9375 64.915 -93.8935
239.58	-16969.7 74.7792 -79.7008 -213.2 343 120.142 35.0855 -39.469 -107.914
216.92	-15401.7 77.317 20.3081 201.653 343 102.967 38.7026 5.43331 95.2615
233.068	-14943 -20.916 32.481 229.844 343 116.038 -6.06949 17.9 114.488
234.148	-15815.7 103.509 -51.9832 203.491 343 119.522 51.5893 -30.9839 103.267
237.022	-15250.6 62.0578 -74.3504 -216.334 343 118.882 29.412 -30.0905 -111.187
254.864	-18391.8 -87.5183 -122.504 205.643 343 125.454 -47.5458 -57.2065 101.023
253.639	-18355.1 150.736 -74.5787 189.867 343 119.863 73.6661 -32.7657 88.6951
240.249	-17397.5 -15.8805 26.3597 -238.27 343 118.146 -3.53461 10.3698 -117.637
239.133	-17001.4 27.5416 -112.428 209.251 343 127.442 5.81003 -59.7307 112.427
219.431	-14880.1 104.791 -106.2 160.905 343 112.759 52.2243 -59.0636 80.6147
252.488	-17663.5 -47.6207 -72.1184 -237.237 343 127.604 -30.2992 -34.1385 -119.161
257.662	-18730.4 108.489 -80.9262 -219.251 343 129.473 53.1018 -43.1349 -109.922
241.424	-17578.9 30.6438 33.7213 -237.085 343 118.326 19.4785 20.362 -114.922
234.938	-16416.7 70.5272 -77.375 -210.321 343 117.036 35.1 -36.4961 -105.515
255.335	-18621.9 -45.7277 56.1539 -244.851 343 125.379 -19.6212 25.4659 -121.188
244.331	-17958.8 -4.20984 -32.8844 -242.072 343 119.855 1.25817 -20.3629 -118.106
244.568	-17954.6 -37.4497 64.3572 232.958 343 122.758 -21.9328 30.5805 116.848
233.964	-17504 -7.18916 5.96051 -233.778 343 110.506 -3.93288 5.50169 -110.299
232.695	-16544.7 2.625 193.592 129.082 343 115.326 -0.0502488 97.8952 60.9645
253.198	-18383.8 37.2663 -47.4044 245.913 343 123.408 18.0867 -23.4381 119.805
236.374	-17041.3 -32.7169 14.1414 233.672 343 119.196 -14.3728 7.05058 118.116
232.126	-16458.8 -33.0355 -36.1015 226.91 343 111.73 -13.4932 -20.5184 108.997
222.681	-14155.2 34.8912 73.1952 207.393 343 109.395 20.1733 32.117 102.61
240.673	-17360.3 15.1456 -71.1803 229.407 343 128.48 6.76662 -44.4189 120.368
236.178	-17867.9 -107.738 61.3987 201.004 343 118.678 -57.8119 27.1708 100.021
243.282	-16495.3 -16.5934 -27.9261 241.103 343 123.862 -3.82626 -15.863 122.783
242.989	-16873.2 182.296 -41.4462 -155.222 343 123.899 94.3675 -17.894 -78.2658
249.852	-17343.4 128.412 -23.9584 212.985 343 127.993 65.1269 -9.07259 109.81
257.755	-18492.7 49.1767 6.19375 252.945 343 121.944 24.1853 2.07169 119.503
248.566	-17902.7 45.0378 35.7941 241.817 343 125.293 21.0138 14.2352 122.695
245.036	-17743.2 4.40936 -9.68191 -244.805 343 122.341 3.85609 -7.56387 -122.047
249.082	-17543.1 10.9478 -64.4643 -240.346 343 127.373 7.95013 -34.0537 -122.479
220.195	-15008.1 -25.2907 1.88128 -218.73 343 110.591 -8.8563 0.255705 -110.235
243.228	-17282.8 -99.9083 21.2481 220.741 343 123.889 -50.6094 13.5564 112.265
217.413	-13955.5 -5.64093 -14.9055 216.828 343 109.371 -0.234406 -1.82696 109.355
237.486	-16272.1 -76.0459 -88.7134 206.752 343 123.046 -40.085 -42.8018 108.173
237.67	-17483.7 -77.2026 71.4019 -213.139 343 120.143 -37.8907 36.1238 -108.137
206.909	-14273.8 56.1973 69.1603 -186.735 343 106.266 31.5193 39.0626 -93.6646
244.15	-16629.7 121.096 -69.4138 -200.317 343 121.539 61.5121 -32.1686 -99.7657
235.612	-16703 -63.1124 -56.8638 -219.764 343 119.751 -32.5846 -33.1339 -110.366
247.733	-17393.2 -57.7658 35.2018 -238.318 343 125.284 -32.3858 16.7526 -119.861
239.548	-17094.7 -10.673 -50.4181 233.939 343 115.264 -6.79529 -22.723 112.798
248.127	-17070.9 54.8098 14.3786 241.571 343 123.265 22.2418 8.24331 120.961
243.528	-16828 -10.2416 -66.0384 -234.179 343 127.934 -0.860048 -29.3641 -124.516
233.673	-15595 -109.46 58.7073 -197.926 343 116.059 -56.2248 28.3872 -97.4819
228.323	-15291.1 -7.91734 -12.9353 -227.818 343 116.639 -6.13485 -5.87276 -116.33
234.949	-15715.2 59.3288 -28.8005 225.503 343 116.378 28.1618 -9.63557 112.508
232.459	-16013.8 69.642 -81.2811 -206.35 343 112.349 32.9413 -33.5737 -102.029
252.264	-18430.6 -43.713 86.4333 -232.929 343 129.172 -25.3398 47.3237 -117.489
244.053	-16912.4 29.1635 -106.083 -217.848 343 124.419 15.1564 -49.2375 -113.252
228.784	-16244.6 -137.491 20.9937 181.653 343 116.602 -69.6437 15.5351 92.2201
229.924	-16652.3 -57.1231 -85.2721 205.744 343 118.847 -22.3349 -43.5453 108.303
222.222	-16150.3 88.4674 112.948 169.702 343 110.576 46.7988 57.2606 82.2085
242.738	-16670 -10.1711 44.6231 -238.384 343 122.331 -7.75991 17.9213 -120.762
230.057	-16760.6 -26.1576 -3.10488 -228.544 343 114.719 -15.1419 -3.08183 -113.673
222.611	-14126.6 -43.8559 64.4418 -208.517 343 108.916 -22.4849 27.6536 -102.919
245.13	-17685 -39.6687 78.0175 -228.972 343 123.732 -26.7923 40.184 -113.917
238.141	-17194.6 -1.98383 -12.1655 237.821 343 121.753 7.0291 -8.01532 121.286
243.924	-17498.5 17.7671 -28.36 241.618 343 121.07 4.55463 -15.7711 119.952
236.26	-15662.2 -83.8775 -8.89655 220.69 343 115.286 -38.9986 -3.25924 108.441
234.138	-14359.7 98.2586 72.04 -199.94 343 121.983 47.817 31.4549 -107.721
243.089	-17860.4 80.8917 67.992 218.92 343 116.486 41.6465 37.0653 102.278
249.961	-17814.2 -42.258 -38.7456 243.297 343 125.257 -16.8283 -22.8003 122.01
238.197	-16766.1 -43.88 -11.7884 233.824 343 123.325 -22.5057 0.817227 121.252
237.666	-16924.6 -6.45581 128.489 -199.835 343 119.37 -10.1846 67.5173 -97.9124
235.651	-17265.4 17.1527 42.7539 -231.105 343 115.756 10.3983 24.0918 -112.742
255.247	-18888.4 -49.4318 34.6241 -248.01 343 125.746 -19.4579 15.7399 -123.23
245.044	-17290.2 27.2732 82.4301 -229.146 343 127.818 16.0312 45.4155 -118.397
234.778	-17168.1 95.7859 43.4237 209.905 343 120.072 44.5405 21.7497 109.364
242.31	-17057.9 -23.4692 38.8273 238.024 343 119.77 -9.73643 19.9538 117.694
244.933	-17803.2 -47.1902 -57.2822 -233.418 343 120.369 -19.6017 -28.9127 -115.189
235.953	-16213.6 -30.7316 -60.9107 -225.874 343 121.264 -13.2748 -30.2747 -116.671
230.978	-17858.4 -4.60482 106.464 204.927 343 113.684 -6.08531 49.9036 101.964
224.836	-14371.4 68.0865 61.7568 -205.186 343 112.543 32.8103 35.8183 -101.52
235.035	-17018 -61.9774 -51.4959 220.791 343 118.897 -31.5735 -30.0941 110.607
230.764	-15594.3 -49.686 -44.9157 220.83 343 114.056 -22.2568 -21.5889 109.761
206.51	-14317.4 -108.281 78.7491 157.227 343 101.335 -59.7921 41.4881 70.5155
251.907	-17908.7 14.7897 63.4695 -243.331 343 126.831 4.62896 29.9395 -123.16
245.66	-19137.4 71.5863 -89.7143 -217.199 343 124.473 36.1183 -49.8931 -108.166
237.952	-16251.2 -84.78 52.6803 -216.005 343 118.256 -50.3769 30.3582 -102.592
250.033	-16251.3 84.0054 45.8398 -230.994 343 125.725 43.5886 21.4561 -115.958
234.46	-16503.7 46.0558 74.7379 217.404 343 117.567 21.054 32.8303 110.91
236.81	-16372.7 117.369 23.7559 204.302 343 119.029 60.733 6.69883 102.149
237.595	-17911.3 38.1633 27.1557 232.933 343 119.262 25.1037 13.9691 115.751
229.225	-16299.9 19.9687 29.3536 -226.459 343 117.18 9.70634 16.9399 -115.542
242.452	-18552.6 -2.21372 6.64697 -242.351 343 120.183 1.71077 -0.0449493 -120.171
243.928	-18156.4 -37.2597 48.2656 236.185 343 120.922 -17.445 23.7145 117.283
227.126	-15146.9 13.0089 -12.8658 226.388 343 115.758 10.1204 -3.25722 115.268
236.01	-16605.1 -63.245 26.3277 -225.849 343 114.989 -30.586 13.6905 -109.998
244.209	-18011.3 -140.204 96.9107 174.897 343 124.851 -75.6254 49.431 86.1697
231.996	-16085 19.463 76.0037 -218.327 343 117.421 8.43155 35.8395 -111.499
249.233	-18341.9 -97.8613 77.5052 -215.715 343 126.386 -53.1555 38.211 -108.111
249.424	-17728.6 21.9405 11.6425 -248.184 343 127.901 10.3942 4.441 -127.401
228.334	-15336.3 -38.7831 83.2351 -209.056 343 117.139 -23.0062 42.297 -106.786
244.901	-17636.2 5.41352 8.86855 -244.68 343 122.727 5.72111 8.27709 -122.314
217.147	-13589.9 -3.6292 -117.466 -182.596 343 109.682 -2.88398 -59.594 -92.035
241.413	-16959.8 24.7563 -104.908 216.013 343 116.209 19.7304 -53.3389 101.342
257.234	-18641.4 106.817 -65.0157 224.794 343 130.452 53.768 -32.4573 114.338
225.236	-16286.3 40.1898 -47.8245 216.399 343 112.079 17.1239 -28.6582 106.992
255.903	-18278.9 31.3134 34.1885 -251.668 343 131.291 15.7932 15.6044 -129.4
256.738	-18534 -176.532 -72.0682 171.921 343 126.455 -89.7111 -37.1505 81.0096
214.873	-13427.2 -4.83203 176.099 123.03 343 111.199 0.290836 90.1619 65.085
233.18	-17174.8 -115.704 -49.5359 196.295 343 114.837 -57.264 -22.4376 96.9791
216.56	-15815 -151.968 -106.698 -111.443 343 104.544 -74.3786 -52.9059 -50.9731
232.922	-15454.2 73.2284 -21.1294 -220.1 343 115.087 39.126 -14.5454 -107.25
240.038	-16121.9 -8.00504 -209.416 -117.043 343 120.158 -5.27053 -102.628 -62.2699
238.232	-16863.4 -29.5931 -109.316 -209.592 343 116.373 -14.3482 -54.5946 -101.766
230.919	-17214.4 70.9532 -16.4518 219.132 343 115.792 32.1004 -3.66861 111.193
238.198	-16710.2 0.0586852 14.6852 -237.745 343 122.412 -0.0933706 8.26774 -122.133
244.218	-17213.8 2.00276 -14.2387 243.794 343 127.708 3.70444 -1.16843 127.649
233.1	-17688.2 107.828 -40.4817 202.658 343 116.685 48.7718 -18.2239 104.425
246.503	-17812.2 70.2893 -40.4816 -232.775 343 122.063 35.2153 -15.789 -115.802
239.83	-17595.5 -174.04 50.7809 -157.003 343 119.785 -88.2394 24.9569 -77.0669
239.335	-17836.1 -7.35377 66.6811 229.741 343 119.143 -7.54418 29.0602 115.298
254.013	-18121.8 5.18786 67.9895 244.689 343 122.68 -0.45679 34.6215 117.692
243.661	-16044.2 41.645 36.2782 237.319 343 121.484 17.0041 22.6678 118.133
248.014	-18948.3 -13.9634 -1.64077 -247.615 343 128.677 -13.642 -2.71981 -127.923
230.512	-16457.6 -79.7986 37.3496 213.009 343 111.583 -33.4509 12.6218 105.7
244.927	-17380.6 -14.3437 58.9224 -237.301 343 125.894 -7.68263 33.4541 -121.124
245.479	-18101.1 31.4833 55.0935 237.136 343 125.751 17.578 24.1266 122.156
250.916	-18112.4 -0.338779 -5.47379 -250.856 343 123.314 1.12449 -0.823609 -123.306
237.329	-16158.4 40.3618 34.9473 231.246 343 120.034 21.6675 19.9673 116.361
234.525	-17208.4 -164.04 113.031 -123.761 343 118.181 -81.9943 58.8357 -61.4986
244.279	-17472.7 -53.5579 -28.4367 236.633 343 119.243 -20.5387 -13.4935 116.684
224.375	-15433.5 67.6453 -31.9607 211.535 343 111.69 34.3698 -19.6768 104.433
234.754	-17003.2 6.97255 -142.665 186.3 343 115.867 7.82896 -69.8749 92.0943
241.293	-15722 27.1504 37.2946 236.842 343 121.043 8.09427 20.276 119.057
247.646	-17319 22.7215 76.5117 234.432 343 124.749 16.8598 40.1173 116.913
226.578	-16289.6 -49.0505 -30.5201 219.089 343 110.595 -24.2352 -14.2729 106.959
259.394	-17503.4 60 40.5917 -249.074 343 131.707 30.6363 26.5449 -125.313
220.307	-16201.8 -54.2341 96.7532 -190.349 343 108.249 -24.0447 43.0826 -96.3513
231.716	-14335.6 -5.09056 84.1223 215.846 343 115.602 -3.75245 40.4507 108.229
235.473	-17167 -19.5244 -1.02017 -234.66 343 117.252 -12.0896 -6.47711 -116.447
248.355	-17396 31.5957 -53.141 240.537 343 122.747 16.9437 -29.4408 117.954
245.055	-18292 -145.5 -127.435 150.473 343 122.797 -70.5911 -64.8245 76.7715
206.602	-13878 -14.6509 -25.0657 -204.552 343 101.51 -9.89983 -12.3404 -100.27
230.721	-15491.5 -43.5434 -50.5246 -220.869 343 116.565 -17.58 -28.4371 -111.668
241.358	-18150.9 -54.525 33.7761 232.68 343 120.794 -29.382 13.5113 116.385
243.508	-16986.4 -12.1546 157.075 -185.677 343 122.333 -11.5418 79.2802 -92.4489
234.204	-16821.1 -33.4276 -37.1563 228.809 343 121.265 -13.9901 -18.488 119.028
241.999	-17873 49.383 -18.2699 236.202 343 127.647 35.8194 -6.83936 122.327
235.393	-16096.1 -66.7161 -5.18117 225.681 343 115.792 -30.7264 -5.12299 111.524
231.355	-16139.4 64.5328 -145.439 -167.952 343 112.801 24.3416 -71.0054 -84.2005
226.856	-16453.4 34.315 1.5723 -224.24 343 113.335 10.6656 3.85048 -112.766
241.415	-16867.2 43.1567 -91.6011 -219.153 343 114.8 14.6092 -43.9196 -105.056
242.317	-16215.9 74.6556 -26.4567 229.007 343 123.476 37.8819 -8.47026 117.216
249.884	-17695.3 14.4647 -3.16038 249.445 343 123.596 10.7714 0.174022 123.125
231.27	-17131.9 -1.81203 49.2245 -225.963 343 112.093 -2.42046 21.139 -110.055
247.694	-17178.8 -48.7205 -84.9963 227.495 343 121.64 -23.0662 -47.3473 109.647
244.031	-16841.5 114.959 55.1565 208.071 343 120.028 64.2768 28.0807 97.3993
237.983	-16478.3 -33.0531 -121.925 201.687 343 117.999 -20.3992 -55.7456 101.981
243.702	-16139.3 -49.3973 -76.7456 225.966 343 118.262 -23.51 -42.2757 107.916
241.136	-16158.9 -61.4257 -80.4678 -218.857 343 120.931 -34.2364 -41.2773 -108.389
238.573	-16746.9 -45.332 -41.0009 230.61 343 121.72 -28.2438 -13.9563 117.572
237.52	-15887.6 71.5583 10.4565 226.243 343 120.29 33.4306 -3.41717 115.5
233.923	-16637.7 -90.92 -22.4153 -214.363 343 118.651 -43.9775 -13.37 -109.385
229.601	-15674.2 16.3445 -54.5632 -222.423 343 113.199 4.98803 -21.6793 -110.991
237.301	-16979.3 -93.4763 25.0684 -216.67 343 118.696 -50.049 12.6459 -106.883
236.711	-17029.3 33.6022 3.34491 -234.29 343 118.603 15.8537 6.41146 -117.363
246.459	-18142.7 -101.705 110.806 195.244 343 120.475 -46.9819 55.1983 96.2291
243.972	-16425.4 -122.411 -27.2587 -209.273 343 121.463 -58.5251 -17.3921 -105.003
229.251	-15406.6 -25.4388 -39.6481 -224.359 343 118.969 -22.229 -11.5842 -116.299
250.891	-17130.6 -93.5036 14.9977 232.332 343 125.429 -47.2654 1.57705 116.172
250.037	-17661.7 86.6625 -74.6319 -222.347 343 125.353 41.4883 -40.3017 -111.211
244.329	-16477.9 -134.268 -155.473 -132.276 343 122.037 -68.2826 -77.9188 -64.4918
249.966	-17729 14.1196 81.4929 235.887 343 130.746 8.77074 43.8098 122.875
232.543	-17181.4 -73.8914 70.5359 -208.904 343 117.567 -34.273 37.4528 -106.041
253.841	-19057.2 -29.0055 -5.02619 -252.128 343 126.984 -16.7084 -5.96561 -125.739
241.484	-17450.9 -96.0559 -54.5621 214.734 343 118.134 -43.7187 -25.2568 106.8
250.104	-18180.5 -112.336 -26.0542 221.932 343 122.549 -55.7291 -12.5587 108.42
230.318	-17173.1 5.44446 21.3868 229.258 343 112.386 6.64314 5.23193 112.067
235.15	-17110 -26.5618 24.5251 -232.354 343 118.559 -19.8942 14.3046 -115.999
237.843	-16713.7 1.27026 -24.3341 236.592 343 116.929 -3.23109 -18.9858 115.332
244.068	-16839.4 116.978 -41.2129 -210.206 343 118.871 52.0943 -23.1856 -104.303
248.98	-17675.1 57.5628 -116.328 212.475 343 124.079 33.3225 -64.013 100.933
250.49	-17896.7 -68.3051 7.49164 240.88 343 128.634 -39.3814 7.46557 122.229
246.316	-16856.1 -78.1305 76.551 -220.697 343 120.142 -39.9063 40.5368 -105.822
247.036	-17342.5 -51.4054 -12.1396 -241.323 343 129.239 -27.6751 -4.82329 -126.149
239.895	-16031.9 32.4913 25.4189 -236.321 343 117.387 18.4988 17.3851 -114.61
247.342	-16987.7 -122.449 67.3026 -204.095 343 123.871 -62.0181 31.571 -102.475
233.639	-16183.5 79.054 11.5429 -219.555 343 116.573 40.628 3.45864 -109.209
244.924	-16701 5.35711 -9.22169 -244.691 343 124.024 -1.26542 -0.290917 -124.018
233.762	-16623.4 58.7405 -107.877 -198.888 343 115.824 27.4843 -55.1482 -98.0742
240.062	-14972.8 42.8446 24.4568 234.938 343 120.529 18.8166 12.6788 118.374
240.173	-16128.7 44.7089 2.86272 235.957 343 119.579 22.0487 3.36928 117.48
229.602	-15973.9 115.845 82.1298 -180.42 343 116.851 58.3484 42.1334 -92.0562
246.28	-17195 -41.8219 -57.9248 -235.689 343 123.231 -25.2862 -32.1359 -116.249
255.632	-18691 -73.2414 39.1402 241.767 343 127.215 -37.795 22.3764 119.392
229.646	-16344.8 99.1923 -197.192 -63.3509 343 118.304 50.6389 -101.579 -33.3633
238.757	-17482.6 -37.3775 8.38718 -235.664 343 120.738 -21.4236 2.09117 -118.803
235.939	-16037 117.049 39.2924 201.055 343 118.66 57.605 16.8759 102.357
235.081	-16774.3 36.0453 -70.5409 221.332 343 116.657 20.7931 -35.4513 109.177
227.131	-16284 164.691 108.431 -112.73 343 109.541 76.0425 52.4892 -58.8357
223.382	-15936.5 -75.4643 199.169 67.3534 343 116.685 -40.4816 102.181 39.1872
231.625	-15413.5 -125.867 191.64 -32.89 343 116.858 -58.8897 98.6773 -21.229
227.435	-16454.9 64.1215 60.6564 209.609 343 115.842 38.1726 26.6325 106.08
240.782	-15661.3 8.27227 -28.9921 -238.887 343 122.854 11.6926 -24.6186 -119.793
244.309	-17555.9 -94.952 -46.6257 -220.22 343 119.708 -47.5119 -22.1643 -107.617
233.354	-16306.8 -4.3386 -119.668 -200.287 343 113.994 -0.393822 -58.8602 -97.6211
257.995	-18853.8 19.7832 -83.7856 243.208 343 132.142 9.98331 -38.1346 126.126
226.992	-16037.6 10.1595 -29.3663 224.855 343 114.873 6.62059 -18.6324 113.159
250.754	-18224.2 -93.7164 -32.3447 -230.323 343 126.284 -46.7085 -14.9183 -116.376
244.733	-17266.6 -63.2473 -16.065 235.873 343 121.4 -32.424 -2.85469 116.956
225.51	-15309.1 70.3945 -182.829 -111.682 343 111.997 29.2395 -91.6846 -57.2917
217.26	-14568.8 9.20249 34.6919 214.275 343 108.656 0.985862 20.2188 106.754
228.031	-14458 44.9117 -204.11 91.2152 343 117.132 18.7164 -108.48 40.0213
233.464	-17524.7 95.2813 50.397 -207.092 343 119.967 47.3474 28.3587 -106.518
243.345	-15919.4 25.36 7.43612 241.906 343 124.651 3.906 9.78558 124.205
242.321	-17584.8 -2.88239 23.8885 -241.123 343 127.794 -2.08839 19.2306 -126.321
232.11	-15191.3 99.7116 16.0079 -208.989 343 119.38 52.0635 8.44391 -107.097
237.041	-16242 10.9123 88.9756 219.438 343 118.414 -0.301015 50.7405 106.991
214.639	-15940.3 -39.7601 -135.598 161.562 343 106.214 -17.864 -66.7443 80.6688
246.855	-17284.3 -23.5272 -36.4326 -243.015 343 127.292 -12.3768 -17.3225 -125.499
230.998	-17286.3 -76.6026 -200.742 84.8216 343 113.842 -41.4483 -99.29 37.1956
230.721	-16670.4 18.4303 -52.7618 -223.85 343 115.857 14.5828 -31.9514 -110.405
238.331	-16705.4 -54.9573 -42.351 -228.008 343 118.848 -26.6102 -24.7348 -113.159
237.623	-17954.7 48.9094 3.34022 -232.511 343 120.53 30.1486 3.58889 -116.643
245.42	-17661.3 5.85568 37.7033 -242.436 343 126.77 -0.632584 21.4242 -124.945
239.445	-15328.9 226.147 -16.0607 -77.0294 343 121.359 114.794 -4.97232 -39.0598
215.427	-15569.6 -80.1968 38.8555 196.131 343 103.013 -44.9982 22.5269 89.8849
241.156	-15451.9 53.5296 -64.2644 -226.187 343 115.228 25.3258 -30.3059 -108.248
249.571	-17372.7 -41.364 -167.053 180.743 343 123.993 -14.6384 -85.7894 88.3189
241.703	-16737.2 -57.1076 -51.1046 -229.232 343 117.805 -30.0341 -19.1509 -112.291
245.172	-17849.9 2.19266 -79.5002 -231.915 343 120.206 0.380773 -39.4184 -113.559
253.691	-17837.2 -34.6585 -15.2313 250.851 343 128.024 -15.003 -9.70515 126.771
240.268	-17607.2 -57.7178 -53.0755 -227.113 343 118.672 -27.8717 -31.8119 -110.879
255.56	-19684.7 -79.6592 -59.4875 235.429 343 127.314 -43.1899 -25.9724 116.914
249.599	-16543.7 57.3672 192.661 147.955 343 127.705 32.5558 96.3536 77.2306
227.915	-15667 157.036 -2.62629 -165.161 343 110.798 73.7198 6.90369 -82.4248
242.551	-17326.7 11.0907 -68.57 -232.392 343 124.895 4.52104 -34.8978 -119.835
225.995	-15582.5 -103.177 -1.24754 -201.064 343 117.401 -57.4677 -6.43707 -102.171
236.845	-15913 108.197 147.152 -150.781 343 118.355 53.1865 72.6964 -76.7739
243.212	-17435.6 78.6043 -81.2933 215.325 343 120.998 38.9403 -38.673 107.836
247.545	-18689.2 116.115 80.9708 -203.075 343 122.807 55.5769 39.1929 -102.258
236.969	-16716.7 -15.7233 -49.277 231.255 343 116.167 -7.40969 -25.8682 113.008
240.837	-15718.2 -33.888 103.033 -215.031 343 119.243 -13.344 45.6366 -109.353
237.985	-15884.5 -18.7788 -5.83166 237.171 343 118.175 -6.72777 -2.19131 117.963
235.228	-17177.9 86.4137 -66.8041 -208.331 343 123.079 44.2026 -34.7739 -109.477
236.735	-16269.6 -52.423 -56.4282 -223.855 343 119.339 -23.8939 -24.8746 -114.246
253.026	-17129.9 -2.59125 2.07108 253.005 343 125.645 4.43608 0.655317 125.565
244.817	-16629.1 96.0609 -20.6446 -224.235 343 122.264 50.1907 -17.0412 -110.177
205.982	-14703 -0.996104 -66.2601 195.031 343 99.7741 -4.17573 -32.8235 94.1278
237.755	-17018.3 48.1187 -93.4032 -213.279 343 115.94 26.1331 -43.3967 -104.287
253.853	-18992.2 27.1575 21.0527 251.517 343 130.421 9.63813 12.6928 129.443
244.34	-18528.1 38.3246 -52.8878 -235.448 343 125.143 16.2659 -26.5191 -121.214
231.114	-15769.8 -80.2999 108.929 187.35 343 112.814 -43.2034 53.7869 89.261
250.728	-18252.1 63.6775 34.2753 -240.073 343 126.418 37.0705 12.9555 -120.164
225.983	-16330.6 72.4088 -6.60134 213.966 343 114.815 31.2662 -9.74632 110.045
237.75	-17740.9 109.179 -137.136 -160.62 343 120.685 52.9727 -70.3422 -82.5268
225.675	-16604.5 60.3555 -88.2304 -198.751 343 110.366 26.1291 -43.0479 -98.2077
228.966	-14789.6 55.5074 -45.6781 217.389 343 120.484 34.2867 -27.8285 112.1
228.162	-15645.6 54.58 -151.4 -161.731 343 113.217 24.4772 -75.6121 -80.6332
239.287	-17011.9 -16.3011 -49.9073 233.457 343 122.405 -7.89619 -16.4825 121.033
239.323	-16185.5 4.90251 33.3976 -236.93 343 120.274 -2.46577 19.6541 -118.632
249.475	-17470.7 63.2428 29.3299 239.537 343 123.975 32.8953 17.3706 118.262
245.29	-18010.2 -53.9603 -91.9505 -220.908 343 123.915 -28.2511 -47.1 -111.078
257.303	-17742.3 -19.7704 54.0536 250.784 343 129.116 -7.56038 33.8776 124.363
228.679	-15457.6 -84.2962 28.4106 -210.668 343 113.944 -42.7155 17.8248 -104.12
231.609	-15446 86.0735 181.46 -115.352 343 116.251 46.4704 91.638 -54.3801
247.467	-17493.2 -98.528 -3.79647 -226.976 343 122.415 -47.004 2.25382 -113.009
252.27	-18481 94.6308 107.304 -207.776 343 127.335 48.3185 55.5306 -103.904
235.204	-15685.8 -69.4008 140.094 -175.722 343 117.21 -36.7059 70.9714 -85.7553
232.173	-15830.5 -77.2487 9.81268 218.725 343 117.104 -40.2384 8.98625 109.606
237.152	-16727 38.3012 -80.3437 -219.816 343 119.582 24.378 -40.9104 -109.69
236.439	-17162.3 74.2377 -11.0152 224.211 343 118.83 38.1725 -5.48982 112.397
