54.9785	-2846.67 31.796 -17.2088 41.4186 343 31.1567 15.1426 -11.5621 24.6528
75.4178	-3015.62 -64.0905 39.6731 2.50998 343 33.6907 -29.2746 16.2157 3.88754
48.5354	127.909 32.1701 14.7603 33.2099 343 29.463 8.44559 11.8888 25.6007
65.5262	-3738.73 28.5372 -12.3615 -57.6758 343 29.7849 22.0094 -4.49901 -19.5573
45.9121	-3765.56 -16.3919 -37.8317 -20.1987 343 21.6695 -8.94385 -18.0886 -7.89793
60.9583	-1248.56 -43.4273 6.45611 -42.2884 343 39.7962 -27.8708 4.16045 -28.1006
64.2193	-2681.01 -56.409 27.2382 -14.1501 343 32.5205 -28.6101 12.2407 -9.4451
35.5754	-4110.53 15.6242 29.6646 11.8956 343 16.3544 3.96148 15.3998 3.82354
51.8293	-3328.87 7.09833 36.8846 35.713 343 16.4248 3.43871 14.5778 6.74076
22.6362	-1784.8 -19.1983 9.7158 -7.03054 343 9.99266 -9.07432 -1.05981 -4.04804
29.2861	-1623.86 19.6055 20.1244 -8.26509 343 18.4116 8.89847 9.47253 -13.0413
16.2851	-1678.26 -4.7375 6.49514 -14.1624 343 8.40667 -7.34703 2.11558 -3.49537
45.5421	-1903.27 -27.8452 8.64691 -34.9851 343 30.2852 -13.8651 6.32015 -26.1726
44.0825	-1310.93 -23.6904 -2.74077 37.0745 343 21.1429 -3.93381 12.0491 16.9223
36.4928	-1760.34 -28.0826 -17.5448 15.3386 343 20.2855 -12.5528 -12.9906 9.22892
33.9964	291.673 10.6892 -28.3197 15.4755 343 13.7337 3.58316 -12.9496 2.84327
50.154	-82.4794 25.6765 41.7111 10.7852 343 29.2115 7.4224 27.6787 5.66675
53.3474	-3251.33 -12.8943 -49.5587 -14.9541 343 31.8352 0.546875 -30.1271 -10.2733
38.4874	-6585.48 -25.0369 15.101 25.0279 343 13.1495 -5.38758 5.10584 10.8542
75.287	-2347.09 35.2697 66.5138 -0.315593 343 41.1135 26.7443 30.4807 -6.78128
41.0891	-3892.67 10.4803 -33.7089 -21.0281 343 24.8328 13.2456 -17.2744 -11.9505
71.5622	-1699.92 -23.1011 22.3321 -63.9434 343 37.6322 -6.32253 13.3645 -34.6063
56.2041	-3508.75 36.7945 -35.6122 -23.1697 343 25.7337 22.2514 -9.48417 -8.78351
30.7008	-2443.72 -22.2404 16.4902 13.2657 343 19.1177 -13.9825 7.33794 10.7765
24.7494	-1076.87 -7.45831 -23.5968 -0.313699 343 15.2154 1.59762 -14.1189 5.44192
38.3178	-877.595 35.5492 8.18722 -11.725 343 16.4039 11.6231 6.34926 -9.67872
92.1808	-3930.37 34.3755 84.5031 13.2233 343 49.2532 18.7445 44.767 8.39298
44.5801	-2181.92 33.9889 9.12228 27.3664 343 22.226 11.8309 10.7807 15.4208
75.549	-3349.74 60.6525 41.2767 18.0322 343 29.7463 25.312 15.3889 2.7075
58.5499	-3916.73 39.6444 -32.8378 -27.8945 343 19.3002 14.4178 -10.3366 -7.60122
75.0033	-3229.52 60.1014 3.36168 44.7438 343 37.4203 31.3289 -9.6859 18.0266
44.7322	-2432.22 -28.5374 -31.1861 14.6295 343 22.5175 -15.7686 -15.5227 4.17565
44.4486	-1936.53 -4.01818 44.2053 -2.32877 343 22.8486 -0.388442 22.4018 -4.47943
43.0098	-540.219 -31.8733 -28.022 -6.97836 343 16.2069 -3.67868 -15.7376 1.20775
69.2681	-3114.15 -4.23847 6.78776 -68.8043 343 41.4891 0.286642 -10.4858 -40.1411
49.3104	-2376.4 -8.02966 -39.9467 -27.7724 343 26.415 -4.08616 -19.8132 -16.985
25.4704	-1432.87 12.1319 9.8888 -20.094 343 14.5707 14.3553 2.4596 -0.427468
42.1371	-801.625 -41.515 6.87504 2.1861 343 23.0758 -22.939 -2.00727 -1.50522
52.364	-1917.02 20.0909 -44.9956 -17.7126 343 24.835 10.787 -22.3078 -1.66616
74.6753	-3240.88 13.0529 35.6617 -64.2983 343 40.9458 -0.414071 24.1752 -33.0446
47.6721	-3334.46 8.52851 -41.8599 -21.1577 343 24.701 2.38524 -24.472 2.36069
30.9352	-935.564 -14.8029 27.1106 1.6964 343 12.0222 -4.99011 10.7884 1.80051
39.4601	-2558.61 3.62437 38.5214 7.75046 343 16.5052 0.139616 16.4779 -0.939105
68.5119	-552.747 39.9658 -11.4744 54.4514 343 32.8828 22.9291 -0.506814 23.5644
41.4817	-2203.12 15.153 -38.5677 -1.91098 343 22.4286 9.31955 -20.3456 -1.49821
47.1958	-4474.73 -38.315 24.5436 -12.5307 343 17.3987 -14.004 5.58166 -8.68609
45.4887	-2139.88 -2.40085 -32.4637 31.7736 343 20.2114 -1.18786 -14.6706 13.8514
58.3472	-3714.4 28.3745 50.9649 -1.36678 343 26.1273 17.8377 19.0362 -1.44125
17.3193	-1300.4 2.38597 -9.93379 13.9852 343 14.3792 -1.89717 -13.544 4.44117
20.4966	871.222 -20.0388 -0.220513 -4.30193 343 9.66358 -9.54901 -1.21085 0.857288
42.4752	762.937 -30.9306 -20.2771 -20.8873 343 22.8058 -12.228 -14.1558 -13.0458
71.6528	-2798.72 40.7246 -35.803 -46.8378 343 36.9596 16.3552 -26.3851 -20.0586
60.9997	-1719.17 -3.84993 37.2762 -48.1314 343 27.2542 -7.47987 14.6703 -21.7169
54.8739	-3554.19 43.3904 7.06147 32.8412 343 27.9105 19.2098 5.46879 19.4954
60.6676	-3044.67 -7.02445 16.0342 58.0872 343 28.2584 -4.916 9.76192 26.059
38.1552	-5360.33 32.9063 18.838 -4.25714 343 25.4106 17.6931 18.2062 1.08958
80.0305	-3134.53 60.5103 -23.8856 46.6139 343 40.6381 30.1266 -8.08527 26.0475
31.7302	-3381.03 -1.95824 15.9068 27.3851 343 17.1939 -5.41657 10.2002 12.7377
38.0417	-655.54 -33.3348 -17.8507 -4.16027 343 20.9699 -18.0626 -8.37066 -6.58876
45.4849	-1888.8 -20.1883 40.0557 7.54007 343 29.1739 -10.7689 25.6847 8.68574
23.262	-2126.85 23.1256 2.06185 1.44109 343 12.7605 11.8836 -3.48529 -3.07612
62.8027	-3395.91 -2.42103 -45.3342 -43.395 343 44.6603 -6.56284 -35.5314 -26.2487
70.1395	-2077.68 -20.1828 67.107 -2.97634 343 28.5213 -9.90077 26.3855 -4.38665
31.1176	-2213.72 -12.0869 -15.7299 23.9747 343 22.1241 -4.81037 -4.17073 21.1882
39.1217	-2069.34 11.1425 10.8568 -35.8955 343 19.5819 6.33019 1.49782 -18.4698
52.4607	-2356.93 16.6766 -35.1211 -35.221 343 27.0695 6.55678 -22.058 -14.2552
29.5841	-2757.49 -26.1435 -5.25618 12.8104 343 11.8147 -7.33516 -0.40318 9.25309
62.5631	-3811.65 1.40125 6.16858 62.2424 343 36.039 4.90232 0.502866 35.7005
83.8974	-3916.69 12.5252 -7.96781 82.5737 343 41.0474 4.90797 -2.96761 40.6447
20.6665	-569.659 -12.5418 10.8458 -12.336 343 9.25314 -6.45197 4.1536 -5.1711
48.28	-3675.19 -14.004 39.0738 -24.6594 343 24.1476 -9.33828 14.6149 -16.8019
53.8087	-2211.42 -28.4474 -17.5679 -42.1602 343 30.0048 -12.2476 -12.645 -24.2979
21.8657	-1487.21 -15.7747 -13.8849 6.03974 343 17.3969 -14.8239 -8.62432 2.91965
25.9442	-2276.64 -19.7188 13.084 10.6338 343 13.2086 -1.32074 8.75335 9.8031
44.7967	-2488.8 11.5257 28.2873 -32.7678 343 26.0722 2.48339 17.9544 -18.7411
34.6752	-1016.98 16.4342 -3.66972 -30.312 343 10.6839 5.07116 1.2928 -9.31443
20.4729	-1904.08 -5.8942 6.99091 -18.3174 343 13.209 -8.78903 -1.23451 -9.78291
57.5988	-3225.01 -15.1893 -54.5929 -10.3212 343 26.3638 -3.67951 -25.4269 -5.91467
36.595	-1858.28 24.4626 -14.5048 -23.0301 343 21.1943 16.2578 -7.71934 -11.1936
20.3247	-1256.44 9.40277 5.31019 17.2187 343 12.0243 9.47341 -5.49932 4.95954
34.89	-3308.85 12.9865 30.2806 11.4782 343 22.7589 10.9 19.9719 -0.530331
66.7042	-2447.53 -26.2493 51.2331 -33.6985 343 38.0179 -20.4578 26.5556 -17.9344
33.1582	84.4402 -26.3392 19.8468 -3.43819 343 16.6272 -12.1656 8.11402 7.91362
39.7912	-2117.16 20.9776 -13.022 -31.2042 343 15.8266 -0.0998871 -9.27252 -12.8254
47.8687	-2834.15 -3.70062 -10.3999 -46.5786 343 19.3117 -12.9614 -3.45416 -13.8929
65.0274	-2790.8 -57.924 28.4443 -8.01861 343 30.0482 -28.7942 7.17393 -4.72454
52.1318	-620.263 47.819 9.70546 18.3542 343 25.9745 20.2018 8.38127 14.0113
29.3581	-2449.76 -15.4552 9.06024 23.2582 343 16.568 -10.6908 4.19084 11.9433
53.4047	-1343.87 52.2867 -10.7985 -1.24435 343 21.4685 20.4351 -4.44561 4.85193
78.3745	-1440.89 -0.487777 -6.07086 78.1375 343 36.2909 0.298366 -14.0752 33.4489
19.1274	-692.287 -6.17574 -0.19719 18.1019 343 6.86886 4.0991 -0.317645 5.50252
89.7019	-4619.4 5.68659 72.9779 51.8491 343 51.9907 2.68036 43.3901 28.5157
35.0727	-2544.93 18.3047 -25.4963 15.6515 343 20.7662 -4.23248 -18.2316 8.99609
49.5928	-1717.92 18.3598 5.86666 -45.694 343 25.7606 2.85722 9.96321 -23.5834
51.3872	-3483.51 22.2389 34.6137 -30.7891 343 37.3219 15.5729 26.1757 -21.5695
53.2841	-3348.39 37.3051 36.5518 -10.5588 343 28.2982 24.7306 13.7395 -0.640239
73.7507	-2326.55 36.0379 -52.9041 -36.6276 343 35.0028 11.9808 -30.8442 -11.4145
19.6148	-2408.28 -16.3913 -7.40728 7.82279 343 8.57681 -7.83131 1.98272 2.88116
88.3919	-3391.44 -12.0641 87.5002 3.36126 343 45.1166 3.29738 44.9274 2.48204
94.1822	-1675.89 62.3219 14.1347 -69.1844 343 46.9397 37.4013 6.53485 -27.6002
43.9971	-543.061 -42.8321 -3.41945 9.45857 343 25.2192 -24.6697 -5.13048 1.0449
26.1437	-403.106 -13.855 -21.1611 -6.6133 343 18.2333 -13.5128 -3.10645 -11.841
49.8687	-302.074 41.881 9.99649 -25.1584 343 29.3723 22.4732 9.71041 -16.2294
62.501	-3374.3 16.0915 -53.9774 -27.0901 343 32.2816 12.3461 -24.4368 -17.1032
31.9441	-2244.22 6.75965 -25.0183 -18.6767 343 20.0356 5.09389 -12.1068 -15.1295
29.4459	-2925.98 20.3095 -19.3589 8.93428 343 12.7327 8.08436 -9.02411 3.91544
45.8083	-2472.27 3.95673 -43.7627 12.9449 343 23.5484 0.695501 -22.076 8.16673
43.0579	-3243.11 -22.421 31.2025 -19.4341 343 29.3461 -15.2032 22.7089 -10.6941
84.7444	-4814.2 -68.465 -49.5416 6.30887 343 51.5323 -41.1872 -30.7608 3.60064
16.9872	-3201.82 12.3905 1.97359 -11.4518 343 11.702 6.80737 4.13799 -8.57165
47.8421	-780.274 20.5855 42.7213 6.32468 343 18.8424 11.4551 14.8925 -1.42492
52.8674	-3293.71 46.8091 -24.4225 -2.7234 343 26.3982 23.7464 -11.3804 1.85976
42.3235	-962.277 27.2483 26.1988 -19.0377 343 23.672 15.7676 16.5376 -6.18505
71.8184	-1992.92 -13.0088 70.3248 -6.56317 343 36.5974 -7.71246 35.4962 -4.46228
32.9385	-1841.94 27.684 -17.799 1.3179 343 13.7968 8.85223 -10.5224 1.12669
50.9163	-3025.46 5.80305 -39.6749 -31.3799 343 22.2645 -1.58559 -16.2177 -15.1717
39.6	-947.876 -10.8146 -30.3536 -23.0189 343 13.4074 -5.1079 -8.76905 -8.76194
38.3501	-343.179 32.3591 18.5536 -8.90973 343 19.0817 11.0696 15.2988 -2.74288
45.7337	-531.067 -13.9219 -34.5573 -26.5245 343 23.8231 1.08949 -14.35 -18.985
55.7958	-980.266 -33.6803 40.1544 19.1425 343 25.4255 -18.0625 16.6908 6.45125
43.1233	-1678.12 27.9396 -29.5067 14.4347 343 21.1412 9.031 -18.9752 2.30911
64.1892	-5087.06 -28.2832 13.4187 -56.038 343 28.5919 -15.5323 10.4333 -21.6192
69.3218	-2371.3 -40.7889 -56.02 -1.87977 343 38.7277 -25.0684 -29.4622 -1.8422
34.0948	-2694.57 -20.2278 1.72255 27.3921 343 20.1962 -8.02455 4.01132 18.0942
59.8288	-2965.49 -50.8474 12.0925 29.1168 343 31.219 -25.343 5.50994 17.378
41.1934	-1933.84 -22.2932 -31.6073 -14.1735 343 23.1281 -13.7145 -18.5186 -1.9702
75.8892	-4769.79 -32.9194 -47.5149 -49.1713 343 42.2643 -17.3593 -28.3468 -26.1034
3.26179	-117.057 2.16647 1.84336 -1.59616 343 4.47007 0.0776693 -4.4248 0.629793
24.8946	-3985.01 -15.4941 -12.5854 14.8756 343 11.5323 -8.41813 -7.55951 2.23203
64.7219	-2944.2 -27.1939 54.757 -21.239 343 29.3752 -9.85292 27.138 -5.41797
75.1491	-2590.74 24.82 23.1349 -67.0531 343 34.1728 10.4826 5.79954 -32.0041
42.6138	-1671 38.967 -17.1225 2.0809 343 24.3099 21.3372 -9.40755 6.86974
62.7299	-6492.15 31.6511 49.8317 21.2145 343 28.8507 11.8009 22.0687 14.3553
65.1504	-2843.77 -47.1804 40.9339 -18.5205 343 31.4932 -18.386 23.2841 -10.5653
31.8505	-1340.21 11.2315 24.6499 -16.7538 343 12.5869 -4.57302 11.5373 -2.09937
38.8434	-280.694 -19.4969 30.9609 13.0424 343 29.2797 -15.3168 24.696 3.57806
23.2954	411.495 -14.218 -5.69539 17.5524 343 14.1114 -12.2977 -5.15453 4.61826
67.2696	-3588.64 -57.4422 -25.566 -23.9159 343 42.4525 -37.3396 -14.1574 -14.4063
51.1276	-1026.35 -5.94238 -4.47667 50.5834 343 25.807 -1.4123 2.44116 25.6524
47.4124	-1643.12 -35.4162 12.2269 -29.0541 343 17.536 -14.0454 7.13818 -7.69966
73.0035	-2617.37 -61.9715 31.737 -21.9499 343 36.0356 -24.8929 21.6157 -14.5489
39.1344	-2612.78 21.8391 1.01204 32.4582 343 29.6221 23.7617 1.20054 17.6468
20.874	-3885.95 -8.18143 17.2632 -8.41269 343 12.4554 -5.13242 10.3592 -4.63497
59.2791	-2555.62 27.2943 -51.9693 8.25975 343 33.9919 18.1852 -28.1692 5.58943
44.0999	-3594.05 -11.3973 23.713 -35.3921 343 26.743 -10.3342 9.46538 -22.7772
48.4654	-2425.14 -5.4656 -16.2119 -45.3453 343 25.3182 4.52963 -10.2581 -22.6994
27.9447	1506.9 5.32033 10.7684 -25.2318 343 19.3154 1.94544 9.52254 -16.6919
37.8013	-1216.11 -32.9531 6.08181 17.4942 343 23.0637 -21.345 -5.03739 7.13779
29.1228	-2018.1 -17.8857 22.787 2.99905 343 16.6869 -4.09295 16.172 -0.409273
12.7903	-1004.64 4.29453 -4.75266 -11.0707 343 6.50873 -4.83746 -4.01106 -1.69528
11.2838	182.345 9.3415 6.27986 0.789492 343 16.154 14.2238 7.02972 -3.03591
19.7874	-1329.63 18.6036 -4.43795 5.07449 343 7.63923 6.36439 2.68738 -3.26044
57.2151	-1912.64 -20.0817 -53.074 -7.31099 343 35.3349 2.72115 -35.1517 2.34746
68.5923	-2725.05 52.6716 2.52424 -43.8661 343 31.1827 21.0104 -4.32188 -22.6328
18.8358	-2138.95 -10.3376 14.92 -5.03125 343 21.1738 -11.4333 17.7269 -1.83511
64.6508	-763.378 -0.552628 -2.79566 -64.5879 343 37.6284 -8.57767 -6.91796 -35.9787
45.0495	-3503.72 -38.1241 11.3547 -21.1443 343 19.2203 -16.1021 -5.9974 -8.61253
50.7463	-2528.68 23.0022 4.83844 -44.9742 343 29.2374 12.962 3.51565 -25.9702
39.9628	-2209.31 34.8388 -1.17834 19.5421 343 18.4271 10.0222 4.31493 14.849
55.2694	-1036.87 -37.0271 -35.0122 -21.3972 343 26.738 -14.3195 -21.3261 -7.42088
53.4067	-1551.18 45.6857 24.8858 12.0742 343 23.5714 20.0893 11.8861 3.27867
69.8598	-3001.99 46.7875 36.0403 37.3152 343 32.9958 27.857 9.51881 14.9031
20.6348	-1618.69 0.601119 14.5689 -14.6007 343 4.44086 -1.06179 -0.755215 -4.24541
33.5005	-2909.79 18.0327 23.5863 -15.5174 343 9.81772 6.75759 6.26972 -3.37836
48.1086	-2037.92 -38.8966 -22.9074 16.6357 343 27.8338 -24.3145 -13.2501 2.82112
54.8105	-3375.01 13.6561 29.4586 -44.1576 343 34.9683 7.44934 10.9703 -32.3565
53.5801	-473.016 40.2581 26.1068 -23.8441 343 26.3275 18.4466 10.3455 -15.679
30.4821	-1133.86 20.0731 2.88679 22.7572 343 5.63296 4.14399 1.65959 3.43559
46.7006	-2027.45 39.3538 -13.3707 21.2943 343 23.5091 19.4182 -3.24084 12.8495
45.4192	-1989.92 6.93937 27.1297 -35.7594 343 21.5218 7.65141 6.67363 -18.9765
66.0987	-3432.86 42.3321 -50.7575 0.842413 343 38.5591 25.4768 -28.9169 1.24656
38.8883	-2652.96 -14.4956 -32.1287 16.4294 343 22.6439 -12.1651 -18.9972 1.96608
61.775	-4345.32 -0.758707 2.34143 -61.726 343 28.3842 2.38584 -0.171207 -28.2833
37.1168	-2689.23 33.879 -3.71163 14.7002 343 19.5087 18.3649 -3.20125 5.75091
27.976	-2793.61 -21.5632 17.7014 -2.08491 343 26.4471 -23.3848 11.2472 5.10882
28.9388	-3528.28 -17.6155 9.52831 -20.8892 343 19.3145 -14.771 -0.41502 -12.4376
70.3399	-3602.55 -22.5196 -62.9643 -21.8189 343 38.427 -15.1102 -34.6719 -6.79539
60.9829	-2579.13 26.246 8.24099 54.4256 343 25.7701 4.9584 1.20931 25.2596
31.1743	-1577.86 19.8536 12.1959 20.7108 343 19.085 14.0582 8.5136 9.70164
51.3603	-1503.6 23.9685 18.5407 41.4685 343 24.7646 11.1947 13.2205 17.6969
20.5664	-989.975 5.1299 0.76769 -19.9015 343 15.3836 6.17204 -3.00197 -13.7677
25.776	-1317.56 -10.8825 1.95632 23.284 343 12.2987 -8.97185 0.74318 8.37922
68.7627	-4659.11 8.07103 -5.045 -68.1008 343 38.8768 11.8682 -5.53584 -36.6048
42.9837	-1187.81 26.8832 6.97797 32.8056 343 28.5261 16.8919 1.84097 22.9132
63.256	-2317.91 1.11302 45.733 43.6873 343 29.1971 -0.137526 24.728 15.5234
44.2695	18.633 8.11669 -26.6796 -34.3818 343 28.8765 4.71112 -17.5565 -22.4372
73.9587	-3026.82 21.7358 -41.6461 -57.1231 343 37.7747 12.2611 -13.4167 -33.1147
18.1877	-595.769 -8.49223 8.21896 -13.8247 343 9.82343 -7.2738 3.19682 5.77684
34.6178	-2232.85 7.15834 -32.6618 -8.96415 343 20.6935 5.55538 -17.3463 -9.82174
40.2664	-3813.75 -30.3475 -6.858 -25.5613 343 23.4241 -18.1351 0.107756 -14.8256
70.5603	-4818.36 -60.3176 -16.3036 -32.7832 343 39.0102 -36.3212 -2.97613 -13.9181
46.5003	-397.478 -46.0075 -5.77898 -3.49228 343 14.2914 -13.1181 -5.60915 0.834595
80.4597	-2117.7 64.8481 43.0279 -20.4228 343 39.6002 34.3746 10.7676 -16.4505
47.1793	-523.727 -0.579656 47.1757 -0.0536524 343 21.3479 -0.383191 20.7351 -5.06353
31.419	-1859.14 22.7638 -15.3845 -15.2408 343 19.5503 13.4037 -10.2238 -9.90104
61.7181	-3688.48 51.6502 -5.51149 33.3317 343 33.5724 30.0957 10.9865 10.0323
49.6269	-2530.13 26.1773 -34.6827 23.9726 343 29.9499 6.68268 -14.6255 25.2672
55.1633	-883.106 35.136 -27.5076 32.4311 343 25.3417 5.88186 -18.7358 16.018
36.943	-1905.13 17.4395 -27.3148 17.7357 343 18.2625 10.3505 -14.9571 1.63396
30.5801	-100.195 12.6248 -13.8842 -24.1451 343 28.6407 0.0631374 -14.7509 -24.5499
57.5875	-3225.21 42.7653 -38.3778 -3.8191 343 27.1626 19.9453 -18.3141 2.14219
25.9703	-2449.53 21.3021 5.50319 -13.7982 343 20.6377 15.3089 11.6756 -7.4318
83.3157	-3394.34 -11.4182 82.4974 2.30649 343 44.4939 -12.2854 42.7638 0.203511
54.3208	-973.518 1.86949 -46.8333 27.4572 343 19.3979 4.80515 -16 9.8585
25.4016	-3516.31 1.1149 -17.7231 18.1629 343 15.7997 7.6533 -10.6403 8.82276
28.0228	-821.481 2.94327 -20.4011 -18.9845 343 13.3543 9.94947 -1.36189 -8.80283
65.5602	-3105.03 -8.27554 -49.7042 41.9421 343 37.2339 -3.7816 -27.4634 24.8561
21.347	331.371 -18.2753 4.91403 -9.8772 343 14.528 -5.42316 1.12033 -13.4312
65.2064	-1727.39 -10.2144 37.6285 -52.265 343 34.6648 -8.89583 14.8814 -30.0176
55.7743	-2018.7 -51.9242 4.66744 -19.821 343 33.5491 -30.6577 9.70445 -9.56398
41.1993	-1331.23 -4.55281 -12.6488 38.9443 343 13.8208 3.27972 -7.77584 10.9451
88.205	-2414.12 43.8538 -76.3192 5.68697 343 49.3974 19.058 -45.0303 7.01133
19.9802	-910.272 2.89145 12.2378 15.5269 343 4.87124 -3.7568 -2.08502 2.29524
63.5071	-3557.02 -0.882667 -60.5142 -19.246 343 32.1331 -2.5563 -30.0354 -11.13
38.8798	-1107.76 -18.1109 -16.0893 30.41 343 24.0566 -10.4584 -9.27364 19.5791
58.5532	-2623.43 -51.3198 5.7869 -27.5911 343 26.5053 -19.9779 -2.7097 -17.2068
18.0602	-3723.8 -10.9609 -13.3084 -5.37744 343 16.9844 -10.6053 -13.2018 -1.30706
63.2218	-2995.66 47.5327 -38.7415 -15.3861 343 27.355 22.3859 -15.594 -1.99767
70.4483	-2725.12 -14.1437 -64.7724 23.8214 343 32.3158 -9.27383 -28.2016 12.7662
24.2877	-1945.64 -18.8948 7.52163 13.2779 343 10.8754 -9.82344 -1.81553 4.2986
15.7888	-669.65 -6.63098 -13.9953 3.07361 343 5.49615 -3.68256 -3.57966 -1.95766
30.3922	-2409.65 -7.51808 25.2314 -15.1836 343 16.9645 -13.569 8.42242 -5.72183
66.3045	-3113.89 -17.9074 -45.8071 -44.4671 343 39.0003 -6.04549 -19.2793 -33.3584
63.698	-4577.16 -12.8406 37.9586 49.5146 343 25.1643 -3.41154 16.9815 18.2546
58.5798	-2367.64 48.304 -17.0894 -28.3948 343 24.5764 21.5206 -7.47702 -9.21726
47.9718	-4096.41 -14.3654 45.1971 -7.22156 343 30.4171 -4.60424 28.7191 -8.89995
47.2599	-1123.87 -29.4155 19.1569 31.6424 343 37.8093 -29.3022 14.4575 19.0238
60.7706	-1073.67 8.5878 60.1552 -0.820055 343 27.8325 9.83496 25.5572 4.97471
53.4464	-428.06 -43.6003 28.8845 -11.0102 343 25.2587 -17.8186 17.7609 -2.24711
64.3368	-885.342 48.8271 36.4269 -20.6935 343 37.9471 28.7597 18.2817 -16.6926
62.2795	-1266.5 43.2446 33.9913 -29.2101 343 25.7282 14.6487 18.0597 -11.0092
54.5014	-1093.5 28.6925 -32.3553 -33.1704 343 28.9989 13.8159 -14.6727 -20.8511
51.7991	-2142.53 -0.311511 19.0094 48.1839 343 27.7136 6.59365 3.49576 26.6898
78.7225	-3668.26 58.09 -45.9369 26.6942 343 28.8052 19.951 -17.7818 10.7474
26.5095	-304.657 3.04496 7.42802 -25.2647 343 12.2913 -3.1604 6.74484 -9.77723
99.5909	-4102.89 73.0513 30.0606 60.6483 343 55.1579 35.5096 28.7481 30.9033
24.9218	72.3683 16.6526 15.3736 -10.3652 343 18.4934 10.5617 12.0047 -9.29216
43.6268	-1394.35 8.21209 42.5513 5.02513 343 17.7424 3.92912 16.8544 3.90946
77.0812	-3414.94 -46.8169 -58.3455 -18.5877 343 37.8669 -21.0926 -30.4474 -7.87138
20.1746	-2243.36 -5.09693 -15.6661 -11.6451 343 11.7229 2.42203 -8.70323 -7.47085
34.3809	-2156.96 -7.07126 33.6088 -1.57831 343 13.8401 -4.65375 13.0324 -0.221982
67.174	-1039.86 30.6124 36.5493 47.322 343 33.5216 11.3373 21.1525 23.4038
54.008	-2197.1 -2.06802 44.676 -30.2762 343 25.0936 -5.5613 22.289 -10.0975
45.8047	-822.402 -34.9191 -14.4348 25.8913 343 26.1603 -21.1819 -8.90846 12.5032
58.2401	-2638.53 41.5416 -31.904 25.4625 343 39.0403 26.3902 -23.9181 15.9884
35.5931	-1718.66 23.19 -18.9423 19.2428 343 23.658 16.2073 -12.0904 12.2819
26.7736	-3692.22 22.4941 -13.8723 -4.28938 343 11.3889 9.9947 -5.32505 1.20677
45.0788	-2782.59 22.8415 -26.4157 -28.5057 343 19.6948 7.14518 -12.0573 -13.8366
42.6861	-1607.84 17.4225 20.5973 33.0804 343 15.3041 5.27911 10.5632 9.7347
46.1652	-2358.76 -8.0667 42.6468 -15.729 343 23.2194 0.307475 20.0343 -11.7334
60.1094	-3234.05 -11.3247 -19.5588 55.6987 343 29.1349 -3.41168 -9.42101 27.3578
35.7628	-2437.34 13.9701 -15.101 29.2537 343 20.4163 9.51187 -9.86125 15.1362
43.0174	-2374.5 -29.8403 15.4666 -26.8484 343 19.6464 -13.0369 6.27249 -13.292
51.812	-3577.53 40.7139 3.11901 31.8925 343 15.2431 15.0602 -0.838159 2.19995
47.3917	-2493.24 5.49304 22.9318 -41.1088 343 19.3036 1.87888 13.0431 -14.1058
59.3909	-2921.23 29.574 44.4571 -26.0044 343 24.0575 12.041 16.8219 -12.2801
72.9137	-1841.56 67.9425 -23.5759 -12.0164 343 38.6331 35.6297 -14.6268 -3.01624
17.677	-2097.15 1.69652 -9.58238 -14.7573 343 13.052 6.41725 -6.36171 -9.41817
81.4717	-2708.57 56.3454 54.6075 21.9286 343 39.7151 25.1004 27.1075 14.5754
38.6415	-2798.7 15.0736 28.3158 21.5446 343 21.1737 8.79677 16.3233 10.2221
78.1273	-1497.78 12.6168 -57.3783 51.5018 343 37.9137 14.0111 -20.5608 28.6076
86.9274	-4372.17 30.598 59.4089 -55.5942 343 41.5504 11.3091 29.3172 -27.1852
21.4871	-2289.54 -8.18973 -16.6954 -10.7651 343 12.1707 -2.6267 -11.7125 2.01062
44.2192	-1857.04 -6.35158 38.861 20.1201 343 18.295 2.30677 17.5137 4.76013
48.5367	-3830.37 22.4619 5.23695 42.7065 343 13.2352 8.33297 4.28334 9.34794
53.3118	-973.645 26.7605 34.3175 -30.795 343 20.5675 10.8354 13.5987 -10.986
54.8857	-343.174 -15.8041 33.0655 -40.8576 343 32.0132 -5.94099 20.6516 -23.7289
66.4274	-3468.97 12.8984 -9.30147 -64.4959 343 34.3708 9.20862 -6.80863 -32.4067
49.5109	-2505.54 -46.8888 -13.266 -8.76298 343 34.8628 -33.8182 -7.52755 -3.88279
38.7323	-2406.1 2.30574 -38.0385 6.92411 343 18.6516 1.34912 -18.6024 0.109257
45.5814	-2155 -27.6015 -34.0444 -12.522 343 20.7566 -19.0987 -4.79136 -6.56652
39.2406	-2688.7 -10.5172 -12.4997 -35.6787 343 23.9452 -5.34723 -4.72582 -22.8571
19.6379	-1746.96 6.12195 14.0402 -12.2898 343 16.5104 -2.17152 12.0471 -11.0791
37.2858	301.182 18.6666 -17.2809 27.261 343 16.1864 5.62267 -10.0364 11.3867
33.0932	-1187.27 24.8184 18.2166 12.1391 343 2.41823 -0.394973 2.3788 -0.182071
16.2999	-744.958 3.20349 13.7377 8.16693 343 13.7526 3.19175 12.6282 4.41297
33.4143	-2626.06 -23.2708 4.51027 23.5509 343 14.0498 -9.70725 -7.32252 7.03902
74.1292	-3789.5 59.3035 33.001 -29.8188 343 43.5261 33.6964 11.1358 -25.2004
