27.9475	-135.334 -22.7972 7.7467 -14.1894 343 13.5427 -12.7278 4.59568 0.535438
39.0081	-3372.24 24.755 22.5963 19.9557 343 18.839 13.887 6.83174 10.7417
20.6404	-3244.55 5.17662 19.9556 -1.00165 343 13.1508 10.1596 7.86065 -2.81744
75.3072	-5210.51 -75.1751 -2.87143 -3.41009 343 36.401 -35.4194 -1.35169 -8.28698
54.5534	-1486.03 -11.8714 49.194 -20.3738 343 30.3934 -12.2893 25.3193 -11.4746
17.5166	446.375 -17.1419 3.36747 -1.28403 343 7.44069 -0.986315 6.88229 2.6505
82.2104	-4815.85 37.9752 71.2435 15.5176 343 44.733 22.8663 34.5816 16.8014
55.8907	-2301.32 -20.4175 -50.7136 11.62 343 27.8004 -8.90779 -25.7067 5.71645
57.5776	-2373.01 -27.0858 -44.9949 23.6008 343 21.2801 -15.406 -14.6002 1.52742
67.4182	-4349.01 -29.554 2.51295 -60.543 343 34.4882 -9.08976 14.1677 -30.1013
38.5325	-1376.97 -28.2471 -0.46016 26.2038 343 18.575 -13.3034 -1.92485 12.8197
56.9023	-2977.68 46.4794 32.2051 -6.35329 343 30.3027 28.2243 11.012 -0.615567
64.872	-3424.64 -52.9693 -6.90426 36.8098 343 34.4259 -29.1156 -7.95002 16.5596
91.9425	-4432.07 72.298 29.0503 -48.811 343 45.5282 33.6237 18.7259 -24.3229
41.8873	634.974 9.29291 39.5261 -10.2895 343 27.6181 5.06094 24.8453 -10.948
59.2168	-3604.36 -43.8304 4.32573 -39.5831 343 33.7735 -22.8526 -4.03454 -24.5383
67.0981	-361.204 56.1416 13.8138 34.0508 343 25.7689 24.7773 -0.434424 7.06639
15.0326	-1291.28 -9.10184 3.63819 -11.3973 343 4.84491 -1.97655 -2.63567 -3.55242
59.3012	-2287.16 36.4898 36.1766 -29.6037 343 38.0706 19.6686 27.9587 -16.7579
37.6593	-3212.68 6.15773 -11.0651 -35.4665 343 20.0943 7.12239 -3.20938 -18.5136
36.9802	-3152.12 -35.4252 -10.337 -2.39367 343 21.055 -19.1004 -8.73616 1.47222
16.8788	-1500.91 2.54908 11.7129 11.8829 343 9.55157 -3.45899 3.15947 8.3238
29.3301	-165.695 17.3348 17.8624 15.5143 343 24.7939 13.6307 18.8803 8.51321
80.5411	-1738.42 41.9901 57.7856 -37.2093 343 48.2935 32.0942 31.9315 -16.8108
32.4629	-2984.94 -12.7892 28.7647 -7.92897 343 14.3325 -6.56337 12.3807 -3.00991
77.1896	-4242.32 -71.4165 -0.818508 -29.2786 343 35.6928 -33.8962 0.333779 -11.1766
63.7054	-567.577 -17.0231 -9.82565 60.5974 343 34.6297 -15.4029 -0.768712 31.0061
76.2378	-4813.66 64.0219 34.2218 -23.2866 343 35.4435 30.3462 16.2604 -8.42294
20.1227	-2081.25 -7.73213 -4.28575 -18.0768 343 12.8321 -1.81513 -10.1692 -7.6129
24.2475	-2511.1 5.66189 -15.0927 18.1133 343 15.4553 0.0562301 -9.02209 12.5485
75.1098	-2129.38 43.9732 31.7764 -51.9433 343 36.3401 25.4756 19.1809 -17.4267
61.4149	-1949.16 23.7615 0.331103 -56.631 343 34.1948 6.67581 -6.59631 -32.8817
50.2492	-1752.98 -34.5571 35.0779 -10.0164 343 25.0862 -18.8071 14.867 -7.38814
82.7196	-3367.82 -1.64823 -50.945 -65.1493 343 45.849 -6.83115 -29.848 -34.1257
69.8014	-3792.45 4.75709 -61.3659 -32.9215 343 33.1772 -0.591134 -30.7733 -12.3849
69.1307	-2001.37 -30.0414 4.99396 -62.0615 343 34.519 -10.4701 2.43917 -32.8023
37.9413	-1417.4 -13.5867 18.9069 29.9579 343 20.3838 -5.67979 14.8448 12.762
18.1192	-695.152 10.9251 -12.9934 6.33414 343 9.03839 3.58387 -7.30521 3.93474
51.3157	-1449.98 4.08795 -31.4342 -40.3545 343 28.9468 10.2517 -16.6745 -21.3256
33.517	-996.185 30.1044 -11.193 9.58269 343 18.5262 17.2349 -3.5724 5.78061
60.0372	-2999.31 -49.7128 14.8589 -30.2045 343 35.9665 -26.2205 0.516204 -24.6132
42.4408	-3377.62 30.9455 -4.65863 28.6687 343 22.8044 19.4056 -0.262931 11.9746
23.0524	-2802.33 13.5887 -13.5416 12.7822 343 7.86774 3.8875 -4.44926 5.19546
33.3133	-1517.4 9.08836 9.48466 30.614 343 13.5383 9.49311 1.2044 9.57683
35.7245	-2863.37 -0.318212 32.1664 15.539 343 25.101 -3.5653 22.8455 9.76896
28.0074	-662.026 -3.80594 2.52959 -27.6321 343 13.8746 2.91452 -4.22014 -12.8919
59.5994	-1667.69 57.0724 -11.7878 -12.4854 343 36.4966 35.4874 -1.27849 -8.42677
79.6946	-1760.81 1.64749 -21.0599 76.8439 343 32.4627 5.68574 -5.35599 31.5089
70.5602	-3660.8 -41.0421 -57.3861 1.05616 343 42.4347 -26.1891 -33.159 -3.91385
43.8933	134.183 17.3544 38.7208 11.2314 343 23.679 15.4206 14.6747 10.3709
59.6056	-1218.36 58.7501 -2.68511 9.69771 343 31.6656 29.9001 -0.228253 10.4231
41.2592	-4445.59 -32.1566 6.1111 -25.1183 343 24.0791 -17.7927 -2.01907 -16.098
48.5558	-1615.18 -6.65319 22.1676 -42.6848 343 31.7036 2.87204 9.03665 -30.2524
43.3127	-1362.44 -18.7146 -34.5732 18.1782 343 19.0339 -0.852804 -15.8985 10.4308
25.0429	-2274.03 -4.00097 -20.7897 -13.3763 343 17.0809 -2.57969 -15.9653 -5.49632
31.6732	-2908.48 -29.1421 10.4097 6.75032 343 22.0081 -21.5805 1.96963 3.84137
80.0099	-3297.8 -79.8248 -3.37299 -4.26653 343 37.2159 -37.1118 -2.19666 -1.70821
41.9069	-2964.72 8.86459 35.063 -21.1705 343 16.4085 0.0616182 13.1294 -9.84145
51.0936	-771.97 -36.705 35.1908 4.99069 343 28.0354 -18.7394 20.8446 -0.565459
47.0084	-651.66 25.1885 7.63763 -38.9486 343 25.1177 12.7413 0.762185 -21.6328
79.5068	-4278.47 28.93 11.1296 73.2156 343 43.347 17.0549 5.66491 39.4462
54.5986	-2985.84 -3.08894 -30.361 -45.2733 343 30.9273 -3.97862 -13.4534 -27.5622
39.9843	-2206.61 23.025 14.7389 -29.178 343 17.2483 4.91328 8.23518 -14.3369
47.3431	-2563.55 -37.9915 10.4889 26.2297 343 28.9473 -21.7438 5.22932 18.3796
14.6735	-1390.61 -5.00614 -12.8555 -4.99859 343 12.123 -9.59504 -7.33666 -1.03671
85.0967	-3360.72 -69.739 -45.4325 17.7151 343 42.1802 -39.5731 -12.0198 8.28638
61.588	-4457.61 27.503 55.0672 2.06428 343 33.7772 16.4686 27.4835 10.6931
24.5154	-1334.05 -14.1257 -4.63413 19.4934 343 11.3012 -7.85382 -0.858537 8.08074
38.3878	-2608.65 24.7418 -20.5116 20.9937 343 15.6042 8.99856 -8.47035 9.52735
52.621	-1015.44 -31.581 24.9407 -33.9053 343 38.5546 -23.2229 22.165 -21.351
44.3626	-194.918 28.9332 -23.7473 -23.8113 343 24.7887 18.7135 -13.9 -8.43077
74.9134	-4384.99 13.6641 -62.4521 39.0519 343 32.1635 6.29668 -29.0099 12.3801
47.7849	-1730.7 -17.9241 -25.1525 -36.462 343 20.6251 -12.8094 -5.65839 -15.1426
42.3949	-2191.16 30.8051 8.08216 27.983 343 24.9412 12.0821 -0.383759 21.816
8.44344	-225.382 4.40384 0.765704 7.16321 343 12.177 -4.35408 11.3242 1.04109
23.7298	-2891.52 23.6214 1.38078 -1.79573 343 14.5198 13.3859 -5.38908 1.61262
31.5992	-697.172 9.73516 -10.9079 28.0134 343 15.2959 -3.72707 -9.72627 11.2015
82.5395	-4653.84 -74.6543 -33.674 10.2749 343 41.7616 -35.6608 -20.6163 6.87797
74.4449	-1123.56 62.1787 -40.8916 1.92894 343 40.86 32.3594 -24.8741 1.92091
90.4089	-4573.8 -20.3862 -31.7278 82.1677 343 42.4108 -12.2659 -12.4786 38.633
18.0453	-2680.75 5.0583 -1.45825 -17.2603 343 11.3515 10.1869 -1.7954 -4.67559
17.5274	-2042.39 -10.239 -10.9025 -9.13819 343 13.1495 -11.6709 -3.06498 -5.22553
31.5418	-1858.61 -5.11395 -8.55454 29.9258 343 26.1497 -0.262144 -2.45067 26.0332
47.8762	-646.619 -35.2534 -14.0065 29.2088 343 25.2815 -16.4662 -7.2404 17.7651
41.5628	-1331.93 16.526 -36.557 -10.8602 343 26.7661 4.28076 -26.3504 -1.93763
17.6588	-2275.31 15.3836 1.48445 8.54241 343 7.90739 7.88072 0.434056 0.482379
39.8798	-89.767 -31.9594 9.90723 21.6989 343 25.8162 -22.993 -2.18152 11.5342
26.1162	-2277.01 18.0105 17.7828 6.43786 343 17.3144 14.7814 8.99075 0.680499
32.0028	-2051.34 12.7339 10.2032 -27.5304 343 16.3825 9.56383 3.55786 -12.8165
53.9205	-2722.96 -1.2763 45.6397 28.6847 343 31.3174 -13.6932 22.66 16.7273
26.4122	-3477.11 17.0425 19.8438 3.65761 343 13.9389 11.437 7.18605 3.4422
40.2506	-1703.15 37.8127 -5.064 12.832 343 31.2639 25.8278 -6.45421 16.3921
45.9286	-64.9029 -2.72263 -16.8053 -42.6569 343 22.2605 -5.18578 -10.1108 -19.1418
60.3984	-2002.59 57.3384 4.01391 -18.5518 343 29.3041 27.5357 -0.683132 -10.0025
46.7071	-1039.84 22.8999 28.8191 -28.7507 343 31.2078 16.0829 17.1394 -20.5307
89.217	-3500.3 -29.0164 72.4781 43.1815 343 43.9397 -13.1071 37.9297 17.8952
34.5419	-1343.21 -13.3093 -4.8163 31.5089 343 17.4667 -7.48304 -5.93171 14.6255
36.9045	203.345 17.9374 27.5511 -16.7669 343 27.4258 0.448705 24.526 -12.2657
26.5494	161.327 13.3608 4.51197 -22.4945 343 10.585 2.42292 1.01487 -10.2539
41.545	-2950.39 -20.1381 8.2608 -35.3865 343 17.8146 -12.4558 8.35385 -9.61384
35.5808	-2110.05 14.1226 -6.44185 -32.0163 343 17.2314 0.905196 -1.70875 -17.1225
61.2078	-4079.54 -29.1137 53.4192 -6.72124 343 38.5905 -17.4246 34.4012 -1.47261
17.3671	-730.507 2.11405 17.0941 2.22237 343 4.70413 2.79861 -0.995919 3.64757
71.1972	-794.985 63.3467 -13.8001 29.4243 343 41.4114 34.753 -12.5218 18.7172
24.7601	667.42 -13.7172 -0.307392 -20.6108 343 13.7356 -6.62614 -8.54992 -8.46523
51.5516	-2563.09 51.0964 5.97438 3.32216 343 23.4045 22.8409 -2.50785 4.447
43.1705	-1375.25 22.6484 -3.58247 -36.5774 343 18.1973 12.7692 1.95242 -12.8171
44.4616	-2954.28 -24.4127 -34.2247 14.4751 343 27.3127 -18.0236 -19.1809 7.29586
49.1023	-1230.84 -21.0877 38.6125 21.8042 343 21.9025 -6.88732 19.5846 6.98044
30.6767	883.737 -15.8157 -12.8701 -22.919 343 12.9666 -6.52498 -9.48047 -5.9731
28.6996	-674.543 -14.9167 -24.2412 -3.67739 343 20.4424 -10.0448 -13.1066 -12.0504
3.90427	-2856.1 3.48213 -1.61334 0.717771 343 8.62049 7.06715 -4.14621 -2.67903
55.8675	-2997.53 -1.98897 26.5428 -49.1193 343 28.6678 1.07675 9.98967 -26.8494
49.5831	-2680.63 -4.12468 44.083 -22.3197 343 21.3163 -3.62494 18.787 -9.39654
73.5651	-1971.19 66.3434 -9.64989 30.2861 343 39.8905 33.5558 -7.18305 20.3388
33.9898	-3101.58 9.61857 -24.4934 21.5142 343 26.8387 11.9782 -19.754 13.661
90.6939	-5046.34 -40.3728 48.355 -65.2473 343 52.1873 -23.6445 20.658 -41.6857
34.9426	185.887 16.4621 -29.4867 8.97315 343 18.9921 9.63468 -12.7544 10.2566
25.6558	-3009.85 -16.7458 0.912843 19.4157 343 18.6903 -8.58384 1.24817 16.5555
43.3461	-1948.02 17.6818 -3.23614 -39.4432 343 23.4094 7.5034 -4.35437 -21.7426
54.1216	-4378.82 19.0864 47.0891 -18.6405 343 35.636 15.5132 30.7571 -9.1251
31.2005	-1379.28 14.6319 -24.308 -12.9807 343 14.5 8.87336 -10.8409 -3.73998
44.1312	-1051.16 -36.6181 -18.7563 -15.9648 343 31.045 -27.7947 -11.8969 -7.05049
23.6657	-2012.3 -5.19243 -21.7299 7.80501 343 11.839 1.65949 -10.4349 5.3405
45.7494	-2855.86 -25.5195 -32.842 -19.0569 343 16.377 -12.408 -10.2425 -3.05592
37.2192	-3094.66 -4.82297 -36.1523 -7.41764 343 23.8482 -1.92085 -23.3119 4.64798
21.5839	-1573.72 10.38 -6.21282 -17.8752 343 12.6278 5.03791 -2.66332 -11.2688
41.6631	-2318.88 -7.42926 -35.0593 -21.2477 343 23.3946 -6.00156 -18.1552 -13.4786
9.97262	-2219.46 -8.89101 -1.97163 4.06396 343 7.19641 -5.12077 4.7745 1.66439
20.4338	-1809.27 13.4797 -5.36371 -14.3899 343 12.0949 6.43694 -0.562751 -10.2243
55.1561	-2780.62 -22.6962 36.3717 -34.7012 343 21.6552 -11.432 15.7642 -9.47352
66.0657	-2730.72 -17.0939 51.1964 38.0974 343 31.9819 -8.75164 21.6142 21.8878
36.8413	-1576.97 29.4384 -19.0111 -11.3682 343 21.4336 12.9594 -15.1038 -7.95785
80.0631	-4083.74 -5.47631 -64.3454 -47.3262 343 39.9376 -1.81433 -33.9989 -20.8757
7.57858	-1158.79 4.86584 -3.11263 4.90612 343 10.2232 5.66385 -2.97555 7.97379
46.3212	-3126.32 24.9708 14.6556 -36.1569 343 26.292 6.83618 6.05478 -24.6551
65.6645	-3098.62 58.4704 17.4546 -24.2567 343 28.5891 22.297 9.29564 -15.2896
67.0029	-5188.7 -16.9688 54.2784 -35.4301 343 41.9786 -16.0994 29.952 -24.6147
94.1022	-2564.9 -79.0373 50.5949 6.96302 343 43.22 -39.1134 18.0574 -3.46922
26.6122	-206.052 -24.3785 3.1522 -10.1961 343 16.3533 -13.6903 3.03514 -8.4139
57.0137	-1727.45 22.579 47.6739 21.6322 343 33.7201 15.7804 29.4442 4.58969
62.7388	-1097.44 50.6818 -30.9208 -20.2832 343 37.5944 25.0628 -19.7771 -19.8509
76.2604	-823.089 -19.8465 38.5701 -62.7225 343 39.3589 -1.50336 22.4907 -32.265
61.3739	-1497.47 45.2738 -41.0206 -5.86128 343 33.0131 20.4341 -25.3077 -5.64226
55.8728	-4409.92 -42.087 -17.1178 -32.5182 343 34.2861 -25.2128 -0.398336 -23.2314
39.2689	-3187.09 -4.29724 -10.7218 -37.5316 343 14.5184 1.77945 -0.131155 -14.4083
85.0373	-3270.52 75.5064 -8.80971 38.1119 343 44.0524 36.5726 -7.16542 23.4886
39.863	-1187.46 30.5059 16.8943 -19.3141 343 12.1051 9.37618 5.8663 -4.92016
37.3827	-4051.9 27.1716 -18.5298 17.7713 343 15.739 13.9202 -4.57786 5.74353
30.6144	-1205.15 24.0519 -18.8692 1.64366 343 10.9478 1.73244 -9.31298 -5.48825
19.2857	-2204.45 -14.969 -4.36513 -11.3495 343 14.1305 -8.24908 -8.34557 -7.87238
49.2501	-2077.56 30.009 11.5429 -37.3067 343 22.0821 15.8616 1.60142 -15.2795
56.6993	-3270.25 11.1685 -54.5607 -10.6398 343 22.0008 11.7862 -17.6935 -5.66242
37.9138	-2096.5 -26.1669 -21.2259 -17.3841 343 19.8142 -6.29714 -15.9529 -9.92248
105.031	-3499.11 -34.1384 63.8792 -76.0631 343 53.2287 -21.7155 31.8717 -36.6868
29.6916	-2014.49 13.4706 21.4654 15.4716 343 19.183 7.15105 12.1101 13.046
42.0886	-1794.71 15.6587 31.4275 23.2071 343 24.8815 7.00347 20.3477 12.4904
45.419	156.898 44.5089 3.72287 8.24517 343 24.9034 19.4103 10.4183 11.6138
33.7804	-2588.09 -3.07272 17.9272 28.4656 343 12.9808 4.64276 2.81173 11.7915
18.6374	-545.404 11.7284 14.1758 2.97376 343 6.96067 -1.05906 0.0713618 6.87926
75.4989	-3804.43 21.4801 40.5438 -59.9574 343 34.8589 14.601 23.4589 -21.2517
28.1576	-927.238 9.87322 -25.8786 5.06592 343 17.6168 2.93255 -16.0221 6.71153
22.0687	500.306 14.7001 13.6086 -9.25953 343 14.0837 5.78129 6.40037 -11.1338
85.1478	-2998.69 -37.6813 -1.36306 76.3441 343 35.5888 -19.5015 -2.42897 29.6707
36.9169	-1817.97 7.53789 -17.2366 -31.7637 343 23.5272 10.2789 -8.75323 -19.268
38.7076	-3087.22 -17.5551 -16.207 -30.4538 343 13.5754 -8.80765 0.674121 -10.3083
28.1757	-1913.39 -15.3495 0.426666 -23.6238 343 17.6509 -11.133 1.42457 -13.6228
48.766	-3126.24 38.3516 26.2336 -14.8013 343 35.0551 21.1606 25.5208 -11.3923
37.3921	-2361.68 31.4908 -2.31596 20.0283 343 21.643 14.9579 -3.30966 15.2881
20.9087	-789.789 20.0027 3.85176 4.71506 343 8.23948 5.42302 1.04146 6.11517
46.3409	-1248.75 -0.851818 -11.3878 -44.9118 343 27.0861 -3.22994 -4.28721 -26.5489
54.3146	-181.958 -1.73728 19.7591 -50.5632 343 35.5242 -2.15401 14.7472 -32.2467
29.7265	-2538.12 -9.25401 22.5737 -16.9839 343 15.8301 -7.089 12.4978 -6.64388
49.7144	229.833 23.0777 12.0075 42.3647 343 21.2716 1.36401 7.77785 19.7516
43.625	-1512.22 13.0363 -38.1678 16.6257 343 25.7334 5.55084 -23.5527 8.75586
34.0767	-3718.3 -17.7971 -22.9072 -17.8815 343 28.4413 -8.70024 -19.9428 -18.3166
60.1548	-3668.46 44.3024 -12.797 38.6283 343 30.6108 19.5963 -10.343 21.1195
46.9666	-2416.17 30.7268 31.4986 16.4184 343 19.4496 9.21078 15.8454 6.5095
50.5541	-3966.48 41.9205 -9.69732 26.5395 343 15.3483 11.9927 -4.42167 8.49659
39.3918	-2648.96 17.5531 -30.8072 17.1614 343 23.6799 1.54015 -15.2145 18.08
56.7518	-2357.75 44.0059 -26.3758 24.2603 343 25.0395 21.1945 -11.595 6.58259
19.7946	1182.71 -8.022 17.0471 -6.07191 343 8.82027 -0.989894 6.20156 -6.19338
60.0738	-3498.85 17.7083 -8.81494 56.7237 343 37.8917 8.33445 -5.94732 36.4821
32.0615	-1904.48 -27.7746 13.2029 9.06628 343 18.8425 -18.7056 -2.25024 -0.280376
46.1521	-1896.74 5.05084 19.5842 41.4845 343 29.7009 3.92777 12.5486 26.6317
48.6571	-1498.75 34.8337 17.795 -28.939 343 33.0251 24.4075 6.2311 -21.3566
55.8675	-1403.83 -15.3133 6.7059 -53.3077 343 24.4801 -3.78194 2.56822 -24.0495
37.7819	-3581.04 -29.0153 22.0769 9.90926 343 21.3957 -15.9174 7.45269 12.2013
54.5097	-400.37 -18.4829 -44.8071 -24.9402 343 14.869 -6.98391 -12.3701 -4.39234
38.6444	-3527.32 -10.8632 36.9953 -2.59279 343 19.8118 -5.5819 18.9663 -1.27534
43.12	-2294.24 15.8855 -14.0156 37.5573 343 22.1438 4.70878 -15.0953 15.5019
14.7505	570.037 -8.19857 4.18658 -11.5253 343 10.049 -6.68757 7.28369 -1.7905
77.2056	-3555.86 -19.9356 33.7904 -66.4942 343 46.3046 -12.942 22.3819 -38.4145
54.5263	-3564.81 -40.2803 -18.5469 -31.7274 343 29.6986 -21.5662 -13.1451 -15.6241
19.1656	-1936.3 15.038 0.0834405 11.8816 343 18.4833 14.7689 -4.90446 9.97301
44.9378	-2411.93 7.33906 32.702 -29.9353 343 25.935 1.1278 17.953 -18.6827
74.9076	-3224.42 -61.2907 -32.905 -27.7821 343 41.5429 -31.6489 -23.128 -13.7569
55.3769	-3786.97 3.49098 54.5595 8.81319 343 31.9894 -3.38886 31.7171 -2.42103
21.6956	-2445.83 -2.17359 -19.2187 -9.82933 343 12.127 0.190243 -3.4307 -11.63
35.9443	-624.804 4.21761 -20.111 29.4915 343 19.4873 -0.893008 -8.98786 17.2678
37.9252	-1312.6 18.8419 -32.8678 -1.73441 343 19.4395 1.65537 -18.2374 -6.52314
42.0991	-3722.45 -40.5894 0.902622 11.1367 343 26.5986 -26.3408 -3.18181 1.87644
45.2449	-3586.24 3.27832 -7.22468 -44.5439 343 19.994 1.63589 2.38466 -19.7837
57.3004	207.022 14.7964 32.3816 44.8981 343 33.117 5.60997 17.2088 27.733
52.2435	-363.461 -34.0205 37.9679 11.4207 343 26.2181 -12.3552 22.8898 3.28508
41.6503	-328.402 -39.5141 -7.83705 -10.5813 343 24.0688 -22.8688 -6.60561 -3.56221
44.344	-785.578 -30.7414 -11.6151 -29.7732 343 28.1818 -18.5909 -6.42225 -20.1828
49.3923	-4466.24 43.8888 -17.1175 14.8446 343 21.0342 17.9447 -10.337 3.6843
64.309	-3758.92 -16.2055 -14.7797 60.4532 343 35.0085 -6.87774 -10.7539 32.5982
59.5268	-2924.22 42.6031 -34.1026 -23.7786 343 27.8743 20.4299 -10.6027 -15.7219
46.4005	-1524.11 24.7869 39.0839 3.32621 343 20.6433 10.5144 17.339 3.867
33.1632	-3870.96 28.0402 -14.9338 9.51456 343 16.2364 13.4277 -8.79395 2.44655
42.7884	-2149.94 -17.0058 -22.5521 -32.1411 343 21.7663 -2.65524 -19.3795 -9.54761
112.982	-4048.81 -15.1318 72.8847 -84.9922 343 67.4942 -8.5556 43.6572 -50.7575
47.666	-2223.95 -32.4102 24.3194 25.1036 343 28.7234 -23.9311 8.55927 13.3819
74.9328	-2283.3 60.7703 33.3508 28.4538 343 35.1533 32.2332 7.42635 11.9005
53.6833	-3630.29 35.6552 37.0001 -15.5435 343 32.5111 19.8916 24.7306 -7.04931
60.153	-2188.66 -4.41667 -20.0237 -56.5503 343 20.1254 -5.3115 -9.90662 -16.6936
23.6278	-1928.99 7.73517 -4.32993 -21.9018 343 18.285 6.54576 1.70021 -16.9883
62.491	-3066.18 -6.71998 -24.036 57.2909 343 32.4904 -1.62093 -13.3949 29.5564
54.3986	-1292.54 33.0335 -38.1697 -20.2748 343 27.7242 9.37741 -22.826 -12.636
53.4802	-2760.13 -7.60625 -21.0422 48.5747 343 29.16 -4.79338 -17.6742 22.6925
51.3117	-2803.49 -11.4785 -18.8341 -46.3293 343 27.2577 -7.57848 -5.10335 -25.6808
62.5289	-2046.77 5.51928 -17.3743 59.8125 343 37.5336 4.18434 7.83765 36.4669
20.4121	-3848.9 2.29621 -12.1771 16.2204 343 12.239 8.18104 -4.51938 7.90189
32.6361	-1022.81 25.7079 3.7097 19.7599 343 20.8142 10.8464 7.47039 16.1178
43.5873	11.379 -39.2006 -18.4048 -4.94259 343 20.6299 -19.6988 -3.86497 -4.75517
67.1533	-3090.33 58.1239 -2.67442 33.5263 343 28.1831 26.0281 -3.81595 10.1125
35.351	-528.036 -17.3746 13.1418 -27.8408 343 16.6874 -11.0274 -6.40678 -10.7618
81.3694	-5392.74 2.41987 -52.4712 62.1442 343 45.7132 0.115724 -28.3273 35.8782
73.5617	-2503.48 57.3869 33.3676 31.6965 343 38.1692 31.8791 16.1388 13.4222
59.2185	-948.388 0.971714 59.1918 1.48859 343 32.8498 0.775615 31.9208 -7.71806
18.4582	-2410.07 7.78961 -16.7166 -0.762573 343 8.41799 2.52627 -7.93209 -1.24996
46.3401	-3173.98 32.7227 16.9135 -28.1169 343 14.2187 11.3012 5.45817 -6.68311
36.2983	-1642 20.7207 -12.5149 27.048 343 13.3627 2.14863 -3.44395 12.7313
94.7205	-4824.22 68.2037 -1.96786 -65.6989 343 44.6364 33.3219 -6.93295 -28.879
42.3288	-1325.56 40.631 -1.04035 -11.8225 343 20.3364 18.1211 -3.21756 -8.65119
31.4202	-2613.88 30.4606 0.818482 -7.66262 343 17.8194 15.7878 -7.7289 -2.92272
77.0307	-2694.19 -24.6584 -10.2991 -72.2469 343 36.7751 -7.60469 -0.895532 -35.9691
96.0142	-3093.95 75.0801 -59.7063 4.10638 343 48.087 34.5972 -33.3966 0.240711
84.3195	-2784.76 -13.9084 82.8115 -7.65507 343 43.679 -17.2106 40.1169 -1.51228
22.5425	-3135.62 14.6768 1.29428 17.0611 343 13.1656 8.22296 5.02318 8.97126
80.6746	-2461.07 18.2903 -55.4854 55.6348 343 41.7201 12.3492 -31.1694 24.83
24.6031	1269.94 10.2649 14.3205 -17.1716 343 12.0109 -4.99871 -0.836788 -10.8891
101.174	-4275.69 11.7504 74.4525 67.4899 343 51.4077 1.62392 38.5864 33.9294
15.7316	-782.731 -1.99026 9.078 -12.693 343 14.6815 -5.7384 4.96768 -12.5674
60.4116	-973.281 54.7563 10.77 23.1369 343 28.8818 27.9435 0.618499 7.27573
36.4704	37.1537 -23.6867 -11.7664 25.1114 343 15.2107 -13.7711 -4.86267 4.25164
36.3252	-1262.07 15.3247 29.9901 13.6113 343 11.4142 6.67259 8.87261 2.65289
65.3501	-3489.91 41.0144 50.813 2.54692 343 31.4001 19.7102 22.9612 -8.38189
16.6473	-1596.93 -12.482 7.1225 -8.40262 343 14.4757 -9.01626 6.4192 -9.32987
73.4439	-3238.08 16.1354 58.4819 41.3948 343 36.3722 -1.91445 30.4173 19.8509
38.6089	-746.344 16.4152 13.4751 -32.2429 343 15.7174 2.14107 -3.46778 -15.1798
64.3788	-4148.4 31.2602 -49.3862 26.9895 343 31.8653 16.4466 -22.192 15.8878
72.3454	-833.621 69.6563 17.8463 7.96022 343 33.9245 30.2605 14.0675 6.10553
46.5436	-2041.5 -13.7011 -44.0868 5.91132 343 22.2963 -6.54716 -21.2759 1.26336
90.3215	-3389.02 -70.0755 -28.0152 49.6242 343 42.1454 -35.4885 -11.8431 19.4046
48.3788	-3290.9 -41.3824 11.9324 22.0368 343 25.6792 -23.5998 4.88587 8.86557
80.9179	-2681.96 68.6907 -2.75247 -42.6815 343 46.3077 42.7881 0.717915 -17.6937
77.2965	-1062.41 -72.8596 23.3353 -11.0315 343 40.0167 -38.276 10.6472 -4.78739
39.1767	-395.977 -27.6588 -3.70635 -27.4967 343 14.1842 -12.0066 -6.22473 -4.2761
25.9084	-2344.6 13.2824 22.1192 -2.35916 343 8.22598 5.1279 5.44861 -3.41819
92.4671	-1953.57 37.4335 -58.8002 60.7572 343 40.1166 16.9084 -28.1017 23.1029
31.4125	-2079.23 -28.2126 10.0192 9.50833 343 20.0848 -18.9282 4.0604 5.35108
59.0218	-2842.33 34.2076 -9.94844 -47.0578 343 30.545 17.325 -0.86204 -25.1416
32.8176	-294.804 -14.7564 9.89181 -27.5934 343 20.6196 -11.0165 3.35347 -17.1043
66.8801	-2349.47 23.6478 62.0676 -7.83247 343 38.3027 13.9438 34.7969 -7.86384
64.117	-3520.17 28.8795 -53.2763 20.9427 343 22.0786 14.6991 -15.8839 4.37067
46.1653	-1760.81 -41.7963 -19.6027 0.190842 343 30.6119 -26.1486 -15.8205 1.74678
33.0975	-1469.59 14.2739 -29.8312 -1.34041 343 14.8707 6.41854 -12.1144 -5.76021
20.7115	-2782.9 -5.09395 -17.2526 -10.2648 343 9.90909 -1.48637 -9.50583 -2.37065
25.104	-1609.32 -9.97238 -22.9219 -2.31315 343 14.6778 -1.63445 -14.5792 0.46153
46.4727	-2374.49 -28.6448 -33.0561 -15.6999 343 30.6783 -20.6772 -19.8565 -10.9238
96.2071	-2559.36 -75.4226 -18.6814 56.7296 343 51.8168 -36.0608 -12.0293 35.2122
52.252	-2474.15 -15.7987 -20.2781 -45.4914 343 26.405 -11.3913 -12.0843 -20.5288
46.8783	-1563.27 -30.299 32.4113 15.1346 343 22.1776 -18.3981 10.1355 7.11532
15.4976	-1912.48 8.14629 -3.86808 12.6036 343 15.0576 11.8356 -8.25163 4.30825
63.8934	-1318.9 -11.1604 16.8818 -60.6038 343 37.0545 -11.8405 12.3461 -32.8696
