63.6556	-6696.71 -26.7199 -50.6802 -27.7418 343 33.2273 -9.05985 -27.9403 -15.5343
58.5954	-4060.3 9.77017 57.7748 0.173766 343 28.5958 6.12457 27.7265 -3.38356
65.2159	-4781.83 -9.00154 45.5987 -45.7477 343 39.2417 -4.75616 28.9624 -26.0475
29.8613	55.7023 9.6136 -26.6946 9.3099 343 19.4183 9.75544 -10.6261 12.9995
24.1634	150.971 -11.4374 -11.2134 18.0918 343 15.4903 -7.74833 -3.91678 12.8286
35.8027	-3900.25 -31.5713 -5.86075 15.8348 343 13.0551 -12.4654 -0.911047 3.77108
26.6031	148.251 -22.6282 4.7909 -13.143 343 17.7857 -14.2715 -10.433 -1.95171
48.2427	-1283.46 24.4195 29.5863 -29.2523 343 29.4048 16.8939 11.4277 -21.1812
15.6355	-1686.74 -2.07016 12.4301 -9.25614 343 6.24334 1.67237 5.99932 -0.436647
31.6403	-1579.61 -3.0352 -6.73027 -30.7669 343 14.961 -8.16698 -6.13968 -10.9287
78.5707	-2338.52 -46.6487 29.9737 55.6672 343 35.761 -22.1299 16.2341 22.9253
62.0516	-3623.28 12.3036 -56.9438 -21.3643 343 33.3927 6.10163 -29.1059 -15.1885
80.1408	-3653.54 -35.9938 45.6569 55.1583 343 38.666 -22.863 23.1385 20.9033
88.9964	-4300.5 38.9951 -23.4099 -76.4965 343 44.5668 15.4099 -16.779 -38.3041
59.0843	-2957.89 -12.615 27.2507 -50.8843 343 30.8572 -1.478 3.5824 -30.6129
37.2957	-64.8232 36.8094 1.74424 5.74362 343 21.6434 20.9188 2.02895 -5.16947
42.8997	-89.6378 31.1176 25.8851 -14.2139 343 20.0031 16.735 8.30473 -7.14814
16.0769	-2046.44 -16.0598 0.0848072 -0.737294 343 7.49579 -7.31657 1.43155 0.777997
52.2968	-3518.56 48.1869 -5.3836 19.5958 343 27.439 24.9143 2.86846 11.1332
50.7226	-2705.96 -17.1949 -46.905 8.77716 343 24.4166 -7.35715 -21.8045 8.16133
49.9598	-3295.05 -48.0075 -7.42562 -11.667 343 21.1572 -17.4887 -10.1416 -6.23864
31.9285	-3761.66 2.94394 23.8822 -20.9857 343 20.8906 7.47778 8.35713 -17.6255
16.9918	-2793.11 16.0984 -3.79136 3.89721 343 9.38409 2.3397 -7.82924 4.6141
20.1858	531.129 2.8027 -2.71406 -19.8052 343 5.84425 2.08796 -1.83877 -5.13951
43.6798	-2670.16 -1.0917 -5.74303 43.2869 343 26.4351 -2.75182 -6.04092 25.5881
44.5318	-3211.91 37.9536 0.0185636 -23.2938 343 21.8813 20.138 2.24479 -8.25905
75.9198	-2652.18 -31.3443 61.1849 32.2142 343 46.227 -19.3042 35.096 23.0771
30.1554	-2647.1 -16.9612 -13.6252 20.8811 343 12.1688 -6.25164 -6.59006 8.09736
73.4449	-3581.7 44.3281 57.4643 -11.271 343 41.9072 17.6943 37.8461 -3.28693
38.1873	-965.027 16.9078 -12.8177 -31.7506 343 16.6396 10.3871 -2.24603 -12.8039
42.2389	-1648.19 -4.2489 -41.5864 6.0534 343 19.1628 10.5252 -15.1148 5.28924
34.5905	-1075.14 13.9434 -25.5745 18.6555 343 15.4352 -2.75047 -8.84891 12.3442
16.7795	119.665 7.76832 14.6848 -2.35867 343 6.37536 -0.183906 5.62035 3.00385
64.1162	-3053.23 42.026 -48.227 4.3422 343 41.4075 25.9971 -31.6764 5.94454
77.6046	-4464.34 45.3388 -43.0207 46.0009 343 32.2988 18.7543 -17.5989 19.5389
53.9782	-2876.83 28.4116 -26.008 -37.8154 343 31.711 14.4017 -15.0901 -23.8845
85.5168	-2489.07 62.0189 -58.3403 -7.94907 343 48.1611 24.7543 -41.0098 -4.99089
3.52839	-2274.01 0.450426 -3.43804 -0.65312 343 4.04783 2.21845 -2.30428 -2.48067
61.608	-3319.02 8.06664 -8.9532 -60.4179 343 34.3227 3.80761 -14.0224 -31.0954
61.4362	-2535.64 3.78594 -34.8712 50.4388 343 27.9513 5.4531 -22.5232 15.6283
44.6412	-1255.53 -42.4419 -13.0299 4.66282 343 21.5887 -19.1289 -9.78696 -2.09105
14.0218	-2202.04 -1.11653 -4.74631 13.1467 343 8.36973 0.517751 6.82557 4.81621
75.227	-2459.58 52.6401 50.5431 18.2624 343 45.4864 30.8392 31.6139 10.8865
66.9823	-3339.08 17.2626 45.4176 46.1072 343 28.1698 9.3137 18.2792 19.3045
33.9918	-174.204 -8.06726 -27.3724 -18.4693 343 21.4683 -1.99229 -19.6801 -8.34348
67.8551	-1203.11 26.475 -35.4045 -51.4773 343 34.0248 18.228 -8.67422 -27.3896
79.5854	-1461.9 -32.8654 57.2286 44.4813 343 41.3739 -18.344 28.9653 23.1583
41.673	-234.308 -17.6733 -37.3451 5.4447 343 22.3403 -6.29405 -20.3254 6.80826
65.9591	-3010.79 -56.2547 9.38613 33.1348 343 29.49 -27.5989 4.24551 9.48363
24.0933	658.105 -8.81865 -22.2464 2.79575 343 15.5777 0.41408 -15.5177 -1.30141
78.1122	-4049.94 -1.0467 -5.67058 -77.8991 343 35.1016 4.32955 0.835032 -34.8236
65.2532	-1806.98 -27.2545 -58.3565 10.4729 343 36.3247 -21.4336 -29.1993 -2.73513
87.8552	-3413 -83.4525 -25.2641 -10.767 343 51.9523 -48.4749 -9.38913 -16.1579
55.2126	-1751.84 31.2375 34.5519 29.6448 343 30.9228 10.0822 16.0645 24.4234
55.9367	-2890 13.2741 46.2172 28.5777 343 27.393 4.36029 23.2296 13.8474
37.5448	-1666.31 26.2786 -26.815 -0.0211577 343 17.9195 13.3671 -11.7602 2.032
63.295	-1456.95 -56.8798 17.5595 21.5082 343 34.1189 -26.8008 8.15952 19.4741
41.9113	-1000.74 0.148655 33.8866 24.6623 343 29.8684 -2.99362 25.8373 14.683
72.8141	-2488.64 17.7782 46.2373 -53.366 343 38.134 9.89319 30.663 -20.3987
60.0622	-2277.25 49.391 14.7229 30.842 343 33.6158 27.961 8.19 16.7668
59.0846	-1793.83 -8.35146 54.7088 20.6929 343 29.4185 -2.79296 27.1391 11.0051
33.2619	-1603.69 10.1288 20.4186 24.2248 343 15.4524 7.12676 10.791 8.45804
14.9719	-2059.02 -1.34621 -14.571 -3.16725 343 3.21946 1.52612 1.01505 -2.6468
40.6338	-3069.91 -21.1501 34.1881 -5.91237 343 15.2728 -10.8972 9.55633 -4.81497
44.5058	-2531.03 -22.5311 25.4619 28.7194 343 28.9181 -18.7213 17.8508 12.9275
12.0382	-2658.62 -9.21153 -7.48303 2.01729 343 5.10058 -4.5112 -1.76505 1.59676
20.8422	-669.113 -16.9066 -9.99975 6.96899 343 14.8843 -12.7142 -5.18558 5.74485
33.8533	-1968.55 23.5797 -14.1634 19.7342 343 12.346 6.12073 -2.87093 10.3305
37.6056	-2499.36 5.15607 22.6929 29.5403 343 20.8173 -1.81683 16.6281 12.3921
76.8441	-1750.85 38.6549 40.8534 52.3624 343 42.2808 24.1594 20.3778 28.0845
19.7892	-1881.13 -13.7481 -11.9955 -7.66211 343 17.6749 -12.7824 -11.4169 -4.32044
26.5033	-1198.22 -4.16697 0.781987 -26.162 343 13.528 -2.35272 -4.34425 -12.5936
46.5613	-695.003 20.5789 -0.934498 -41.7563 343 14.7036 9.12977 -3.62619 -10.9404
48.5019	208.885 -10.2699 44.6793 15.8341 343 28.119 2.85897 25.9564 10.4293
32.7073	-2974.17 -1.383 -14.834 29.1171 343 14.4179 0.977478 -11.1612 9.07465
24.295	-3610.78 4.34791 -19.2146 14.2175 343 13.7178 -2.61146 -12.7754 4.26001
60.7957	-2949.59 -31.5524 49.569 15.6039 343 27.7666 -14.9823 23.1272 3.41303
27.3483	-3003.4 -26.361 -2.78456 6.7286 343 14.1234 -12.4329 0.124347 6.69911
70.3775	-2221.86 -65.0199 10.3587 24.8616 343 36.6644 -33.3258 8.63745 12.6118
14.3187	1320.56 -12.308 7.28767 0.655684 343 14.4926 -3.79759 -2.32732 -13.7912
41.3728	387.97 3.43896 38.8498 -13.8051 343 19.5224 -0.634142 15.8299 -11.4077
81.4869	-4188.84 70.0079 26.7077 -32.0266 343 34.1889 31.3148 6.91857 -11.8491
30.2967	-1082.08 20.4254 18.9982 -11.8221 343 14.9063 7.0446 -4.23896 -12.4339
46.339	-1288.46 13.3338 -19.9052 39.6647 343 25.3658 -3.05794 -14.9596 20.2554
85.0115	-3946.92 -41.131 61.2786 42.1917 343 43.2828 -21.5234 31.1498 20.9723
3.99867	-643.741 2.62751 2.48084 1.71202 343 9.8475 -1.98331 0.84401 9.60871
23.1508	-2562.38 13.9548 13.1649 12.958 343 18.9747 9.21882 15.6632 5.45141
49.731	-3536.62 42.7689 20.315 -15.2083 343 25.1824 19.7704 14.1559 -6.54933
67.656	-1466.06 38.2009 -44.3124 -33.9769 343 28.2962 14.0939 -14.3966 -19.869
48.1957	-3636.67 7.85747 19.1565 43.5214 343 29.3833 -0.0666345 16.1656 24.5367
45.6435	-2866.8 -32.7608 -8.55307 -30.609 343 21.2216 -13.6962 -9.13977 -13.3879
55.4916	-421.133 7.66811 -52.1349 -17.3918 343 23.7149 4.41338 -23.0087 -3.67728
56.5554	-1415.47 -47.1733 -25.6338 -17.7794 343 28.794 -23.6433 -10.9386 -12.2651
41.8218	-2999.67 32.4853 -1.18469 -26.3128 343 11.7006 6.85922 -3.50444 -8.80766
35.646	-4137.26 35.2271 -5.41563 0.600787 343 24.1306 22.2616 -6.43442 6.73105
54.1892	-1752.57 50.2562 -19.6399 5.00587 343 27.9514 23.0665 -14.3357 6.61085
47.3823	-1081.84 -21.6195 -31.9821 27.4741 343 13.2382 -7.39305 -6.31699 8.98273
31.2743	-1187.99 2.30162 -20.4111 23.5833 343 20.6252 6.19418 -16.6735 10.4416
60.7187	-2511.33 -53.3173 -28.871 -3.23749 343 27.3372 -25.1626 -10.4274 -2.33102
13.946	-2772.13 -7.78941 4.92836 10.4655 343 10.5261 -2.74796 7.63533 6.70436
74.1795	-208.572 -17.6367 8.68426 71.5272 343 43.6497 -11.7991 13.6462 39.7474
50.8394	-2657.85 -43.65 -23.5155 -11.2399 343 28.6725 -24.3339 -14.7254 -3.62426
50.8343	-2102.24 -4.51437 -9.47192 -49.7396 343 27.3879 -2.40052 -4.10689 -26.9716
66.5335	-1856.21 -49.9259 -29.7418 -32.3965 343 37.5303 -25.9544 -22.0338 -15.7924
44.0734	-1876.72 23.0732 -24.6098 -28.3629 343 26.1448 12.9761 -16.2522 -15.8441
31.7723	-1229.29 -2.25989 -20.7752 23.9325 343 19.8615 -2.71467 -17.4854 9.02053
37.4122	-2135.36 -0.851062 36.6809 7.31156 343 20.4435 -0.942698 20.4218 -0.00852779
67.9289	-2602.93 39.5377 -28.8471 47.1057 343 35.5174 23.7226 -17.6465 19.6807
19.5279	994.845 -10.3019 9.445 -13.6383 343 5.31964 3.88612 2.95401 -2.11435
28.3944	783.714 16.5925 -12.9583 19.0529 343 25.0101 12.8208 -10.5669 18.6943
31.6104	-1723.86 -10.0749 -0.989125 -29.9455 343 15.3124 -6.41772 -6.52238 -12.2777
45.8791	-1370.43 -44.5202 4.66871 -10.0524 343 25.681 -20.2709 2.63218 -15.5459
41.1954	-2210.86 -23.0976 -13.8075 31.1915 343 13.7665 -5.17835 -4.71827 11.8506
33.2938	-1363.29 -29.1079 -10.0571 -12.6516 343 15.0012 -12.5944 -5.35781 -6.1411
48.062	-4099.48 33.413 -31.5709 14.0288 343 25.4312 21.4133 -11.6162 7.29929
61.0613	-935.212 -55.2699 4.30707 25.5962 343 33.4392 -29.3338 12.9008 9.55403
66.8783	-3050.62 65.8544 10.4491 5.16906 343 36.1377 35.253 3.17807 7.28404
54.3439	-1187.38 -51.8022 -8.01675 14.336 343 23.5914 -20.5626 -2.9263 11.1881
64.464	-2850.81 24.7929 23.5075 -54.6655 343 27.6298 15.8302 13.5213 -18.1654
46.7497	-2865.12 -36.8369 -25.7473 -12.8707 343 23.5227 -20.8281 -8.18321 -7.24878
29.0505	-735.4 -11.4861 18.8266 18.9092 343 18.9016 1.98623 9.5207 16.2074
12.1185	-1651.88 -1.97573 11.9156 0.986527 343 15.0301 -0.252725 9.25016 -11.8437
39.8753	-3799.6 -28.5681 26.5852 -8.1935 343 17.8371 -5.04158 16.9306 2.46956
19.4578	-775.582 3.02926 16.0866 10.519 343 6.76716 3.79282 1.7241 5.33258
49.4534	-3688.32 -7.97092 -47.9617 9.0433 343 18.8265 -5.02876 -16.4132 7.73007
28.8032	-2375.48 -9.34277 24.1553 -12.6038 343 15.7408 -2.89367 10.8344 -11.0461
39.774	-1942.55 -35.7783 14.8225 -9.0656 343 15.7468 -11.0212 10.8583 -2.9308
48.9624	-1038.81 -21.0461 -19.4261 -39.7115 343 27.2442 -12.2223 -9.97515 -22.2117
66.6983	-309.109 -25.9343 -28.2024 54.5959 343 33.1436 -5.37328 -12.2198 30.3365
44.5845	-671.071 22.2832 -37.257 -10.156 343 22.4842 14.7586 -16.9534 -0.552107
25.2372	-2448.26 -15.1991 -18.081 -8.8871 343 12.4983 -3.92129 -8.42457 -8.3581
23.1537	-2488.36 8.63884 -17.643 12.2552 343 17.4427 6.8885 -10.5678 12.0465
27.763	-293.716 9.65101 -25.2332 -6.39729 343 15.3185 9.03635 -11.916 -3.31821
38.0264	-1649.18 -34.2049 -5.16641 -15.7906 343 19.8478 -15.4079 -11.3255 -5.31651
55.6288	-280.814 -31.7087 -36.8752 27.0063 343 25.5056 -18.1278 -13.6971 11.5891
14.5239	-4064.28 5.05756 12.7127 4.87372 343 9.16261 3.81259 7.95431 2.47921
21.8118	-1351.4 16.27 -14.5138 0.625054 343 13.9892 5.35706 -11.6881 5.51244
51.6938	-1548.31 -25.4811 -16.4533 41.8599 343 31.9756 -11.2501 -12.7258 27.0911
41.0681	-1256.23 -1.13348 40.8384 4.1864 343 22.6016 1.52571 21.98 -5.03837
25.6935	-1891.61 7.59444 2.93621 24.3692 343 17.4852 -0.274945 7.20009 15.9316
15.5053	-1014.12 -5.94789 -1.38325 -14.2522 343 19.2814 -6.67961 7.39724 -16.5056
53.9091	-2688.12 -39.5811 36.1611 5.64762 343 17.5741 -14.6066 9.76677 0.324835
12.7441	-857.181 12.6285 1.43854 -0.929997 343 6.4776 3.37787 -1.79868 5.22629
37.7423	-1954.81 2.18481 29.3101 23.6774 343 24.8442 2.17442 18.3805 16.573
49.6325	-2590.65 35.1445 -13.8539 -32.192 343 26.327 13.3934 -4.82098 -22.1469
31.1741	-1738.75 -3.26223 -31.0005 0.388298 343 8.16979 -1.07615 -5.98471 5.45624
80.2704	-2217.88 -46.1309 -56.8814 32.8599 343 37.27 -25.8334 -20.2307 17.6751
77.3389	-3457.29 60.3658 -37.8624 30.0619 343 35.9034 28.2403 -21.3519 5.9698
29.4117	1310.97 1.42269 25.4285 -14.7111 343 20.6294 -5.16495 12.0562 -15.9231
61.6546	-3251.07 2.86486 61.5555 2.00178 343 28.9225 -4.25353 28.4301 -3.18592
45.3001	-3138.22 -33.9309 -4.59501 -29.6594 343 25.4077 -21.1537 -4.9452 -13.1765
44.8853	-2332.1 -33.0701 -1.42156 30.3156 343 16.8194 -12.6555 0.616912 11.0612
38.5185	-1746.42 38.0542 3.23251 -5.00974 343 15.9079 15.102 -0.471618 4.97677
69.6994	-2599.02 55.9137 12.4161 -39.7178 343 33.8567 26.7903 1.88646 -20.6155
52.4847	-67.2953 27.8457 11.5937 42.9517 343 27.8813 7.73717 10.2296 24.756
25.5019	-2685.37 5.2577 -12.8455 -21.3938 343 15.7887 6.80898 -11.9827 -7.70285
106.467	-4412.33 -103.024 -26.5457 -4.07649 343 51.4936 -50.27 -10.9484 -2.15821
17.5879	-790.576 -9.93668 -6.72319 12.8606 343 10.1966 -3.8792 -3.79399 8.63296
44.2024	-872.897 19.1882 -14.8479 -36.9487 343 16.7638 11.076 -9.34708 -8.42486
77.821	-2048.67 -38.3305 -67.7035 -1.76661 343 35.7847 -20.6613 -29.1201 2.38262
67.769	-3009.5 -61.692 -27.6639 4.63152 343 36.894 -30.9393 -19.7339 3.80839
44.3593	-1655.82 32.1584 -27.8778 -12.5068 343 34.7961 26.9129 -20.518 8.0915
52.651	-3820.12 1.51822 44.6615 27.842 343 31.2592 -5.82115 27.5689 13.5355
63.4455	-960.797 21.0594 44.8223 -39.6584 343 25.108 7.48324 13.5244 -19.7865
80.4481	-4438.95 10.3877 15.066 78.3391 343 40.0879 10.7951 4.60665 38.3313
27.6728	-1152.28 22.0867 -10.7346 -12.7565 343 12.7116 11.0883 -5.53746 -2.82332
63.8385	-1407.06 3.92698 55.2618 31.7186 343 32.8048 1.34657 30.5482 11.8808
57.0845	-1499.09 16.1478 7.78873 -54.1962 343 26.6673 20.0121 -0.481826 -17.619
25.6793	-625.164 -21.3079 14.2096 -1.86858 343 19.7404 -17.9119 8.10912 -1.75762
73.1886	-2288.27 23.9766 -67.8024 13.5838 343 34.2306 10.4751 -32.0994 5.62449
45.5246	-1711.35 17.87 4.00946 -41.6783 343 26.7375 9.92309 4.05774 -24.4941
69.7307	-4557.54 -26.7467 -0.572342 64.3945 343 44.9486 -16.1484 4.16203 41.7407
41.1792	-2232.48 -16.1493 36.6546 -9.55867 343 19.655 -11.4791 14.4449 -6.77451
67.4378	-2625.92 5.69443 -67.1576 -2.29819 343 32.3106 -5.12932 -31.698 3.59195
42.1133	-1923.45 -27.828 -21.9807 22.7153 343 19.9688 -13.5852 -6.51152 13.1071
46.0379	-1300.42 34.7808 1.61178 30.1196 343 36.3491 20.64 1.9974 29.8539
60.121	-1373.11 -20.7727 51.3622 -23.3443 343 27.2108 -5.74458 18.3572 -19.2468
7.63855	1169 0.241725 -3.04915 -6.99941 343 8.3104 -0.843384 -7.15184 -4.1476
25.1658	-3601.38 -5.62316 -8.00471 23.1866 343 18.4468 -10.7392 -11.5008 9.62747
42.6317	313.37 -33.4652 -10.9651 -24.0272 343 16.153 -7.23432 -6.82081 -12.7303
59.5108	-2642.53 1.72204 -56.3547 -19.045 343 34.1949 3.98908 -33.6909 -4.27806
10.4398	-1417.31 -4.98031 -8.59541 -3.21008 343 4.48163 -0.0573629 -3.00908 3.32072
38.7793	-422.866 -18.5188 -34.0317 1.65157 343 19.2995 -12.3245 -14.8515 -0.111106
73.2679	-3682.83 16.5506 -32.5638 -63.5127 343 40.7613 9.76515 -21.0766 -33.4947
49.9296	-1880.85 46.8635 7.88238 -15.3183 343 25.6875 25.0622 1.10275 -5.52443
94.369	-4279.83 19.2352 -90.0311 20.7347 343 50.1966 8.96215 -49.2732 3.39606
73.1806	-2259.47 -6.56197 -23.1836 69.1003 343 36.1333 -11.8468 -13.4983 31.3539
69.5582	-1352.7 54.7211 33.0724 27.3892 343 42.8433 35.6516 18.9578 14.3218
54.7945	-1361.51 43.9736 -31.8188 -7.505 343 32.0939 29.5785 -10.6831 -6.40337
29.2173	-663.314 -18.3188 -1.22675 22.7282 343 16.8822 -5.53535 1.71075 15.8569
27.1788	924.862 15.8935 -12.0598 -18.4565 343 14.8925 -3.56329 -7.70275 -12.2375
65.2227	-357.886 15.6428 48.6077 -40.5783 343 32.0386 9.49378 23.2162 -19.9337
25.7223	-3002.44 24.9573 -4.33424 -4.47029 343 13.2236 0.737432 -13.1611 1.05139
24.6277	-1332.45 4.94407 -12.4054 -20.6926 343 15.172 -4.78668 -5.10702 -13.4609
32.7884	-1988.77 -9.52857 -31.3154 1.90583 343 15.045 -5.49368 -12.1244 -7.0122
35.6406	-117.396 29.1472 -20.3844 -2.27356 343 18.0002 16.8611 -3.75156 -5.06304
9.3858	-2901.89 -3.2453 0.387011 8.79838 343 4.40513 -0.549482 -0.6494 4.32221
17.018	-1030.51 -2.75967 -15.946 -5.26494 343 8.14654 -2.01145 -0.285304 -7.88915
27.5444	-2188.65 -8.47551 19.3537 -17.6718 343 11.1076 -2.4644 8.67373 -6.48625
53.7042	-45.2296 17.5989 -47.2249 -18.5536 343 28.0502 13.0026 -24.379 -4.83823
75.5752	-4432.74 59.5334 30.1484 -35.4748 343 42.2366 35.252 14.7409 -17.998
52.5475	-308.497 5.46131 36.5169 37.3888 343 24.1453 -4.62678 13.5553 19.4382
39.3629	-687.324 13.4202 32.5744 17.5569 343 16.4811 5.13961 15.274 3.45178
64.9609	-1799.7 -45.423 27.8994 -37.1254 343 35.7457 -27.3913 13.7952 -18.362
60.2074	-4075.66 3.89739 17.5482 -57.4613 343 25.7246 4.42427 9.39152 -23.5368
39.961	-1054.27 13.6684 -17.155 -33.4031 343 17.3483 4.72317 -13.7254 -9.50101
42.9578	-1963 -1.93471 31.5675 -29.071 343 25.6979 0.511579 20.9659 -14.851
16.1249	-2665.8 4.03691 2.02331 15.4798 343 8.70025 0.648766 3.19131 8.06778
45.3861	-2026.73 15.7495 -38.3644 18.4398 343 20.7125 1.80472 -20.4317 2.88053
61.4814	-2354.24 56.3725 -5.56798 -23.8977 343 36.5852 34.469 -10.4044 -6.48977
41.9201	-3362.88 -27.4274 -19.0984 25.3037 343 35.167 -23.2164 -13.5703 22.662
45.3299	-1428.94 15.9481 -24.1269 34.9049 343 23.5709 15.7071 -13.0145 11.8109
26.5632	-1327.07 13.0457 22.475 5.50334 343 11.0618 2.48141 10.7799 0.0165822
60.5231	-3583.95 12.6427 26.0431 -53.1504 343 29.1212 0.169044 16.9008 -23.7145
15.1313	-2759.68 7.16932 -11.4468 6.82122 343 7.56949 0.315245 -7.2183 -2.25699
44.4753	-1592.92 13.368 38.6584 -17.4609 343 22.5648 12.5438 17.2268 -7.42026
50.2611	-1531.72 -1.05739 1.25359 50.2343 343 31.0507 -0.545301 11.0461 29.0144
60.1339	-2491.47 -33.6101 -30.7844 -39.2271 343 19.2368 -7.19915 -14.3349 -10.6178
56.4425	-2186.65 41.9656 37.3113 -5.70192 343 23.3666 17.18 15.6566 -2.39062
35.4459	-853.949 -24.754 22.3643 11.9787 343 20.0813 -12.9283 11.312 10.3998
40.572	-401.161 -11.2441 -12.2984 36.992 343 23.5366 -9.14149 -2.82083 21.5045
72.8396	-2794.23 63.0348 25.2477 26.3585 343 44.4387 42.1588 13.9707 1.50025
64.7563	-4033.35 -14.5806 40.137 -48.6806 343 38.9464 -16.1618 20.9816 -28.555
60.7152	-2887.98 -54.7517 11.8538 23.411 343 32.3619 -31.3019 1.70521 8.03619
29.055	-1515.9 6.45064 -28.0299 -4.112 343 11.579 7.42233 -8.07114 -3.72014
70.8368	-2895.96 -11.3703 -31.4464 -62.4475 343 39.0758 -8.88172 -12.87 -35.8105
85.8245	-4104.73 26.1862 14.2436 80.4814 343 46.7096 9.13874 9.5007 44.8107
37.2902	-2511.53 29.6569 21.9309 -5.48245 343 17.7523 12.2324 11.1529 -6.41303
24.7246	-824.361 -9.67251 -0.0166022 22.7541 343 12.9317 -0.000445293 3.90996 12.3264
38.7357	-1867.99 -4.95284 -8.53863 -37.4568 343 16.8498 -0.931977 -2.44313 -16.6457
42.9481	-2496.83 -15.386 -33.9004 -21.4142 343 25.087 2.96997 -24.6311 -3.72069
61.6398	-3277.14 -5.20599 -59.575 -14.9393 343 32.9931 -3.66835 -32.7734 0.995161
31.2218	-2567.92 -27.4058 -6.70528 13.3703 343 18.7109 -15.2804 -8.57649 6.5613
46.1859	-3170.54 -17.9736 33.4316 26.3138 343 26.2637 -2.24945 24.1056 10.1804
33.5499	-184.785 -23.1096 9.00349 -22.5938 343 19.1345 -14.7139 -2.54443 -11.9648
24.0633	-1647.16 13.4103 -0.326111 19.9774 343 14.3683 -2.03213 -8.11674 11.6807
71.73	-2280.75 68.357 15.9184 14.8027 343 36.6349 35.7866 7.62614 1.81003
14.8415	-3959.21 0.2654 1.87203 -14.7205 343 2.79363 2.35032 -0.842885 1.25296
33.9139	-1807.8 33.3939 5.67122 1.68359 343 25.2468 24.8086 4.18259 2.10636
40.3791	-4005.07 39.828 -2.18408 -6.27951 343 19.5428 17.8116 -3.20108 -7.37697
56.8633	-2319.18 -10.3166 -44.9523 -33.2609 343 46.5967 -9.59039 -43.2767 -14.3667
48.0616	-3588.81 -31.281 -34.0295 -13.1688 343 20.3103 -14.053 -13.259 -6.26275
73.3569	-5450.46 -50.2447 -10.146 -52.4763 343 40.1018 -31.7237 -3.82813 -24.2303
79.3156	-2682.21 -40.9928 -8.19456 67.4048 343 35.7179 -13.5792 -1.50035 33.0018
24.5288	-1106.94 -18.958 -11.05 -10.9613 343 13.9899 -13.8145 -0.439573 -2.16386
78.5652	-592.612 -28.7871 60.5217 40.9991 343 38.4659 -13.0402 29.0471 21.5835
42.0466	-1192.13 32.7257 8.31804 25.0551 343 17.3763 8.43179 6.05019 13.9369
41.9375	-1848.88 -3.18605 38.4942 -16.3339 343 22.3622 -2.63355 19.9396 -9.77471
28.3494	-2525.71 7.30471 -26.7417 5.93396 343 16.306 1.50416 -15.4955 4.84912
61.0702	-2074.33 7.00899 -4.33211 60.5118 343 35.5374 1.1791 -0.230503 35.5171
87.0847	-2916.63 -39.4322 54.7792 -55.0281 343 38.6918 -13.2759 28.2596 -22.8519
28.0222	-268.88 10.6893 -0.596785 25.8964 343 13.7782 3.52374 11.4747 6.76426
52.0747	-1798.61 -27.5949 -26.7996 35.101 343 27.3691 -20.4465 -14.8977 10.4434
46.1032	-2444.1 -1.30479 -42.4811 17.8651 343 23.1209 -4.06523 -18.733 12.9277
53.0175	-1836.8 14.1322 50.3294 8.83694 343 25.3269 7.15504 23.7531 -5.1038
21.922	-2696.37 -3.78304 -10.0256 -19.1246 343 14.2555 -9.54711 -5.19173 -9.22594
42.5139	-2499.05 5.58155 -15.6032 -39.1512 343 14.2506 -1.25985 1.6517 -14.0984
49.9251	-3859.51 25.5269 23.8079 -35.6943 343 26.6015 13.7955 11.1789 -19.8081
26.9333	-2354.49 -26.2709 -4.89354 3.36068 343 16.5967 -6.29342 -13.2197 -7.81544
45.2372	-623.169 -23.9983 -31.6118 -21.7067 343 24.7839 -14.3426 -16.739 -11.3287
38.5941	-2615.9 -33.0277 -19.0007 -6.13553 343 18.8362 -16.243 -9.36865 -1.7881
49.8911	-2509.67 10.6218 28.3795 39.6346 343 24.537 5.90303 16.2571 17.4047
65.3207	-3197.64 -31.8572 14.741 55.0874 343 35.6595 -11.5389 6.90232 33.0275
42.4821	-2160.37 28.1828 16.7373 -27.0245 343 13.8446 8.49514 9.4594 -5.47948
59.1706	-1843.9 17.8521 -50.3531 25.4368 343 21.3836 10.5185 -14.37 11.8373
39.2615	-827.424 -18.6511 -30.8497 -15.5528 343 19.9295 -3.20072 -18.9906 -5.128
49.165	-1326.39 12.7808 12.6615 -45.7551 343 16.3392 5.69724 6.89213 -13.6752
31.0112	-778.388 -29.9798 7.91799 0.462231 343 14.2547 -12.5007 6.84674 -0.228679
57.2764	-960.423 -18.2094 -45.6361 29.4337 343 24.3793 -4.83298 -20.4242 12.4034
48.5422	-4592.97 -36.6517 31.8084 1.10378 343 34.875 -24.5085 23.5037 7.94836
64.8377	-4047.39 -8.4596 5.8545 64.0163 343 31.252 -5.92036 2.56315 30.5788
65.8897	-3711.5 -1.39915 -29.3843 -58.9581 343 23.4629 3.34748 -7.93852 -21.8239
60.7895	-4276.14 52.8768 -2.60483 -29.8769 343 32.8084 27.2961 5.96985 -17.1951
71.0302	-4177.23 4.83997 57.426 -41.5224 343 35.5373 3.93274 28.614 -20.7044
55.8235	-2189.44 23.4184 -43.5724 25.8707 343 34.377 17.8641 -21.047 20.486
44.8717	-573.219 -0.535057 -33.5938 29.7429 343 26.4253 2.0762 -24.629 9.34876
57.5268	-2337.48 41.5 22.0051 33.2092 343 28.2962 23.0222 11.1941 12.056
48.1535	-3245.61 -32.6179 35.4226 0.272782 343 25.0292 -20.4552 13.6538 4.64931
