74.4743	-2710.58 -24.3628 -28.3616 64.4088 343 37.6952 -11.3934 -14.851 32.7194
58.7573	-990.97 -27.879 35.0315 38.0523 343 39.3789 -17.6247 25.7318 24.0405
48.7143	-1314.42 -3.16121 -41.3227 -25.6033 343 20.8596 -7.24724 -16.7105 -10.1666
78.8853	-2774.12 -36.0552 27.9028 64.3766 343 39.1834 -24.9735 9.69316 28.5955
66.611	-3903.44 -46.0808 -28.0737 39.0571 343 33.3211 -25.7738 -6.37021 20.1351
73.5375	-2627 10.7917 66.1239 30.314 343 40.7282 10.4937 34.8841 18.2147
51.42	-2385.88 -45.691 -10.3142 21.2122 343 29.5856 -24.6937 -5.73025 15.2542
27.0286	-1217.35 7.29866 -26.0238 0.184036 343 13.5433 -3.41717 -12.4405 4.12068
63.5233	-2653.8 17.6605 -49.2968 -35.9603 343 25.3161 4.9424 -18.3413 -16.7355
56.057	-1724.26 -53.0505 10.2091 -14.9603 343 40.4918 -39.9772 6.02036 -2.27259
39.6443	-1892.56 16.9905 -32.5777 14.8892 343 24.9658 19.2363 -12.9627 9.23166
69.442	-3578.94 37.6438 -20.5259 54.6245 343 33.0099 13.4019 -20.311 22.3048
88.4654	-2294.19 -21.4995 40.0977 -75.8688 343 42.9279 -9.55741 17.5644 -37.9862
57.1633	-1660.09 55.5476 -13.4857 0.488239 343 26.5708 24.9097 -8.87738 -2.58953
42.3964	-1338 -21.2002 -25.169 26.7307 343 20.7381 -0.39061 -10.2547 18.021
63.2312	-2798.63 10.8003 -4.52222 -62.1377 343 41.4674 7.7758 -11.0686 -39.1991
54.8123	-2465.77 47.5578 -8.27619 -25.9645 343 26.9121 22.1991 -8.9127 -12.33
53.5302	-2827.47 44.3657 14.1803 -26.3834 343 23.2226 14.1686 15.9358 -9.19717
67.4456	-1973.68 28.1959 -13.9967 59.6489 343 29.6537 11.5708 -2.6222 27.1769
43.7285	-2381.42 23.8772 18.9021 31.3811 343 18.7734 7.6525 1.83894 17.044
56.926	-621.851 13.8014 32.0586 -44.9703 343 26.2043 10.0474 12.9424 -20.4501
58.0317	-2840.15 -17.9559 49.4188 -24.557 343 27.7566 -6.04398 21.0528 -17.0493
58.4756	-4043.86 10.7198 -24.4482 52.0266 343 40.3008 3.72958 -14.8905 37.2628
41.3445	-4678.13 24.5768 10.8011 31.4433 343 23.4871 11.6617 2.95147 20.1727
30.6466	-2175.68 -0.312841 30.2255 5.0536 343 21.8303 -2.70482 21.6184 1.37489
37.701	-1925.66 -19.6119 -31.0368 -8.5705 343 17.6211 -6.1534 -13.1989 -9.92105
46.4679	-1342.53 -26.0621 -33.4683 -18.9711 343 26.027 -14.791 -21.1193 -3.55083
57.1355	-1987.87 30.7818 -31.4287 -36.4579 343 30.4128 27.7602 -9.79693 -7.63726
74.2751	-3685.12 -50.0452 23.7974 -49.4567 343 41.9733 -28.16 13.3533 -28.1152
48.9687	-2926.07 -48.6856 4.94586 -1.78332 343 24.152 -21.8113 9.18623 -4.81646
42.4361	-300.275 20.5935 -7.34929 -36.3692 343 13.8837 4.08125 -7.54108 -10.9194
15.7222	-1864.73 15.4509 2.2708 1.81627 343 9.5163 5.25786 7.44399 2.73897
29.6046	-652.449 -16.9996 -10.6795 21.7576 343 12.7 -4.94707 1.2451 11.6304
24.1862	-1440.33 9.2679 -0.229211 -22.3388 343 9.35608 0.976904 0.395635 -9.29652
11.8643	-447.201 -4.16885 9.9415 -4.95472 343 2.85144 1.0838 2.54237 0.701725
36.4512	-3332.06 3.21944 -16.5202 32.3328 343 20.1106 6.40567 -1.72835 18.9846
16.8265	166.848 -4.20702 16.0057 3.04114 343 28.1801 -2.41206 28.0759 -0.210682
69.2681	-4924.49 17.7988 66.9022 2.31569 343 34.0069 10.6098 31.872 5.29894
60.3951	-2194.89 -43.7265 19.999 -36.5458 343 25.5081 -19.7856 6.58577 -14.6909
65.018	-1327.47 -26.6492 -49.2245 -33.0774 343 33.0935 -16.7347 -25.0818 -13.6395
55.0408	-3101.88 -40.3524 -11.9017 35.4898 343 24.2747 -19.0016 -0.461704 15.0992
35.2406	-2259.4 -33.4892 -9.569 -5.36723 343 19.6764 -18.6914 -5.39032 -2.95569
63.6747	-2284.34 -17.7283 58.0025 -19.3877 343 27.2927 -4.65443 22.0181 -15.4413
51.9079	-841.9 -47.6504 -5.13158 -19.9383 343 19.7197 -17.0692 -5.03453 -8.49494
68.8271	-3240.98 5.52207 30.3226 61.5404 343 39.3294 2.42822 22.0699 32.4627
21.2756	-1835.76 1.63616 -2.09813 -21.1085 343 16.6228 6.64332 -7.09075 -13.4872
28.0153	-2163.93 2.68606 -26.276 9.33871 343 15.6079 -4.85419 -14.4905 3.17294
30.2868	-915.33 -5.04655 -20.8896 21.3413 343 9.50624 0.754713 -2.16794 9.22492
42.8317	-924.737 -0.609363 37.2488 -21.1356 343 23.507 5.2581 22.3347 -5.10793
50.0622	-1775.78 -45.8101 -19.1667 -6.34834 343 30.8954 -19.6386 -23.831 -0.967507
71.1791	-4350.56 -36.4212 41.4894 -44.9286 343 43.4659 -23.7565 27.439 -23.9168
89.4185	-3739.01 -74.4617 -8.33577 -48.802 343 44.0614 -32.3596 4.44025 -29.5728
51.7718	-3585.3 -45.5749 -20.7484 -13.1434 343 36.772 -33.6575 -12.7119 -7.60032
27.1272	-4483.61 -20.9654 -16.6856 4.23416 343 11.0946 -9.33291 -3.09078 5.1415
15.6257	-821.48 8.62849 12.8479 -2.15512 343 8.80573 3.61267 7.19392 3.56888
66.9648	-782.857 25.3388 61.4142 -8.39798 343 28.2827 5.42582 27.2258 -5.40613
41.6955	-2253.01 -26.9191 1.47543 31.8072 343 23.363 -16.1587 -2.57771 16.6758
45.3101	-1995.08 41.501 6.48559 16.9883 343 22.5458 17.9604 6.33365 12.0674
72.7451	-1704.49 45.62 15.9962 -54.358 343 39.928 22.9791 17.1629 -27.7784
65.8052	-2738.73 -21.8156 -23.4135 -57.4997 343 40.084 -5.74583 -14.5808 -36.8933
29.6026	-2801.83 23.8852 14.7195 9.44188 343 21.9617 13.142 12.5525 12.3304
28.3134	-370.527 20.2748 11.6489 -15.9651 343 11.3845 6.55813 8.97431 2.46172
62.0027	-3375.91 -34.8617 26.2642 44.0363 343 30.9017 -12.2897 14.1616 24.5628
28.5806	-1736.47 20.653 -15.9372 11.6751 343 11.3417 9.11695 1.0261 6.66804
57.0377	-1846.79 -19.7335 -26.8317 46.3028 343 31.3578 -9.25849 -17.7213 24.1567
50.917	-4698.39 -19.6042 -7.48357 -46.392 343 24.5354 -7.39788 -1.16795 -23.3643
37.6944	-3292.66 -8.80978 -34.696 11.8086 343 20.5572 -9.311 -16.2847 8.40904
77.9923	-3660.4 32.052 -70.8549 5.92111 343 33.4097 12.5711 -30.5274 5.12431
11.6202	-1079.18 -1.81897 -5.83929 -9.8804 343 4.2675 3.66253 -0.928323 -1.98384
98.1827	-4120.9 24.3082 51.5933 -79.9193 343 49.661 15.9235 20.6812 -42.2486
74.4847	-2473.4 58.9333 41.4464 18.8956 343 41.6555 31.6425 21.368 16.6535
56.2828	-2290.67 -48.5097 -27.0178 9.198 343 29.4058 -17.7484 -22.4746 6.67723
31.3148	-2458.64 15.8967 25.8828 -7.61556 343 18.2993 8.20464 16.3517 0.412746
33.6276	-2473.71 22.5462 -20.1015 14.7788 343 22.3753 8.28969 -17.3086 11.5042
53.094	-2688.83 16.1468 -44.625 -23.8089 343 20.4003 5.6625 -17.3638 -9.08881
83.2821	-3006.71 22.2761 -52.7661 -60.46 343 36.8094 4.18047 -28.1064 -23.3984
41.1518	-2748.35 40.6645 3.23879 -5.41996 343 22.2931 21.0656 6.49029 -3.3315
39.5102	-3309.34 21.2518 25.2292 -21.7465 343 15.9955 9.26123 7.27631 -10.8232
65.9393	-3071.26 13.7406 -17.1601 -62.1669 343 32.3944 7.73457 -14.528 -27.9018
40.6915	-2466.65 16.5279 11.8878 35.2323 343 20.0677 0.0781345 5.99862 19.15
60.3312	-2701.17 39.2211 -19.1287 41.6611 343 26.7018 10.6818 -9.86344 22.3964
17.365	-717.494 5.08369 3.59452 -16.2104 343 18.8785 16.9046 3.55071 -7.61744
68.8341	-3357.54 -34.5613 -45.0858 -38.8706 343 31.1837 -19.645 -19.6885 -14.1017
65.9481	-3720.14 -8.46675 -23.6316 -60.9837 343 30.2293 2.89231 -4.21204 -29.7944
67.987	-2354.65 66.5892 -0.886887 -13.6868 343 39.0669 34.3952 6.37848 -17.3928
55.2949	-2797.06 -37.0526 -33.2645 -24.0439 343 26.6451 -18.2713 -16.5031 -10.1867
70.8149	-4193.44 -24.9488 20.656 -62.9733 343 36.8415 -9.2685 11.9442 -33.5966
83.0612	-1288.01 75.4735 33.6358 8.45875 343 45.3634 38.0992 21.3676 12.2358
43.2755	-2220.43 28.204 24.4858 21.8573 343 15.5348 11.7018 8.722 5.32207
74.8473	-2271.31 6.99021 66.8982 -32.8312 343 25.4952 3.81216 19.8232 -15.5729
45.7637	-3215.12 11.3382 -2.088 44.2877 343 18.8284 8.36941 -4.8814 16.1442
14.8328	-1659.68 -11.9511 -2.12824 8.52374 343 9.30829 -3.2741 -8.68693 -0.679531
57.2735	-3222.58 -5.35878 24.2436 51.6119 343 30.3268 -4.46793 8.44448 28.7827
46.5131	-3274.47 -11.5756 44.2906 -8.23488 343 17.3412 -12.3331 12.1521 0.968371
7.73406	-4025.44 -5.06684 -5.58578 1.71519 343 3.63732 3.08934 -1.91981 0.0195239
65.9485	-2560.44 0.57375 -1.16844 -65.9357 343 34.9781 -0.986783 7.41558 -34.1687
90.9239	-3857.8 -57.6426 51.1127 -48.2906 343 48.2547 -29.0909 27.2779 -27.169
55.2992	-881.019 -18.2201 -42.6619 -30.0997 343 32.9672 -11.6181 -25.378 -17.5446
90.5383	-4566.3 -76.4407 39.1813 28.6152 343 39.6385 -34.4246 12.9861 14.7486
27.5344	-772.506 -16.504 -14.6225 16.4907 343 21.6979 -12.0799 -13.0782 12.403
62.062	-1462.02 -24.5761 51.6479 -24.0874 343 28.0131 -6.16864 23.4105 -14.0937
18.7299	-2552.76 -2.02002 -18.4803 -2.28184 343 15.7381 -8.78223 -11.7103 5.78186
101.741	-5245.79 0.781132 87.6142 51.7141 343 53.4703 -11.9016 46.9906 22.5677
46.0011	-2948.52 -6.86099 41.4002 -18.8428 343 20.0298 1.1139 19.28 -5.31319
46.3678	-3337.65 32.0443 -19.1966 -27.4704 343 30.7321 21.6621 -13.6757 -16.9762
44.8548	-1865.3 -29.7924 -32.4621 -8.40138 343 17.1726 -10.6327 -13.4689 -0.657796
72.2336	-1342.74 -24.3427 -44.3434 -51.5635 343 32.3877 -9.94068 -15.1545 -26.842
47.8958	-1877.67 42.616 21.6783 -2.81812 343 25.9594 18.3387 18.2353 2.2497
59.4635	-4341.75 50.2743 -28.2641 -14.4757 343 27.1421 24.5835 -11.156 -2.80887
40.7132	-1731.43 -14.2491 -36.8728 -9.74277 343 26.1335 -16.633 -20.1371 0.895295
62.4112	-3261.27 17.4207 -59.8713 -2.6661 343 31.5417 7.1377 -30.4616 4.00277
39.6881	-2677.21 3.9775 34.3113 -19.5463 343 15.3876 8.13717 12.6733 -3.15465
46.706	-978.437 11.9954 31.3983 32.43 343 23.9417 9.5706 15.1808 15.8477
68.9318	-2571.2 -40.2407 -44.0328 34.5455 343 36.4209 -18.5157 -24.8834 19.091
44.3413	-1655.59 -43.7092 5.66197 4.85859 343 23.1396 -23.0152 1.44857 1.9091
59.4629	-311.079 51.9965 -22.0461 18.6057 343 36.7167 31.9168 -14.6339 10.737
35.466	-2671.12 -14.8444 29.3853 13.1902 343 15.9505 -2.35136 14.8063 5.44624
87.9548	-4185.89 -11.2515 -34.0883 -80.2959 343 50.9476 -9.55938 -22.5608 -44.6687
24.0493	-1770.5 -12.9754 -11.1142 16.9258 343 15.8215 -5.78708 -9.25085 11.4565
59.3575	-5759.66 9.95488 -31.1029 49.5663 343 28.4177 -8.92208 -7.56407 25.8987
90.3557	-5273.29 -6.82898 9.78655 89.5642 343 39.211 -2.49947 3.06204 39.0113
44.1673	-1613.76 25.1502 -35.7689 6.22916 343 29.0662 18.1417 -22.2977 -4.30522
40.4248	-2593.37 40.3191 1.14558 -2.68659 343 22.7456 18.0039 0.203797 -13.899
94.2028	-4043.9 13.3998 66.5493 -65.3132 343 52.1698 2.58847 33.7131 -39.7292
44.7796	-2143.85 31.4253 -14.2 28.5662 343 26.8884 21.6855 -9.30699 12.8883
35.8266	-2306.59 3.69472 35.6167 1.16043 343 16.5334 -2.08614 14.8763 -6.90639
23.7999	-1557.67 -1.1751 -14.4628 18.8648 343 15.8514 -3.70569 -10.9988 10.7963
62.5879	-3987.53 -52.4022 27.7753 19.9947 343 35.6255 -29.075 14.0522 15.0453
80.5853	-1157.06 -75.6249 23.2593 -15.2926 343 37.8681 -35.1872 13.9887 0.406057
67.7063	-3181.15 35.6439 57.411 -4.20013 343 42.6232 19.2136 38.0291 -1.16778
59.6687	-2223.88 -15.791 0.49504 57.5392 343 33.2036 -17.2093 -3.01631 28.2351
43.6619	-1194.26 -39.7941 1.40328 -17.9114 343 28.934 -23.1529 3.46936 -17.0024
55.6102	-1184.2 -23.0032 24.1692 44.4882 343 35.7119 -11.4385 13.8984 30.8436
18.6504	-2297.46 -2.62689 12.9351 13.1765 343 11.31 -9.13106 6.04767 2.82217
21.6153	-2153.72 20.1172 5.11175 -6.03246 343 13.3588 12.1191 -1.24529 -5.48047
31.3488	-3620.6 -29.9151 -9.14256 2.06189 343 10.9687 -10.7508 -1.12471 -1.86253
68.6903	-2210.42 -12.6291 33.7193 -58.4967 343 40.7429 -8.16214 19.9269 -34.5873
12.1461	-853.885 0.154377 -11.0418 5.05777 343 7.68807 6.58039 -3.94292 -0.508147
91.2776	-1901.59 -54.1015 -31.4554 -66.4468 343 42.1453 -22.1968 -23.9301 -26.6622
64.5218	-2362.42 57.9223 26.8321 9.38714 343 31.6748 29.4703 5.96648 9.9598
45.5521	-3114.11 -26.4684 14.2948 34.2064 343 25.674 -17.2299 4.75958 18.429
76.8067	-5840.9 -66.9836 20.4044 -31.5615 343 38.2561 -33.836 10.9509 -14.0971
16.9682	-2097.28 15.721 5.82865 -2.60708 343 9.52861 4.95758 7.10802 -3.96142
49.7922	-3689.57 44.2037 7.79856 -21.5516 343 33.2823 28.1725 9.70544 -14.8266
63.0911	-2766.36 20.7371 22.9123 -55.0044 343 26.0753 13.3439 10.6821 -19.6916
21.3684	-1151.53 -18.6187 -10.3023 -1.95419 343 15.7588 -3.29443 -10.2459 11.5112
52.996	-1410.29 19.4432 18.5512 -45.6771 343 24.275 10.2981 15.3125 -15.7719
66.9756	-3151.42 27.3517 44.5579 41.8595 343 34.3725 20.8558 16.4615 21.8066
39.9776	-2874.58 26.9588 -24.5027 16.4636 343 24.5516 11.3195 -18.372 11.7098
35.8918	-1304.7 24.2663 -2.71118 26.3061 343 10.0708 1.18836 -0.597371 9.98254
64.101	-2019.81 11.8421 -34.0614 52.9956 343 28.1319 8.12929 -14.4158 22.7487
14.9622	-2450.94 2.05728 11.6143 -9.20555 343 8.37172 -0.786386 6.18156 -5.59066
68.5474	-3214.61 -39.9744 24.3371 50.0848 343 32.5647 -19.8621 10.6088 23.5246
42.8923	-3769.96 -36.6879 -2.21249 22.1099 343 23.9929 -16.8884 -4.0275 16.5596
50.4926	-1951.19 20.2963 18.5084 42.3675 343 24.0348 1.64159 11.0088 21.3022
49.2359	-727.038 31.5047 24.043 -29.2157 343 27.7094 13.5774 18.0566 -16.0444
82.9309	-4500.99 53.1108 46.9524 -43.0378 343 43.2447 22.6784 29.4443 -22.1095
61.1234	-4178.69 27.4959 -52.7452 14.071 343 28.3636 13.5915 -22.8792 9.81356
90.0461	-3259.08 39.5233 56.0963 58.3046 343 46.6368 27.6028 23.8736 29.0367
65.1481	-359.554 15.2929 51.6531 -36.6382 343 30.2456 -3.43627 23.6575 -18.5286
56.2416	-3390.44 -8.84272 27.57 -48.2164 343 39.0748 0.543913 22.9427 -31.6255
49.7532	-3475.3 20.3717 38.1359 -24.6176 343 28.7877 9.90183 19.0569 -19.1709
36.3825	-2962.01 11.7427 33.7178 6.9936 343 14.2541 3.75414 12.2578 6.23157
51.4115	-3015.84 47.82 13.1479 -13.5473 343 27.859 26.1542 8.92224 -3.53186
64.376	-2969.1 -41.1343 9.08989 -48.6787 343 26.6181 -18.6853 3.52079 -18.6275
18.5685	-936.794 -3.26821 -16.0145 -8.81159 343 9.97777 -2.38628 -8.13467 -5.262
38.0699	-2303.69 -30.7327 21.9555 4.77207 343 27.2826 -19.3043 19.1863 1.88902
47.1626	-96.2968 26.08 15.664 36.0386 343 27.054 13.4232 10.4268 21.048
88.0919	-4188.87 -66.7233 38.2413 42.9626 343 44.232 -31.7058 21.7413 21.8753
76.0848	-4954.2 23.1681 18.1958 -70.1502 343 42.2428 9.39229 8.20164 -40.3605
66.7854	-4003.13 -13.1446 -62.341 20.0278 343 30.822 -8.56062 -27.7704 10.2722
31.6956	-2792.01 -30.8788 -6.86976 -1.97929 343 15.8263 -15.2877 3.41131 2.2628
31.9709	-1299.12 -25.8971 14.4353 -11.9626 343 19.2935 -2.46741 15.0337 -11.838
31.2907	-3885.03 -15.5036 -15.7769 -22.1323 343 18.2879 -9.48109 -13.2551 -8.29814
64.9539	-3252.84 60.2206 -13.2229 20.4363 343 36.5615 29.662 -11.7397 17.8631
34.4164	-791.271 -0.9069 32.7685 10.4831 343 13.4761 -6.896 10.505 4.86782
57.2664	-1502.66 -50.3251 24.6877 -11.7189 343 30.0064 -27.1296 11.432 -5.80366
30.3609	-2753.11 -7.68332 29.0171 4.55598 343 13.3372 -6.86237 11.4229 0.554774
81.7687	-1166.03 17.8732 -79.0053 -11.1722 343 53.55 12.8978 -50.5146 -12.228
88.4717	-4624.05 88.1166 7.11273 3.47956 343 44.5424 43.9929 6.9341 -0.753982
53.3656	-1458.69 49.7118 -4.65105 -18.8411 343 21.1394 16.7239 -2.93531 -12.5926
44.9012	-4565.58 -4.82051 -36.3864 -25.8633 343 20.6942 -0.466964 -16.0471 -13.0585
28.6731	-943.855 -14.9164 22.807 8.91569 343 14.1139 4.70012 13.2776 -0.903745
50.7825	-2581.72 13.9974 -23.4669 -42.8046 343 29.1208 7.96672 -16.664 -22.5136
80.037	-3540.17 -17.2196 -42.0455 -65.8907 343 47.4047 -11.3728 -27.4362 -36.9476
52.8387	-3725.01 -45.6366 3.22243 -26.4357 343 24.8313 -16.3089 -7.71251 -17.0625
56.7272	-2667.68 -8.74609 -35.3041 -43.5328 343 20.9889 -0.600917 -15.9046 -13.6827
36.5567	-2717.17 -8.52886 34.4161 -8.89862 343 14.5978 1.81473 13.3909 -5.52153
50.3196	-2299.01 -36.254 -4.42938 34.6135 343 26.9793 -23.215 6.04996 12.3428
68.9172	-3094.58 -30.8156 58.1104 20.5709 343 35.7975 -18.9765 30.2824 -2.08065
79.6994	-1176.42 -2.19718 51.1845 -61.0518 343 32.508 4.3021 21.3224 -24.1581
69.3417	-4428.79 17.3648 -46.9668 47.9672 343 33.8738 8.86709 -23.363 22.8688
63.6608	-3521.55 18.7992 -34.1644 -50.3197 343 32.0063 16.4045 -13.7529 -23.7941
85.568	-1987.51 58.6866 27.5068 -55.8672 343 39.2001 28.226 16.7934 -21.399
52.1862	-2635.16 37.3361 -15.7653 32.8766 343 23.4516 18.5315 -5.45325 13.2974
47.619	-4362.49 29.4006 -13.3141 -35.013 343 27.0962 14.904 -7.53375 -21.3382
25.9303	-2930.89 -5.34296 13.4999 21.4846 343 10.4049 1.17675 7.75474 6.83674
69.0741	-2830.81 58.4791 34.0556 13.8435 343 36.119 30.7452 18.9406 -0.751467
52.4598	-4366.65 -37.2556 -0.0533744 36.9331 343 26.7147 -20.4217 0.365586 17.2191
18.5405	-1927.16 -8.95893 0.472292 16.2255 343 7.32684 -5.73977 1.41863 4.32726
44.0031	-2799.48 22.7037 9.40765 36.5008 343 29.9826 3.77359 6.83916 28.9472
116.883	-4747.94 47.0782 -19.1132 -105.261 343 62.2099 27.382 -10.4358 -54.8762
29.6953	-2448.33 15.7697 20.7182 14.2789 343 22.993 12.171 17.4301 8.7599
68.0187	-3057.07 45.2558 -50.2223 7.49441 343 37.8979 25.4904 -27.6759 4.53193
73.7033	-4007.05 73.3014 6.93741 -3.30958 343 36.562 35.2232 4.22846 -8.84478
52.5464	-1848.46 -38.9156 6.72388 34.6625 343 30.1011 -17.1565 11.3862 21.9565
28.0292	-1279.7 -7.00599 17.3093 -20.9031 343 21.5678 -2.33812 3.59019 -21.1379
34.0849	-1170.34 2.31814 -17.8762 -28.9284 343 13.3538 -3.02323 -10.6906 -7.40905
61.5346	-3303.22 59.2481 -12.4834 10.9695 343 36.1941 30.496 -15.4405 11.8996
31.3678	-2928.8 8.29722 -13.5609 -27.0406 343 15.01 8.24549 -10.823 -6.33832
68.9032	-2688.07 -10.5636 -22.3599 64.3125 343 36.637 -1.41194 -14.158 33.7613
33.525	-2738.54 10.0908 19.9444 -24.9865 343 17.3716 2.89421 4.69849 -16.4718
28.7029	-3368.36 8.88921 -5.72843 26.6837 343 17.4143 7.62505 -8.059 13.4228
34.9594	-3306.4 3.38356 24.6427 -24.5652 343 25.4727 6.15817 20.0545 -14.4483
86.3173	-3797.61 43.4271 -62.3411 40.9677 343 38.964 14.4612 -28.3305 22.5044
46.2207	-752.034 21.6499 13.9551 38.3783 343 25.5395 13.4641 -4.99871 21.1186
51.0716	-2112 49.6672 -3.04527 11.498 343 24.7231 23.9333 -1.44676 6.02797
87.0239	-2038.64 63.6622 -57.938 -12.7853 343 43.5941 35.6592 -24.6644 -4.53077
46.9186	-1031.15 -17.0475 -30.482 31.3302 343 23.0876 -13.7654 -15.8379 9.62876
67.2748	-3177.92 -49.2991 -31.1141 -33.5769 343 38.6168 -31.0727 -18.8943 -12.9905
55.3639	-2950.88 -8.50316 32.0124 -44.3629 343 30.8711 -1.48142 12.0399 -28.3879
75.6551	-4941.16 -68.1476 -31.2276 -10.219 343 45.0308 -40.633 -17.894 -7.51923
54.3713	-1948.5 -28.9474 43.0132 16.3752 343 28.5238 -15.4279 22.5665 8.14476
92.7026	-4734.43 76.322 45.0008 -27.2701 343 54.4085 44.7991 25.7822 -16.9882
79.5694	-1596.88 73.5539 22.2066 20.6876 343 38.5703 37.8981 6.32901 3.36878
98.7496	-3322.36 -60.2422 -9.34811 77.6851 343 46.7241 -26.3799 -5.7237 38.1377
49.7064	-2629.29 30.2434 1.87585 39.4023 343 29.2165 16.8593 -2.40443 23.74
84.5486	-2513.02 -70.7395 -17.6823 42.7987 343 40.4559 -28.8042 -11.7107 25.8816
21.633	-1903.38 19.0988 6.2754 -7.99014 343 14.8865 13.8076 3.31972 -4.46485
78.6516	-2929.2 -35.665 60.8547 -34.7963 343 30.0684 -9.95832 25.0943 -13.2369
35.48	-1270.62 -7.0011 22.4387 26.5767 343 17.8013 -2.96042 16.4153 6.21782
40.9348	-2715.69 20.8846 32.8751 -12.5983 343 13.7345 4.49501 9.42111 -8.92605
82.1606	-1612.7 -6.75751 -79.4193 -19.9317 343 37.9023 -9.11015 -36.6084 -3.66216
34.0325	-611.822 22.1777 17.7499 18.7431 343 15.7801 14.7046 3.50859 4.52536
45.8451	-3278.13 -44.2805 1.78699 11.7399 343 25.0347 -24.364 5.30273 2.23879
48.8548	-2291.31 20.4496 -21.8408 38.621 343 24.7523 11.3653 -9.35281 19.9005
34.2894	-2715.54 -11.0728 16.0592 -28.2003 343 15.6573 2.76631 11.8816 -9.81453
33.233	-1006.48 -29.9681 6.23927 12.9389 343 14.3701 -11.6288 4.82842 6.92524
38.0757	-2737.61 15.6972 -17.0055 30.2353 343 16.2303 8.38074 -7.87098 11.4557
63.8225	-2576.49 -9.46292 0.464217 -63.1154 343 37.2518 -9.0953 6.30324 -35.5702
40.9722	-3441.33 16.1992 -20.4047 -31.6221 343 21.5314 13.126 -14.4118 -9.14371
85.632	-3618.67 -3.22611 -53.176 -67.0428 343 49.4623 -6.03454 -29.0145 -39.6012
105.181	-3796.76 -79.3854 -56.4172 -39.7251 343 51.9192 -38.4967 -32.3809 -12.8488
53.7077	-1983.24 18.342 -38.2744 32.9113 343 34.1437 8.62685 -20.4095 25.9774
67.9891	-1627.4 -55.6318 -23.1707 31.4761 343 33.4229 -26.9326 -9.94179 17.1139
69.9409	-3600.39 -38.7999 -57.4398 9.32582 343 35.6212 -17.1055 -30.9878 4.00335
52.8895	-3032.7 -42.8609 16.5108 26.2229 343 26.1778 -21.1108 7.08622 13.7621
59.0294	-2553.64 1.42063 -51.6347 -28.5713 343 20.6729 2.28878 -20.0441 -4.51258
20.2	-1188.57 7.06658 11.9694 14.6573 343 6.88526 3.64424 0.767755 5.7911
63.5307	-4172.4 48.0828 -33.0431 25.1467 343 34.4798 25.783 -22.5749 3.80403
24.313	-2166.04 -22.4395 5.62382 7.48102 343 17.5588 -17.0102 -1.68602 4.01535
39.8388	-737.404 13.1046 37.4643 -3.43941 343 14.8192 6.8163 12.1364 -5.08487
16.4733	-365.841 -15.4104 5.5178 -1.8558 343 6.06551 -3.81866 4.35206 1.80771
67.5858	-2673.41 -9.71015 21.233 63.4248 343 27.4619 -3.55568 13.6434 23.5663
69.1657	-1088.99 7.18012 -68.5356 -5.93371 343 36.2846 5.18605 -35.9002 -0.925224
76.2943	-2730.69 7.04736 26.5243 71.1872 343 43.4443 5.67335 19.0507 38.6302
94.6004	-4513.04 47.3379 50.5988 64.4058 343 51.1895 19.4539 26.7372 39.0772
52.379	-2605.9 -6.9107 37.1204 -36.3025 343 27.2303 -4.97779 19.6025 -18.2333
62.1284	-1826.35 -18.8546 52.1246 28.0618 343 27.9482 -2.19252 24.8519 12.5969
78.4147	-3021.34 -43.5083 23.9847 60.6682 343 40.7657 -19.8832 15.475 32.0472
84.4384	-2970.95 9.82469 26.9467 -79.4179 343 40.1403 5.22967 12.1432 -37.9004
58.2351	-3007.2 37.1616 34.1113 -29.0991 343 28.8163 16.3499 18.5857 -14.7523
74.4865	-3908.24 64.9063 33.8576 -13.7505 343 42.5726 37.5601 17.1124 -10.4321
55.284	-2666.6 -26.5436 -35.6175 -32.9112 343 32.0504 -13.1524 -22.4166 -18.7546
88.5292	-4258.95 -88.3592 1.09051 5.37354 343 45.2388 -43.7993 -4.82581 10.2412
66.848	-3171.56 -43.0398 -39.8246 32.0972 343 31.8612 -19.0761 -24.3716 7.56729
45.2579	-4439.41 43.8207 8.3909 -7.59064 343 26.6269 25.7682 5.06634 4.39555
76.1363	-3663.24 14.1685 39.5832 -63.4756 343 41.4295 6.51081 22.7918 -33.9787
45.3024	-3980.17 -29.0477 23.2397 -25.8545 343 22.9838 -18.823 12.0463 -5.36991
50.2991	-2872.85 18.7719 -29.0115 36.5506 343 17.7614 5.9092 -0.891714 16.7259
56.0925	-3124.22 -18.431 -47.9512 -22.5245 343 29.7079 -7.57471 -25.228 -13.738
72.1616	-2699.65 -4.92372 7.45123 -71.6068 343 33.1057 -6.25655 -0.912672 -32.4963
40.377	-2107.61 22.0371 25.7178 21.9833 343 24.3016 15.6738 13.4188 12.839
53.186	-1170.82 -12.1253 -34.5578 -38.5679 343 26.1526 -11.9152 -15.5007 -17.3699
93.7296	-3120.13 -36.9804 -74.9474 -42.433 343 49.4784 -14.7255 -41.49 -22.58
35.1141	-1676.4 -34.489 -2.04759 -6.27043 343 15.0226 -13.9636 0.552171 5.513
26.7079	-2181.19 -17.4808 -1.03712 -20.1657 343 15.6405 -7.84647 -3.87917 -12.9618
95.3437	-4741.12 -32.9978 84.8603 -28.2895 343 53.135 -23.8723 44.2259 -17.2488
