51.3458	-4506.15 -5.44206 47.9122 -17.6409 343 23.3216 -1.57811 22.7999 -4.64469
95.9543	-2976.41 1.30249 -92.1478 -26.7266 343 46.6358 0.265419 -42.2724 -19.6943
59.1287	-3646.75 49.4129 30.8429 10.1624 343 22.3402 16.1124 15.3946 -1.57521
116.422	-6185.1 91.0872 47.1735 55.0628 343 53.1694 39.5402 20.3343 29.156
64.6819	-3965.77 -48.6147 41.8041 8.5303 343 36.5932 -28.9697 21.4672 6.24294
17.2751	-2375.96 -5.76745 16.2839 -0.0312909 343 3.23731 0.768044 2.86573 1.29533
62.6388	-2829.92 -9.56079 61.6483 -5.62981 343 31.7254 -5.78924 30.3736 -7.10136
45.8743	-3494.31 -16.7615 -39.2479 16.8259 343 35.8191 -9.17872 -29.3434 18.3773
78.8013	-3979.21 -27.4825 -31.5965 66.7534 343 46.8052 -11.8081 -19.1226 41.0563
43.2501	-2774.76 22.1943 25.1452 -27.3076 343 22.0345 14.1898 13.2505 -10.4207
68.567	-3983.9 -59.8166 12.2748 31.1888 343 37.8444 -31.4217 8.33326 19.376
82.8206	-4985.59 -41.223 -42.2607 -58.0857 343 37.702 -21.2277 -12.0464 -28.7351
90.9744	-3143.2 56.8831 6.12079 -70.7332 343 46.9834 23.7567 2.33044 -40.4677
77.3392	-3214.33 -54.5707 -17.4038 -51.9662 343 38.916 -24.0784 -3.71062 -30.3466
68.8393	-4662.99 -24.6771 17.1919 61.922 343 35.4054 -10.167 5.56601 33.4544
69.9944	-4947.3 -13.8565 61.9937 29.3939 343 27.9182 1.01456 23.621 14.8473
71.7831	-5322.37 -52.9857 45.8335 15.64 343 32.3698 -27.2127 17.2309 -3.22014
67.9381	-3230.39 7.03439 27.2927 -61.816 343 34.5428 8.42141 17.816 -28.3703
85.7374	-4285.27 -23.8235 4.45373 82.2405 343 44.5094 -8.4925 -0.0720039 43.6916
92.7967	-2723.9 51.8328 76.8462 -4.38756 343 46.4871 26.973 37.7236 -3.23184
63.261	-3192.07 -43.9618 28.2292 -35.671 343 28.9764 -22.6172 4.47489 -17.5518
105.433	-5280.3 -103.959 17.5153 -1.38974 343 50.4791 -47.5326 16.99 -0.357495
99.8913	-5057.1 -56.3804 75.7094 32.6744 343 44.4973 -27.7712 31.3439 15.0443
44.0216	-3981.47 42.7269 5.16912 -9.25183 343 22.5551 22.282 3.25387 -1.28702
55.8917	-3937.91 -43.9774 -14.3306 -31.3768 343 24.7407 -18.5752 -4.81379 -15.6169
102.723	-4595.91 -35.8674 42.7046 86.2665 343 49.3936 -20.9289 21.4665 39.2543
86.3015	-4101.99 37.0418 -5.40974 77.7598 343 39.5464 16.72 -6.61869 35.2215
81.6693	-4644.25 -33.6176 -15.1678 72.8674 343 42.5819 -21.1891 -6.20944 36.4099
15.1321	-3297.74 -9.11544 -11.7982 -2.58671 343 6.56309 5.42889 -1.18935 -3.49096
74.9929	-2084.71 -69.4202 24.9023 13.5883 343 36.1144 -31.8111 16.6193 4.01298
22.241	-2111.69 -17.9982 12.7764 -2.73676 343 14.5695 -10.5651 9.62185 2.84046
119.901	-4469.77 -52.9129 -73.4258 78.646 343 62.0181 -27.8528 -37.3959 40.8902
82.9398	-4539.64 -19.9893 70.1357 39.5022 343 39.1891 -6.11397 34.1125 18.296
79.1996	-3539.95 19.5416 -45.3171 -61.944 343 41.3259 14.6373 -24.8812 -29.572
63.436	-3600.91 -61.059 13.8949 -10.1414 343 31.1376 -30.4697 -0.127431 -6.41345
134.743	-6231.92 93.1511 14.7477 96.2347 343 69.3635 48.4694 9.52296 48.6963
62.4919	-4370.19 28.2876 -49.7953 -25.0095 343 39.6499 16.7597 -32.3192 -15.7067
101.176	-3223.81 27.9455 -57.2224 78.6205 343 51.989 15.1378 -24.5125 43.2763
84.6311	-3630.35 40.0383 -71.6439 20.652 343 42.3408 10.3926 -40.2604 7.98948
87.1131	-5047.44 -6.1025 54.3256 67.8246 343 46.6288 -7.34959 29.6396 35.2381
69.5236	-2467.68 5.76485 68.6933 -9.02926 343 34.9307 5.21969 32.4104 -11.936
70.3412	-4122.19 3.30947 8.32409 -69.7685 343 37.8513 -7.04452 -1.9051 -37.1411
87.9263	-4226.46 14.0397 82.3291 27.4925 343 42.6891 5.07199 40.3295 13.0448
43.67	-1744.12 33.7496 -13.7785 24.0455 343 21.5717 15.333 -7.41028 13.241
89.2606	-3726.9 -39.9664 -77.6491 -18.46 343 50.1756 -21.1484 -44.3903 -9.99169
42.0909	-1684.19 -20.0699 14.9828 -33.8284 343 23.7601 -8.20927 13.6235 -17.6508
69.5986	-2890.41 -23.105 34.6118 -55.7867 343 37.0366 -16.0246 15.2156 -29.7221
117.36	-5862.4 90.9374 55.634 49.0766 343 48.2049 37.004 26.8566 15.2688
60.3317	-2401.04 1.03466 -27.5655 -53.6562 343 33.1902 -4.21271 -11.6882 -30.777
39.8537	-2639.23 -0.855987 -18.6276 35.2222 343 17.0141 4.06543 -6.51667 15.1817
54.7411	-1694.95 -35.052 38.0681 -17.8538 343 33.5952 -23.6085 21.246 -10.9492
64.1457	-3543.41 7.42997 42.6554 47.3284 343 37.1505 10.4522 26.7741 23.5385
64.7409	-2252.97 26.1651 -43.659 40.0083 343 32.1886 17.5902 -13.9315 23.0782
52.4221	-3325.96 -18.3709 -29.5732 -39.192 343 22.7312 -11.011 -11.5323 -16.201
75.5867	-4572.72 -3.45485 -7.00158 75.1823 343 40.5793 5.06099 -1.92849 40.2162
88.5924	-3745.84 -27.8656 66.8282 -51.0501 343 42.3933 -15.2981 25.9084 -29.865
105.944	-4806.52 6.29161 -4.79514 -105.648 343 57.0415 8.05149 -1.80124 -56.4417
65.7097	-4237.64 -24.8753 58.2411 -17.5206 343 35.9203 -19.2993 28.367 -10.6359
73.2225	-2040.07 62.2473 -0.0267916 -38.5591 343 31.1392 26.555 4.37234 -15.6642
31.4946	-3246.45 5.03602 7.61196 30.1431 343 21.8072 -1.55724 3.68989 21.4363
54.3902	-4021.39 -24.0104 33.9063 -35.1021 343 27.6599 -15.6404 13.5828 -18.3291
26.9373	-3703.8 -24.4976 -10.1294 -4.78323 343 8.43148 -7.87437 -2.90875 -0.78949
40.9355	-818.915 -1.2088 39.85 -9.28621 343 21.8666 2.92282 21.67 -0.135324
60.6203	-4522.77 -29.0024 -5.1156 -52.986 343 26.4541 -10.4639 3.7995 -23.9977
108.805	-5788.56 86.787 -39.1109 -52.6968 343 55.3493 48.4242 -9.93579 -24.8983
53.1288	-1911.3 7.56067 9.21456 -51.7745 343 26.307 1.94513 -1.3298 -26.2013
49.5519	-3711.33 44.2251 18.9432 11.8611 343 25.3505 19.9423 14.8567 4.92264
26.078	-2725.3 -22.8678 8.23751 -9.44826 343 14.553 -13.4717 3.63095 -4.13774
72.3994	-4905.09 -17.9747 14.7577 -68.5623 343 41.6348 -1.13415 8.40957 -40.7609
100.515	-3516.09 88.7901 -34.8237 31.7322 343 44.6515 40.0727 -15.6924 11.9032
63.4364	-3194.22 -24.0541 -44.2727 -38.5424 343 31.1771 -11.5071 -21.8859 -18.9896
100.142	-3877.92 -34.262 -73.4848 58.7756 343 57.2547 -15.504 -47.3122 28.2717
85.2072	-4930.72 -41.581 -61.3757 42.0037 343 43.1033 -15.5802 -34.5777 20.4826
28.0288	-2197.55 -4.10785 17.2929 -21.6725 343 15.7349 3.70491 10.0365 -11.5381
20.601	-3550.35 12.0839 11.4449 -12.1405 343 6.97017 -2.26046 5.0667 -4.21926
55.6041	-3837.26 43.4757 10.9335 32.8958 343 26.7836 24.7034 -0.804013 10.3177
41.1404	-4202.62 20.5621 -35.512 -2.93643 343 24.5591 14.88 -19.4033 -2.29047
83.7962	-4449.14 -33.036 9.85103 76.3767 343 35.6255 -12.1577 9.95672 31.9723
79.5961	-3233.53 -36.4034 -23.8074 -66.6598 343 38.7984 -21.3152 -10.4121 -30.7013
29.0389	-3275.41 -15.2769 -4.33176 24.3127 343 17.7736 -7.69753 -0.722872 16.004
62.9678	-2003.82 -39.1137 -30.3869 38.8805 343 36.06 -23.8809 -18.2944 19.8832
94.1742	-4491.23 -48.4481 -79.2035 -15.7597 343 51.4949 -23.6776 -45.127 -7.39215
84.4703	-4450.27 34.2898 58.2825 -50.6221 343 43.0557 19.4408 31.3029 -22.2704
77.2645	-4064.55 45.9098 -25.9727 -56.458 343 33.3134 16.1464 -7.34456 -28.1982
68.2909	-3202.95 32.3681 36.774 47.5776 343 42.4036 18.2551 26.2584 27.8444
93.8944	-2996.26 -12.0506 76.0868 53.6819 343 50.9114 -0.30438 35.3182 36.6675
81.1373	-3970.55 -5.80308 5.64592 -80.7323 343 44.326 1.71785 2.00142 -44.2475
35.1992	-440.467 33.674 0.219642 -10.2466 343 15.8651 12.3493 9.55275 -2.81812
58.8547	-1903.16 -46.5934 29.7835 20.1464 343 35.3589 -28.1064 16.0433 14.2442
80.5772	-4472.37 -7.00686 -52.8901 60.384 343 40.3618 2.47948 -27.0031 29.8959
53.9311	-3022.91 -51.8552 -14.5289 2.91841 343 29.3337 -27.2523 -10.8506 0.202229
91.2656	-3598.27 -68.2901 47.5728 37.4525 343 39.5506 -32.884 15.4925 15.5846
48.9011	-1908.94 13.6494 -20.3465 42.3206 343 28.7904 13.2311 -6.41175 24.7531
95.5238	-3643.59 -90.4961 12.0145 28.1231 343 45.6016 -42.4875 2.35126 16.3947
54.6427	-2444.78 -49.1245 7.9111 -22.5837 343 25.1546 -23.8853 3.45642 -7.09223
36.9758	-3245.22 5.55129 26.3574 25.3314 343 13.5622 0.188163 13.3567 2.34428
65.1578	-5127.78 -62.6134 -16.811 -6.51814 343 32.1027 -29.3041 -12.3741 -4.32832
50.7723	-2454.28 36.9158 33.5444 -9.47761 343 18.6977 13.3668 10.9213 -7.18734
54.7689	-3415.44 35.2814 -38.1196 -17.371 343 24.523 11.1318 -20.3369 -7.99194
47.0516	-1462.88 -6.95665 -5.94447 -46.1533 343 22.9738 -6.28549 -6.85712 -21.0064
59.7011	-3898.55 -5.34338 15.7422 57.3398 343 35.6761 0.0532686 9.98442 34.2505
60.8787	-4027.33 -18.083 -38.5123 43.5433 343 29.0118 -5.89174 -12.6003 25.4598
103.686	-4807.66 34.3756 -84.9513 -48.5011 343 47.5997 9.43161 -36.2063 -29.4258
45.6501	-1482.11 -16.4385 39.1257 16.8195 343 22.1421 -9.73523 19.8549 -1.13141
40.0917	-3215.8 -32.9533 17.5654 14.5906 343 32.1832 -28.8621 13.9716 2.74417
82.6071	-3072.28 14.4985 -73.5151 -34.7744 343 44.9865 1.97178 -38.2695 -23.5657
67.5445	-2543.17 58.2327 -32.9302 -9.31769 343 36.8164 29.3956 -21.2929 -6.16074
79.2016	-2797.2 69.6051 -8.68806 -36.7769 343 49.8977 42.3848 -11.2033 -23.8283
51.9246	-3380.36 -50.2677 -3.96924 -12.3922 343 26.284 -24.0167 -6.06936 -8.78694
65.0923	-2097.37 -32.1109 49.3524 27.7531 343 31.2386 -9.9268 27.6509 10.6176
39.4592	-4258.58 -22.3917 -17.7655 27.2035 343 25.4112 -13.2761 -4.53063 21.1883
97.9738	-5782.57 55.8533 72.7024 -34.5492 343 40.1576 26.3493 26.5838 -14.5482
76.607	-4786.16 68.8316 -28.2537 -18.2362 343 39.0948 37.3648 -9.14182 -6.9787
51.2155	-2662 -42.9497 3.68517 27.6546 343 34.9902 -30.5634 4.56784 16.4112
44.7703	-3474.95 -16.5274 -3.90167 41.4247 343 20.0361 -10.5528 2.18138 16.8916
41.377	-2371.22 -12.8277 -21.9355 32.6548 343 20.2422 -12.1197 -5.33759 15.3091
87.9691	-4814.12 -74.2711 46.6758 -6.61336 343 39.1274 -36.8142 13.1701 -1.48959
30.8863	-3577.66 29.9101 3.56637 6.82831 343 14.1311 13.6868 2.5225 2.4488
117.897	-5682.32 22.0225 -111.45 -31.5211 343 61.4822 21.3699 -53.1694 -22.2802
71.648	-4109.03 -10.4086 -70.8195 -3.11305 343 40.1707 -5.38984 -39.7927 1.08259
78.6706	-5004.29 51.8345 44.6621 -38.8273 343 39.6221 27.1586 22.5647 -17.9765
64.2495	-3740.07 1.43311 47.039 -43.741 343 34.3033 1.93532 28.6995 -18.6899
69.1959	-5142.84 2.23371 51.8679 45.7472 343 35.2348 -8.00839 17.0957 29.7505
72.1889	-3265.02 67.3828 22.8462 -12.2002 343 36.1398 33.758 5.56314 -11.6418
90.9619	-4700.76 -30.2731 85.4994 6.88829 343 39.6322 -11.4677 37.4807 5.86473
71.1007	-3792.32 -50.1435 -37.5087 33.6755 343 35.9815 -21.9738 -19.5274 20.7484
53.5178	-4076.44 9.89803 52.5943 0.140493 343 30.4103 0.811727 29.5498 -7.137
47.0464	-4616.58 11.6405 32.8039 -31.6507 343 25.5397 7.8523 15.2826 -18.896
71.4316	-3284.91 15.7565 66.4203 21.0369 343 37.4345 4.71702 35.5854 10.6195
61.0186	-2042.73 -2.73329 1.72528 60.9329 343 31.2581 0.384244 -8.96415 29.9427
102.154	-3185.46 -102.141 -1.55823 -0.270174 343 48.382 -47.9439 2.6238 -5.94223
71.0782	-3043.01 58.8348 27.7887 -28.6072 343 31.5966 24.3483 18.1752 -8.66995
75.825	-3944.64 8.77113 -40.4962 -63.5024 343 49.1409 12.3153 -26.9515 -39.2018
130.472	-6397.94 17.3015 -75.5123 -104.984 343 67.4839 9.73352 -38.4477 -54.5996
84.3563	-4406.43 70.4624 27.5725 -37.2932 343 37.5994 32.6079 11.0001 -15.1471
79.1731	-5480.12 -44.125 -23.862 -61.2533 343 40.2812 -19.9094 -14.4227 -31.909
37.6188	-1313.1 5.60581 -2.13926 -37.1372 343 11.712 -4.04501 5.0573 -9.75873
68.5838	-2006.5 -44.1831 -23.8906 -46.6994 343 33.2864 -22.5648 -8.61437 -22.9042
66.5198	-5770.82 43.1604 -39.669 31.4394 343 37.8902 26.3414 -24.1048 12.6791
76.0251	-1295.87 -61.5754 30.7921 -32.2509 343 45.4292 -35.7257 21.6042 -17.9095
69.2214	-2822.25 49.3347 17.5623 45.2687 343 39.0354 26.8915 5.46755 27.7618
64.7258	-2413.75 37.4341 44.0971 -29.0442 343 37.766 25.543 25.9885 -9.92102
75.1929	-3815.82 7.0173 41.6919 -62.1813 343 44.174 -2.09339 26.3382 -35.4014
53.2047	-4092.15 27.1175 -11.3457 -44.347 343 27.1011 15.4557 -4.64375 -21.7721
34.4734	-210.051 24.6902 16.5549 17.4569 343 18.2133 14.3716 10.022 4.97416
64.6801	-1525.18 24.246 30.9273 -51.3726 343 35.8374 18.133 15.8939 -26.5123
49.4725	-2406.7 -48.5302 -8.70442 4.07177 343 24.1062 -23.4842 -5.43642 -0.215562
82.171	-3943.41 -5.87719 -75.6719 -31.4848 343 40.756 -3.86258 -37.9989 -14.22
69.5312	-3830.06 -22.0628 54.5833 -36.9929 343 36.3831 -13.9672 29.7926 -15.5258
55.0659	-3949.21 -19.3778 46.2197 22.8144 343 33.4067 -16.1415 28.8373 4.88577
66.9001	-2539.59 -51.9177 -2.33902 42.1273 343 27.281 -16.3022 -3.47703 21.5963
109.275	-5069.18 -59.1086 -50.5507 -76.7587 343 52.1342 -32.122 -21.7837 -34.8085
70.8774	-3266.71 0.718812 -64.6243 -29.0995 343 36.5956 -3.51396 -32.3678 -16.7097
52.7837	-3420.14 -15.7842 -49.4577 9.53488 343 22.2133 -13.8038 -16.9956 3.74666
109.44	-8010.59 63.9077 -86.4744 -20.3729 343 61.9426 38.7577 -46.4367 -13.3552
62.7522	-3374.14 16.1209 -35.2538 49.347 343 29.2394 6.05154 -16.2035 23.5747
90.9718	-4022.06 -58.1938 -64.4299 -27.169 343 47.2103 -27.7804 -33.7325 -17.8656
71.6874	-3828.4 11.9655 69.463 13.0693 343 31.7992 4.31819 31.4489 -1.87322
91.6159	-4946.44 4.49104 75.3864 -51.867 343 44.2493 3.36843 31.1165 -31.2797
81.9416	-6152.53 67.4271 -28.8867 36.5181 343 38.4894 30.7031 -12.347 19.6545
47.0316	-1672.21 -42.4461 10.9153 -17.0632 343 26.0231 -20.5793 1.56328 -15.8509
57.023	-2429.99 38.0336 27.3167 32.5402 343 25.1048 18.9878 12.3323 10.8457
108.235	-6236.01 1.09725 -11.1383 -107.655 343 50.9079 2.11429 -0.273089 -50.8632
78.9147	-5426.52 14.7519 45.3857 -62.8495 343 37.5146 9.75012 19.8296 -30.3161
81.6071	-3526.62 50.012 -64.4423 -2.38868 343 33.4922 18.3119 -27.8918 -2.90639
42.838	-1305.73 -9.30985 6.70137 -41.2736 343 24.2851 -6.87529 11.5336 -20.2354
44.2538	-3023.63 -34.544 5.70554 27.0657 343 16.3958 -12.6571 0.291104 10.418
73.2878	-4434.43 47.7086 9.49582 -54.8162 343 37.3825 24.7747 -0.414951 -27.9909
106.43	-4480.88 -68.1541 -14.1494 -80.5123 343 60.7762 -36.5041 -17.3555 -45.3871
60.0524	-1253.32 37.3351 37.3515 -28.5876 343 34.186 25.8121 14.1777 -17.3612
85.9716	-4521.56 76.7535 24.6502 -29.8728 343 44.5433 40.4243 13.6386 -12.8051
64.9097	-3351.07 17.0273 -30.8851 -54.4927 343 31.5812 5.34853 -15.7575 -26.8415
17.5288	-2229.04 -6.48024 7.68576 14.3595 343 12.5718 -0.24211 1.43437 12.4874
57.8274	-2658.79 25.4713 -7.83835 -51.3204 343 37.3567 22.206 -6.4832 -29.3322
35.1535	-130.298 7.61056 -33.9281 5.17066 343 19.8252 1.96774 -19.639 1.8648
53.2665	-2561.51 -29.3946 -8.13896 43.6695 343 35.4193 -15.0653 -8.23807 30.979
125.575	-5615.47 -77.4712 85.682 49.254 343 59.3395 -32.0663 42.6734 25.9213
64.097	-3356.24 4.70325 35.9276 52.8727 343 32.552 -0.860595 18.8153 26.5496
98.7389	-4044.33 -3.12811 96.1449 22.2654 343 49.7373 -5.67009 49.1908 4.68129
74.3134	-4129.41 -3.22819 59.7818 44.0249 343 38.4644 -3.94572 27.8044 26.2842
67.685	-759.914 61.2387 22.5743 17.9299 343 28.308 27.4158 6.31386 3.13869
77.6162	-4159.53 -74.4101 20.3366 8.5926 343 36.1187 -35.8146 3.30995 -3.30433
40.7263	-2435.02 30.2028 12.0226 -24.5332 343 22.2504 7.90352 9.98261 -18.2473
87.9002	-2644.84 26.9887 83.2799 7.90677 343 44.4767 17.4526 39.8502 9.24922
42.6164	-1081.68 39 14.9248 8.50916 343 28.8836 20.2291 19.2147 7.47246
61.8287	-4093.08 37.325 -33.4072 -36.2436 343 27.5717 19.3965 -13.7 -14.0102
70.4058	-2581.25 22.2104 41.5607 -52.3105 343 44.7636 11.7626 25.5164 -34.8473
41.9521	-3196.59 -4.91178 -27.2382 -31.5267 343 25.7659 -9.6242 -14.9713 -18.6311
92.8894	-5943.78 -37.5073 -76.3457 37.3227 343 52.6727 -26.4992 -40.7191 20.3511
100.17	-3693.08 -36.4369 -38.0905 85.1788 343 49.0615 -18.1492 -16.8363 42.3577
89.951	-3472.27 -41.4922 -13.7369 78.6186 343 51.1556 -13.0995 -8.38201 48.7344
111.091	-4620.55 77.7996 -71.8036 -33.6541 343 56.0972 39.3818 -30.1681 -26.1889
102.527	-4609.71 19.2122 -100.536 -5.92698 343 58.1833 12.9862 -56.6521 2.68287
57.2325	-2333.57 29.6345 45.1013 -19.0585 343 28.3091 10.5348 24.074 -10.5292
37.2435	-2396.44 14.2506 17.4768 -29.6405 343 24.9495 4.46967 3.74961 -24.2578
64.5058	-4384.25 -40.8846 -17.5332 46.7122 343 30.779 -21.5571 -8.47268 20.2694
92.1878	-4538.21 31.1449 -65.9104 -56.4305 343 43.2069 13.528 -32.4083 -25.17
87.5169	-3914.74 -76.5216 -19.3757 -37.792 343 54.969 -46.3842 -8.24389 -28.322
38.2891	-2794.45 -37.126 0.632514 9.34427 343 21.2424 -19.4102 -0.602712 8.60922
73.7373	-4352.29 -1.95107 73.4411 6.30711 343 33.0563 -1.13265 29.6231 14.6257
50.774	-2291.77 46.1354 21.1772 1.02249 343 32.4247 28.1923 14.1542 -7.49779
55.8003	-3108.04 -38.1971 -9.34361 -39.5898 343 26.505 -15.9133 -0.381559 -21.1928
29.7507	-3442.78 29.0844 -6.25616 -0.247415 343 11.113 10.9971 -1.59463 -0.136113
41.4359	-4839.03 26.2855 -30.8513 8.61409 343 23.53 18.1053 -15.0214 -0.468379
65.0884	-3480.37 -18.5319 52.6588 33.4681 343 25.8696 -5.2205 23.7885 8.72293
71.208	-3057.96 -59.2826 -10.4556 38.0372 343 42.1687 -32.4082 -4.42258 26.6148
56.9268	-2523.03 52.675 -16.6226 -13.773 343 23.3582 20.2836 -9.81361 -6.15426
50.4623	-2286.54 22.3359 -5.75931 44.8819 343 25.2842 10.0515 -1.2392 23.1672
103.777	-5878.19 -75.7557 -54.558 45.323 343 49.0537 -38.5831 -27.3396 13.0445
49.4276	-3837.05 10.843 9.91624 -47.193 343 22.4483 6.7338 2.6378 -21.2515
88.9196	-4322.13 -63.7372 59.5334 17.3215 343 45.0607 -31.3551 30.3612 11.2036
68.789	-4182.52 -49.6356 0.953516 -47.6165 343 25.4119 -13.9723 0.35013 -21.2231
95.1065	-4528.59 -85.3693 40.6713 10.1578 343 43.5846 -36.6948 22.0377 8.21304
97.2689	-4742.95 49.9719 79.2559 -26.1254 343 49.0908 28.2357 37.5109 -14.3382
99.9937	-4502.18 -92.1079 -10.1814 -37.5661 343 46.4234 -43.9016 -8.29623 -12.6078
35.2446	-2389.56 -26.914 9.70313 -20.5831 343 21.0371 -11.7597 7.54941 -15.725
64.5754	-3970.52 -1.24498 -23.0262 60.3177 343 21.4044 1.67895 -9.84507 18.9316
53.6789	-3682.2 -45.6234 -22.4032 17.2636 343 34.469 -27.7523 -17.4202 10.6987
32.8058	-2696.12 25.1562 -18.1311 10.7072 343 15.5533 10.9932 -3.38373 10.4692
67.9294	-4591.93 -34.603 -57.8367 -8.48247 343 34.7442 -21.3886 -27.3785 0.32013
55.2023	-623.107 -30.1847 -46.0156 4.3299 343 35.3681 -17.3329 -27.2085 14.4972
12.0329	390.02 2.31012 4.30339 10.997 343 9.05902 -7.28376 5.36252 0.506053
62.0694	-4043.59 -34.6869 -33.3947 -39.1691 343 25.8385 -13.23 -14.7806 -16.5569
111.295	-4428.79 -12.3445 -100.391 -46.4311 343 60.9259 -2.42271 -55.3657 -25.3128
63.3115	-2946.33 3.41111 9.67986 62.4741 343 33.1328 6.36885 0.739521 32.5065
118.63	-4116.06 -80.3026 79.8436 35.3489 343 58.3465 -35.0069 45.6799 9.60135
84.9739	-3895.57 35.2971 -55.9306 -53.352 343 46.2539 16.6412 -34.3984 -26.0623
88.9412	-4678.26 27.1723 -79.2899 -29.7542 343 44.0916 15.8556 -40.7972 -5.31554
52.9117	-5761.21 -34.8639 -39.7219 2.51422 343 28.2145 -16.1721 -23.1142 -0.502776
92.2448	-5203.86 -43.2451 -77.3218 -25.6964 343 46.6993 -30.676 -33.7968 -9.87852
97.1423	-5314.79 -38.1865 -57.0955 -68.6915 343 48.3006 -20.1749 -28.3647 -33.4868
83.897	-4680.42 -69.1998 26.1071 39.6044 343 39.2807 -32.0757 13.4035 18.2886
83.9185	-4291.13 66.1185 20.2848 47.5308 343 36.4492 24.389 9.68826 25.2955
95.7272	-3996.77 -52.4818 -20.4635 -77.399 343 50.5297 -29.3418 -7.29797 -40.4851
88.035	-2821.12 -14.2611 -15.7064 85.4405 343 48.967 -5.95648 -12.5713 46.9495
54.6546	-2258.13 -13.1728 -4.91728 -52.815 343 24.5545 -4.62679 1.82435 -24.0455
88.7566	-3969.55 44.8933 -42.5287 -63.6683 343 49.5861 26.1089 -27.3907 -32.0446
70.4018	-4484.67 -19.3148 -8.79444 -67.1269 343 36.5865 -8.9884 0.78002 -35.4566
55.9365	-3597.22 -54.2559 0.669854 -13.5921 343 35.0069 -33.521 -1.72234 -9.94283
31.1726	-1448.59 -6.60091 -26.1765 -15.5869 343 11.9276 -4.2445 -10.8477 2.56471
50.455	-2630.27 -34.3825 14.2819 34.0527 343 17.4651 -7.57811 11.7076 10.5134
75.7971	-1779.6 48.1804 -51.4916 -27.7933 343 36.8313 13.3298 -29.0332 -18.3284
110.84	-3821.73 85.659 35.8057 -60.5482 343 60.4654 40.0354 30.0808 -33.8878
68.3937	-2932.18 -9.25625 -50.404 -45.293 343 35.5686 3.40971 -24.2571 -25.7894
88.122	-2995.05 -83.1464 -26.8659 11.4185 343 47.2689 -42.2287 -10.088 18.69
35.194	-3490.12 10.7004 18.6461 -27.8647 343 17.8619 7.60639 13.2959 -9.18742
91.2332	-4536.51 -47.2264 -77.642 8.05435 343 50.0295 -18.8252 -46.2891 2.42358
63.3029	-3784.8 -17.537 53.2764 -29.3484 343 35.6046 -7.43037 30.4245 -16.9358
46.1359	-3161.31 -13.3685 37.6144 23.1292 343 26.8378 -3.17178 20.9194 16.5102
49.3623	-3102.22 29.238 -20.0288 34.3601 343 30.2736 8.16912 -14.7362 25.1515
76.6061	-3539.95 -51.7297 29.4552 48.2175 343 44.8635 -28.5428 15.6533 30.8709
99.2385	-4769.86 -50.0555 19.5038 -83.4406 343 46.631 -27.1234 14.5741 -35.0196
66.1751	-4092.88 39.3713 -35.5664 39.5484 343 30.8306 14.469 -13.0446 23.8958
61.785	-3731.03 -19.9935 -58.3339 3.84692 343 32.9 -14.8807 -29.2011 2.87569
80.0849	-2346.37 61.9869 1.435 50.6869 343 38.7753 32.8418 5.44028 19.8832
31.1343	-3284.55 -14.1236 27.5119 -3.60098 343 17.9693 -10.1252 14.7719 -1.47264
87.1014	-5169.47 -74.5715 21.6471 39.4608 343 47.3533 -41.6067 8.95964 20.7591
66.51	-3481.97 -27.7551 58.0784 16.7371 343 30.5067 -15.45 26.2877 -0.95549
92.8642	-4299.63 -5.54561 -88.2128 28.4867 343 51.4072 1.77876 -50.6851 8.39966
67.2863	-3439.16 53.7641 -27.2079 29.9433 343 41.2295 33.5376 -13.8275 19.5933
67.9395	-3920.35 34.9228 20.2575 54.6426 343 39.4117 26.177 9.83139 27.7739
93.3277	-3127.23 -29.9172 -11.502 87.6512 343 44.5364 -19.1052 -4.89523 39.9315
118.199	-4722.57 -51.3533 -64.668 84.5689 343 63.7657 -29.1155 -37.87 42.24
37.1364	-2861.72 -3.19074 -10.0938 -35.5956 343 25.7173 -6.01015 -7.35458 -23.8991
54.173	-1088.05 35.7339 19.0473 -35.9862 343 26.1003 7.44493 9.17427 -23.2729
58.8734	-4322.41 -25.354 -15.333 -50.8738 343 32.3865 -15.1375 -3.4439 -28.4233
111.805	-6242.36 -55.9529 -66.4845 70.3527 343 59.9346 -24.4057 -37.7267 39.6638
68.4158	-3146.87 -17.3375 -59.7548 28.4517 343 39.406 -15.2456 -32.7082 15.8297
70.3887	-4076.61 60.3848 -36.1688 0.252618 343 25.8673 21.8937 -13.1054 4.24631
50.7996	-560.791 -33.0613 -34.6548 -16.9292 343 21.0386 -13.038 -16.2667 -2.83318
77.2501	-4968.03 -6.65771 -58.4128 50.1119 343 38.3704 -10.4636 -28.392 23.5943
84.8536	-4908.17 17.7143 79.8061 22.7449 343 44.0781 8.44901 42.2373 9.35455
49.6106	-3276.65 -46.8795 8.11037 -14.0624 343 34.8909 -32.678 -4.26987 -11.4581
90.3562	-4475.9 -78.5915 23.306 38.0057 343 49.0546 -43.6954 11.5131 19.0923
19.3149	416.999 11.5887 -2.52854 15.2438 343 10.5095 3.91869 7.45161 6.29025
100.993	-5833.47 63.5226 11.5516 77.6598 343 52.2083 37.9195 7.81549 35.0248
45.4087	-1157.79 -17.7049 -4.7992 -41.5385 343 25.6999 -4.4308 -1.26408 -25.2835
84.7994	-4814.63 -14.653 45.7617 -69.872 343 45.3152 -8.37445 28.8353 -33.939
