44.9028	-3859.14 -17.9634 -22.3579 -34.55 343 18.8301 -0.730244 -17.5932 -6.6724
108.212	-4626.91 -18.8057 98.4635 40.7556 343 57.6377 -9.5828 51.7223 23.5602
102.31	-5386.92 8.57867 91.1074 -45.7512 343 55.4962 3.63493 49.5015 -24.8237
37.3732	-2164.31 -1.75194 34.3857 14.5364 343 14.2412 -5.91961 9.99476 8.23868
96.0042	-2803.96 32.4751 -71.6555 55.0242 343 47.9939 9.97841 -36.4455 29.5901
83.2219	-4193.51 -55.4424 -40.9771 -46.6143 343 45.1723 -30.6598 -18.2365 -27.7118
77.5205	-4035.16 -33.3196 -67.6737 17.8747 343 36.6534 -16.8083 -30.9153 10.2567
80.0431	-4167.71 61.3831 -51.1645 -4.60472 343 43.5925 32.5294 -28.807 -3.50627
133.161	-7186.93 -68.6715 27.0639 -110.832 343 73.7651 -41.9485 14.7228 -58.8629
54.7383	-3328.7 -18.6635 45.5345 23.9699 343 31.5452 -16.2119 23.9587 12.5799
153.342	-7581.06 -13.0829 70.4955 -135.547 343 77.1912 -13.737 33.2854 -68.2778
94.3462	-4331.91 53.8552 74.8246 -20.0525 343 52.1577 31.0771 40.926 -8.92775
100.782	-3782.85 -70.738 56.0318 -44.8729 343 50.64 -36.0815 32.4613 -14.4497
120.059	-4753.32 -22.0761 117.967 -3.28482 343 63.3636 -6.42948 62.7071 6.43658
54.375	-1095.02 -31.5637 -44.2198 2.2308 343 26.527 -13.682 -22.6678 1.62942
78.7345	-2394.85 -16.786 -69.6518 -32.6492 343 39.9247 -1.85895 -35.0462 -19.0339
18.4985	-3766.96 -9.86962 7.59676 13.6775 343 13.595 6.04343 5.7146 10.7537
130.133	-6303.48 -107.487 -64.8834 34.2255 343 69.2442 -57.0185 -35.8149 16.1538
113.056	-6138.63 45.4014 -19.8406 -101.62 343 64.1806 26.2968 -8.03059 -57.9926
42.3561	-3834.53 -42.036 -1.0336 5.09358 343 16.5852 -13.7843 -2.66634 8.82903
103.538	-5926.29 -51.622 59.4952 67.1978 343 52.967 -31.0581 26.049 34.0932
103.399	-7936.78 -55.1646 86.2971 14.1809 343 47.1342 -19.4322 41.911 9.35406
42.18	-3402.7 -18.5482 16.9459 -33.8814 343 28.7865 -11.4311 13.9697 -22.4242
107.464	-4362.52 -95.9861 -43.4985 21.0473 343 46.577 -38.5659 -20.6577 15.9796
64.5263	-2322.7 -29.6264 48.9953 -29.7554 343 32.6902 -11.4459 25.7912 -16.5062
104.148	-6464.65 34.7265 70.644 68.1935 343 48.6255 13.3854 32.7574 33.35
85.3715	-4014.84 -1.71305 -43.2906 73.5614 343 42.1251 -7.43267 -19.5169 36.5837
110.47	-4233.14 107.219 -7.95259 25.3865 343 55.4867 55.0716 -5.24089 4.29201
101.402	-6473.74 -97.5846 -11.7326 24.941 343 48.3594 -44.3239 -11.0001 15.9067
60.2431	-4271.53 -44.7119 15.7674 37.1681 343 28.551 -23.5582 7.23053 14.4184
117.861	-5377.86 9.77038 18.5501 -115.981 343 59.2156 4.66124 7.28477 -58.5807
33.349	-2962.91 -24.2073 6.62447 21.9608 343 16.3752 -13.1076 0.729664 9.78799
82.4122	-3441.33 -53.3927 -33.673 52.9822 343 44.7001 -30.2888 -22.1456 24.2952
48.5782	-2891.88 13.2639 -15.3436 44.1416 343 27.5036 4.52292 -2.35814 27.0264
52.3998	-3423.4 -47.0947 13.5248 18.5717 343 33.3872 -28.733 13.8883 9.80996
53.5578	-3099.72 -10.8742 -30.4637 -42.6866 343 27.7601 -10.6738 -16.9678 -19.2039
96.1411	-3711.95 -4.86805 90.4692 -32.1674 343 49.7531 -7.92665 46.3846 -16.1558
83.6875	-4877.53 56.288 -17.2672 -59.4736 343 43.4631 33.5558 -7.5154 -26.5813
26.2514	-1467.3 17.7936 -19.028 -3.2343 343 11.4713 7.05936 -8.95267 -1.26722
115.78	-6126.85 54.6518 48.9044 -89.5906 343 55.3085 26.4338 19.6943 -44.4119
51.2015	-521.491 -36.9241 -11.3913 -33.5924 343 25.451 -22.7799 2.10083 -11.1541
90.7863	-4618.69 -52.7027 -54.4113 50.0398 343 52.1447 -28.11 -34.8471 26.7315
129.328	-6795.38 91.9578 -87.4941 24.7829 343 64.3543 44.0493 -44.7742 14.0147
92.7801	-3715.96 28.2715 64.6649 60.2272 343 47.9872 17.2025 33.2946 29.972
102.539	-6683.26 69.7554 24.5261 71.042 343 47.7937 28.0592 5.32063 38.3224
68.8494	-2839.47 -54.6989 41.8001 -1.0098 343 24.7421 -21.5657 10.4242 6.1989
128.423	-5527.81 -76.2372 -20.1631 -101.36 343 65.0318 -40.8672 -14.8101 -48.3701
51.3973	-3883.23 3.01947 26.8475 43.7239 343 23.1292 0.906652 11.7243 19.9168
76.2607	-1838.45 34.7557 -23.275 63.7653 343 43.4597 21.3509 -17.1895 33.7255
32.4784	-2635.96 -12.6389 -29.5296 4.80667 343 15.9124 -10.7876 -8.96458 7.51454
96.839	-4462.99 -46.6889 -72.0295 44.8295 343 49.8416 -23.2068 -33.851 28.2796
99.3945	-5466.14 22.7672 95.7788 13.6879 343 44.6316 4.97117 43.2738 9.72843
46.4112	-3586.03 -13.2697 1.94158 -44.4313 343 21.8357 -12.0316 4.63802 -17.6217
71.2584	-2676.24 57.7091 27.222 31.7237 343 33.288 25.3557 20.5934 6.41061
108.523	-4872.6 15.293 -21.2035 -105.327 343 50.8369 6.69282 -9.38022 -49.5137
112.724	-5634.69 -79.0253 -40.7933 -69.2653 343 55.141 -35.2167 -22.1025 -36.2186
82.7052	-5233.16 -5.28607 -25.8443 -78.3854 343 39.6887 -6.08963 -11.2188 -37.5798
89.2195	-5663.29 -14.5549 23.1591 84.9231 343 42.1391 -4.27809 7.77155 41.1947
83.2248	-5772.41 70.204 -31.8301 -31.3784 343 36.2842 31.3755 -15.2489 -9.97964
86.2983	-3050.54 -33.6292 -25.4605 -75.2876 343 46.9755 -16.2233 -17.7621 -40.3486
111.585	-4615.45 69.7454 68.9295 53.2487 343 59.3776 36.989 40.1828 23.2994
93.7316	-7550.52 -61.7587 -65.9359 -24.9788 343 49.1099 -36.5643 -32.4866 -4.41077
99.9414	-4998.05 19.5459 -49.9841 84.308 343 53.8419 11.1347 -19.3712 48.987
12.571	-904.576 10.2378 -3.91328 6.15663 343 6.66353 -1.03176 0.564769 6.55889
112.831	-5459.84 -89.3406 56.1543 39.9465 343 62.3184 -45.6662 34.5066 24.6471
56.148	-3287.71 -38.6628 39.6864 9.09814 343 28.0376 -17.2239 21.2493 6.15729
91.9335	-1853 2.95303 -82.754 -39.9353 343 44.3756 -2.20727 -40.2809 -18.487
107.776	-4840.41 -98.0196 35.0334 -27.9355 343 54.578 -48.5047 17.1856 -18.1852
73.125	-3840.66 -25.8823 18.8412 65.7448 343 29.0251 -11.7493 12.2172 23.5615
60.8549	-3091.51 4.45724 12.6461 -59.3593 343 34.2492 -2.82705 4.67057 -33.8113
97.6822	-5189.87 -50.3819 6.3575 83.4449 343 52.2649 -21.8967 -4.86391 47.2069
125.514	-7071.81 0.978865 -121.326 -32.1374 343 62.8859 3.10894 -60.1913 -17.9435
31.1454	-2523.18 0.454549 -28.5422 -12.4568 343 22.8974 3.47736 -20.4873 -9.61627
109.019	-4233.67 90.3277 23.09 56.5064 343 51.3992 38.386 17.5343 29.3417
39.7973	-4013.63 -32.9531 17.2711 14.1289 343 21.9189 -14.7631 15.6348 4.24753
104.76	-5810.98 0.399764 -18.981 103.025 343 52.0705 6.69891 -3.93765 51.4874
40.5742	-4662.13 21.0675 -27.7524 20.7902 343 22.9223 6.28637 -19.8821 9.51919
90.8359	-4171.11 -64.8279 -4.89815 -63.4391 343 43.5235 -29.6125 -6.34501 -31.2592
111.054	-5999.21 -54.128 30.7885 -91.9519 343 63.7572 -28.7901 15.6056 -54.7045
70.128	-4621.26 32.2134 62.2742 1.46364 343 29.6745 14.065 26.1286 0.228608
100.065	-5687.94 33.4361 34.2248 -87.8848 343 56.2088 22.7298 23.5571 -45.693
50.3956	-2543.63 46.7004 17.3856 7.5185 343 22.168 22.0053 0.758839 -2.57063
81.2798	-4277.42 -19.5365 -73.8088 -27.8747 343 41.2666 -2.72363 -36.1062 -19.7954
125.752	-5731.66 87.3691 -56.4473 -70.6673 343 61.163 41.7372 -27.9811 -34.8707
83.6396	-5483.46 71.2762 40.1931 17.3149 343 46.1571 34.0768 28.1011 13.4007
49.7093	-4067.79 -20.0563 19.8804 40.9088 343 21.0528 -2.19594 12.5175 16.7842
57.3529	-4219.16 16.6673 47.8988 -26.7817 343 33.0272 1.73953 30.504 -12.5411
37.8806	-2988.76 28.5239 -23.0537 9.4795 343 26.1539 24.1251 -9.79575 2.45958
94.1169	-4831.04 20.0888 -20.1184 89.72 343 45.5444 8.05275 -11.8761 43.225
33.7557	-3039.22 -17.5123 18.7566 -21.9307 343 15.4328 -6.19856 4.68608 -13.3338
42.585	-3260.75 40.2617 -0.254095 13.8713 343 20.1241 18.6158 6.95718 3.16658
93.7639	-4044.24 -80.2969 5.35442 48.1187 343 37.9818 -32.3696 5.30759 19.1483
109.543	-6050.49 -42.6826 100.72 5.78473 343 51.2048 -24.4016 43.3619 12.0932
108.161	-4595.71 -40.1747 -24.6246 -97.3578 343 54.667 -19.5862 -10.6341 -49.9177
75.4686	-2889.31 -30.3732 -23.3174 -65.0329 343 43.0623 -23.6022 -14.2625 -33.0738
61.7791	-1666.86 -37.7386 -34.8715 34.2993 343 34.303 -14.2366 -25.9561 17.329
121.867	-4924.09 8.96688 -63.6302 103.549 343 60.272 -1.04815 -31.8993 51.1278
100.407	-3197.75 -33.1045 91.7274 23.9097 343 50.1149 -17.9997 42.7978 18.8644
54.71	-3752.42 -53.5441 -8.49914 7.34683 343 26.1569 -25.4145 -3.61245 5.02368
70.5864	-2504.32 69.8921 9.30324 3.31493 343 44.0097 43.6916 3.25396 -4.16083
58.2875	-3039.42 -12.4679 -42.3976 -38.0057 343 36.0212 -14.0105 -22.5206 -24.3732
47.6332	-4219.81 -17.5403 43.9076 5.77773 343 24.7901 -7.47771 23.5346 -2.18143
94.8819	-7318.66 -18.2872 0.0635866 93.1029 343 51.5497 -11.606 0.787938 50.22
109.905	-4945.66 -56.7561 59.819 -72.6612 343 56.4587 -28.8819 30.0066 -38.1186
40.7402	-3127.55 -39.1394 -11.3044 -0.284702 343 11.9861 -11.9512 -0.530533 0.74489
66.9463	-3485.72 54.2553 3.06394 39.0997 343 33.8131 26.2578 -4.38736 20.8471
72.5552	-3503.49 48.3043 43.5604 32.1473 343 41.8864 27.4458 26.1371 17.8341
89.673	-5140.24 -10.0772 -87.6522 16.0246 343 40.5667 -11.6937 -38.3236 6.34162
62.3012	-3098.26 -15.3396 -29.2902 52.8036 343 30.5956 -0.850256 -16.4254 25.7987
45.0377	-1361.38 37.2198 -16.4864 19.2686 343 31.0821 24.5077 -9.20084 16.7576
93.3037	-5337.35 36.8264 81.0742 -27.8634 343 45.8583 18.3557 39.8058 -13.4742
76.7113	-4770.18 73.6411 -21.2375 3.2527 343 39.7594 37.9326 -11.8999 -0.56462
96.3104	-4551.65 -10.1058 -79.5462 53.3477 343 46.4099 -4.09101 -37.7716 26.6542
107.585	-4770.73 -14.5602 -78.8139 71.7698 343 54.5045 -12.0158 -40.5238 34.4119
83.238	-3937.05 60.5004 -45.0916 -35.1428 343 38.0953 27.077 -22.0771 -15.1884
67.7174	-3091.82 27.5731 -52.4169 32.8305 343 36.7278 15.7288 -26.5944 19.8563
65.751	-3834.79 3.93334 52.4634 39.4375 343 23.2229 3.48356 16.7373 15.7172
75.7562	-4709.08 57.2471 -7.40459 49.0605 343 33.8103 27.5024 -1.49836 19.6089
105.374	-5783.06 29.7064 93.9973 37.2261 343 57.1219 16.7943 53.8076 9.25187
26.2349	-1726.63 -12.9659 19.9852 -10.9884 343 20.1101 -14.5285 7.65416 -11.6083
55.8865	-4892.42 46.9982 -30.2204 -1.09882 343 16.4662 14.0147 -8.21731 2.6834
55.6726	-2616.09 -8.61673 28.9372 -46.7742 343 27.8649 6.83708 16.6412 -21.2786
70.9282	-3582.08 -61.5854 27.0417 22.5119 343 44.2651 -37.8539 14.276 17.9631
83.4391	-5660.23 72.6771 37.1242 -17.3758 343 46.1805 40.434 21.4133 -6.26125
80.5296	-5351.62 48.6964 -53.1985 -35.8272 343 44.1254 30.6456 -25.1872 -19.3262
89.6351	-3877.57 6.26414 88.8744 9.826 343 40.1271 3.21939 38.7582 9.88056
92.348	-3449.04 0.610674 27.275 -88.2261 343 42.0645 2.82595 8.26402 -41.1478
76.954	-3420.87 33.8973 14.143 67.6229 343 31.8309 13.1185 8.78651 27.6389
66.1934	-2799.01 -26.6147 -22.2154 -56.3888 343 31.6228 -11.2651 -17.861 -23.539
46.0283	-2711.71 26.9678 -8.97902 -36.2039 343 23.3241 10.5712 -3.37376 -20.5154
82.5726	-3313.84 -26.7348 -4.49571 -77.9953 343 35.2631 -11.1142 -4.80287 -33.1193
97.8164	-4717.9 87.4756 -18.1875 39.8157 343 43.618 35.7358 -10.7098 22.6006
76.7023	-4490.01 33.9461 3.59627 68.6875 343 48.6133 22.1695 -2.05905 43.215
94.453	-5301.23 21.3724 71.1147 -58.3719 343 38.171 9.23472 24.8188 -27.4913
61.7794	-3486.16 -22.3769 -46.4406 -34.0476 343 34.7916 -10.5509 -26.0952 -20.4495
73.4893	-3965.57 -18.0612 -32.9439 -63.1599 343 43.4183 -6.85582 -23.9495 -35.5608
79.0447	-1361.71 -3.15428 65.6089 43.9726 343 36.7592 2.25833 32.789 16.4628
79.3834	-5914.18 70.6467 21.9956 -28.757 343 45.3315 37.6994 13.5638 -21.2067
93.1653	-5127.53 -2.09763 90.8672 -20.4577 343 33.6771 7.16664 30.4764 -12.4089
87.2865	-4050.25 -11.1533 67.2627 -54.5002 343 49.4498 2.34894 38.7956 -30.5722
77.3118	-2647.42 -56.5132 -22.2128 47.8535 343 45.9445 -36.3265 -17.2453 22.2235
93.5764	-6352.55 42.0875 -5.36659 83.405 343 45.473 22.4219 -8.08911 38.7249
120.871	-6731.25 94.4178 -28.0487 -70.06 343 60.2544 45.9454 -15.7138 -35.6748
54.1147	-2257.3 38.8616 36.5727 -8.97859 343 31.0248 20.9173 20.8722 -9.45278
52.1488	-2763.68 -46.7425 15.1595 17.4592 343 17.7649 -17.2319 2.94091 3.16272
67.2413	-3220.22 -5.20539 -2.49078 66.9933 343 37.1699 -5.28086 0.0301088 36.7928
118.168	-4314.27 -75.2686 26.31 -87.2135 343 57.4312 -36.5939 11.288 -42.7996
78.5362	-2895.02 1.32503 -47.9987 -62.1474 343 35.2509 0.751583 -22.063 -27.4824
76.112	-2777.95 -52.8596 -26.9968 -47.6453 343 42.4764 -31.5572 -12.3162 -25.6261
112.42	-6385.15 72.3067 42.2204 -75.0169 343 56.9789 31.39 31.2748 -35.821
91.4902	-4686.89 86.4582 25.7318 -15.2745 343 46.9777 43.1339 18.1864 -3.95295
81.832	-5507.26 48.3533 -52.8591 -39.5519 343 43.8351 28.1428 -29.2767 -16.5037
77.7197	-3962.69 -42.2361 -0.0377076 65.2416 343 47.871 -27.3826 -0.496135 39.263
62.9739	-4842.67 -38.6025 28.0714 41.0798 343 37.9158 -17.7709 17.4778 28.5714
76.2591	-3296.77 -18.6562 13.7759 72.6472 343 42.3745 -13.801 5.92637 39.6233
68.0247	-3832.5 8.03764 -67.5448 0.680511 343 35.5093 2.77978 -35.168 -4.04903
79.5478	-3013.07 -65.1582 -38.271 24.8515 343 47.6365 -41.8276 -20.6807 9.59173
67.1619	-3821.22 -27.1941 -1.57394 -61.39 343 38.2247 -16.134 2.4374 -34.567
67.8031	-4075.04 -22.3065 63.9799 -2.50032 343 36.6769 -12.4532 33.8697 6.55417
60.6671	-1837.63 36.387 18.4443 44.9032 343 33.6909 26.1966 11.0619 18.0679
98.8956	-5343.06 -89.3745 -42.281 2.20519 343 58.1472 -56.1883 -14.6975 2.82166
60.3816	-3137.59 -34.133 -43.9886 23.3638 343 32.5397 -15.7612 -24.2178 14.9638
17.846	-3692.27 -4.59611 -3.66276 -16.8505 343 7.8198 6.2145 -2.70717 -3.89877
129.266	-3997.17 -8.94422 68.4581 109.284 343 65.9424 3.84501 40.6474 51.7822
90.3255	-3505.97 36.5193 -81.7259 -12.0797 343 47.3591 19.4971 -42.8433 -5.21519
68.427	-4010.33 62.8575 26.9338 -2.40041 343 31.002 28.8973 9.10896 6.56483
129.335	-6093.85 -17.8938 -55.1466 -115.612 343 67.2689 -11.3434 -29.9756 -59.143
75.8324	-1715.14 -35.6566 56.2676 36.237 343 44.0955 -24.702 28.4272 22.9373
108.31	-5564.72 -93.6972 -50.2583 20.6382 343 55.7453 -47.7938 -26.2347 11.6202
56.3021	-2365.41 32.6028 34.7303 -30.0131 343 29.3973 18.7931 11.3466 -19.5518
78.0096	-6346.38 42.0441 -41.0244 -51.3302 343 36.8002 22.2386 -17.6571 -23.4077
46.0173	-2279.67 -36.7196 17.4015 -21.5976 343 26.4235 -24.1626 10.4822 -2.12012
58.6966	-3697.1 -25.4773 29.4935 43.89 343 43.9317 -19.0812 28.0762 27.8861
64.3634	-4175.17 -39.4023 -49.3814 -12.312 343 29.3532 -24.6743 -14.713 -6.02637
99.7241	-4600.25 3.24815 20.5866 97.522 343 53.5288 9.36599 9.04881 51.9205
71.1314	-2933.61 -48.4401 -50.5176 -12.6967 343 28.0727 -15.6021 -22.4474 -6.3851
90.3251	-3623.16 -64.0676 53.7908 34.0664 343 46.8387 -30.5079 30.1376 18.8376
108.269	-5858.67 11.0665 -103.761 28.8683 343 51.6265 -0.856024 -48.8548 16.6662
133.21	-7236.24 39.2141 126.587 -13.5241 343 66.7568 20.3649 63.5696 -0.80485
32.9291	-3674.29 -11.2713 9.33698 -29.4975 343 21.65 -9.34296 7.97385 -17.8284
95.5855	-3342.12 -28.8634 13.7059 -90.0869 343 44.344 -11.1159 5.93769 -42.5155
66.1521	-4279.18 12.3885 -58.6707 27.9352 343 32.5276 5.31279 -30.663 9.46585
70.065	-4364.43 27.9069 -41.7299 48.8766 343 27.9306 13.5446 -17.9285 16.5901
65.5159	-3230.34 42.5749 24.4571 43.3769 343 32.4063 22.3147 15.2483 17.8804
118.751	-5395.09 -45.6102 91.5848 60.2799 343 62.2449 -25.6359 49.0563 28.473
101.384	-3950.6 -101.057 7.88912 1.96055 343 49.281 -49.0642 3.96336 2.36962
96.4886	-4878.36 26.949 -62.6291 -68.2743 343 41.7824 14.3072 -25.325 -29.9953
53.2742	-2465.65 40.7841 -32.5367 -10.7777 343 20.7533 15.1798 -12.8321 -5.96732
79.1549	-1910.79 70.5156 -27.156 23.5712 343 42.9892 39.2346 -14.3014 10.2073
80.4718	-2244.21 65.7072 39.9141 23.7728 343 37.9582 33.7379 14.2552 9.96821
57.825	-2963.83 17.6792 -51.6943 -18.944 343 34.4417 14.8846 -30.0569 -7.82687
61.6843	-2169.3 -0.898286 -41.558 -45.5749 343 30.668 -0.396206 -19.7099 -23.4923
126.009	-5045.74 117.861 20.9791 39.3327 343 67.8106 63.2678 8.17049 22.9939
97.1771	-4675.49 89.1303 -38.2558 -5.97317 343 52.1188 46.9251 -22.2619 -4.33685
74.9413	-2251.91 -4.03141 1.06948 -74.8251 343 38.3792 3.42952 -2.66805 -38.1324
59.262	-3107.93 -9.40349 -41.2183 41.5284 343 30.417 -5.92452 -22.0065 20.1447
32.4587	-1736.71 -16.0041 15.9498 -23.3032 343 22.3759 -17.3171 12.764 -6.15453
93.338	-3146.58 -76.2642 12.0348 52.4493 343 48.1253 -43.157 4.16764 20.884
76.1319	-3991.69 -64.8384 39.7283 3.70105 343 44.2482 -34.707 27.2886 -2.94271
156.789	-7300.8 55.7777 139.635 -44.4247 343 76.7528 24.424 68.503 -24.5314
47.1249	-3750.96 25.3484 21.4312 33.4503 343 26.2862 11.4175 17.625 15.8104
107.928	-3876.02 -22.2377 -49.7734 93.1476 343 58.4259 -6.78569 -24.2309 52.7295
134.271	-7499.79 -120.301 45.3639 38.7107 343 70.9577 -61.2846 33.2535 13.1683
32.2256	-515.275 8.83552 -3.79616 -30.7573 343 14.7519 6.03736 6.17846 -11.958
137.526	-7618.47 87.7823 90.0064 -55.7353 343 68.5978 42.7126 47.2864 -25.4026
116.249	-4971.84 113.588 9.93631 -22.6448 343 56.7527 56.1303 -0.237103 -8.37828
104.517	-3425.59 97.7866 -34.9581 -11.8109 343 55.7525 53.009 -15.3902 -7.84413
116.034	-6272.43 78.6803 -85.0495 -6.31554 343 54.1439 35.6412 -40.4915 -4.65845
136.492	-7138.25 114.964 72.2085 -14.118 343 68.1808 55.172 38.1718 -12.1485
119.383	-8797.23 44.7243 -110.363 -8.49098 343 57.3446 15.3634 -55.2021 -2.25886
81.9833	-3787 54.5346 -7.35274 60.7716 343 42.4074 28.1146 2.62055 31.64
22.6928	-3444.71 -19.5381 -11.5298 0.537828 343 11.4866 -11.4567 -0.757494 -0.332551
66.2628	-3452.83 43.2534 5.70346 49.8736 343 35.0253 24.4929 14.1645 20.6456
137.756	-6077.96 -18.8827 22.4729 -134.592 343 70.9344 -3.93576 5.46505 -70.6139
88.7065	-5254.41 -33.2052 -39.6431 -72.0742 343 42.8272 -20.9811 -16.7028 -33.3913
68.4904	-2248.8 -31.9045 24.1767 -55.5745 343 33.9209 -15.2681 17.0155 -25.0596
44.0864	-2987.03 31.2762 -24.7812 -18.7431 343 29.2808 19.6579 -19.2937 -9.93425
60.5122	-2210.67 -17.3465 -28.7377 -50.3484 343 27.4897 -1.71782 -14.3726 -23.3701
120.347	-4978.13 19.9395 -70.0419 -95.8124 343 53.804 14.8594 -23.9209 -45.846
81.3973	-3881.97 -13.3035 -80.029 6.62525 343 39.9289 -11.99 -37.7375 5.14152
92.7866	-4620.79 -70.151 52.1783 31.0743 343 44.3876 -33.4302 23.9684 16.6793
140.921	-4967.16 -83.3355 36.2018 107.718 343 76.6422 -48.4376 19.4011 56.1376
134.283	-8455.59 86.907 -61.3589 81.9406 343 69.1359 50.6517 -22.4004 41.3811
62.2064	-4047.5 26.7188 -0.48036 56.174 343 43.3702 14.236 -0.501049 40.9641
57.1691	-850.467 -3.44522 53.9523 18.59 343 31.1821 -1.20508 29.8652 8.88501
59.12	-3566.9 38.8689 20.779 39.4033 343 29.5266 23.4013 4.99357 17.2992
62.5227	-4750.58 -11.2503 -34.1285 -51.1641 343 30.159 -4.34426 -18.1497 -23.6914
65.5963	-1892.96 -27.3097 -54.1131 -25.0763 343 35.5906 -21.8927 -19.494 -20.1837
56.0556	-1355.2 -15.3943 -42.6785 -32.921 343 28.9791 -7.01068 -22.655 -16.6549
80.3069	-2303.11 38.7186 14.494 -68.8475 343 38.2686 13.9369 11.4032 -33.7671
46.6247	-1574.55 2.37337 23.0009 40.4869 343 24.0849 1.44823 16.0192 17.9268
20.7937	-3260.81 -5.2465 19.0184 -6.56909 343 11.1666 4.33486 9.75795 -3.26873
77.9437	-3125 2.33782 49.8165 59.9006 343 39.8761 -1.46171 29.7936 26.4633
103.477	-6477.74 3.29069 63.0615 81.9754 343 48.7882 4.0986 29.5653 38.5926
151.403	-7008.22 -125.966 58.5258 60.252 343 77.4896 -65.2904 29.7504 29.2697
51.8932	-4907.81 -32.2774 -40.4267 4.094 343 23.7928 -15.6527 -17.4807 3.93877
31.5484	-1677.77 -16.1265 -0.201257 -27.1145 343 11.7527 -7.70419 0.16341 -8.8738
40.2648	-4348.05 8.68046 -38.8061 6.32361 343 20.0861 6.29441 -18.7389 3.56153
73.1061	-4736.37 1.28784 -72.9439 4.69361 343 36.7538 3.14933 -36.2875 4.9128
133.231	-5491.2 -80.2699 103.572 24.0865 343 58.4213 -30.3753 49.2684 7.93846
90.8568	-4960.68 57.3448 65.2367 -26.659 343 48.3367 28.8447 36.0473 -14.3182
42.0534	-3891.54 18.0321 37.5238 -5.94112 343 22.11 14.6461 16.0368 -4.14333
97.128	-3940.1 81.062 53.3797 3.66112 343 50.7977 40.3323 30.8797 -0.394763
61.0914	-2999.47 -26.4273 -15.6725 -52.8027 343 32.6286 -17.6813 -13.1921 -24.041
87.2955	-4562.44 55.2998 -67.0323 -8.31287 343 38.8484 22.1562 -30.3 -10.0104
97.8553	-4718.48 27.21 48.116 80.7473 343 51.622 12.5328 27.5273 41.8331
130.709	-4687.04 24.9495 -36.2128 123.09 343 62.9944 7.53958 -8.39626 61.9754
59.1518	-3713.83 27.4705 13.4139 -50.6397 343 26.5765 8.86355 6.24847 -24.2632
119.737	-7588.36 95.4026 65.2574 31.2541 343 57.9651 48.8821 29.3451 10.457
94.9862	-4520.02 -41.8702 -33.9941 78.1899 343 49.3608 -24.3945 -14.9638 40.2179
99.9339	-3258.94 67.3015 58.3052 45.3628 343 53.0934 31.4738 31.3167 29.1131
84.6986	-4248.87 6.79594 -45.6096 71.0452 343 48.0767 6.39615 -30.287 36.7853
96.8453	-5475.8 3.13505 5.5342 96.6362 343 47.8784 2.94671 -0.259737 47.787
108.873	-4744.87 47.4533 78.0686 59.2185 343 57.7791 29.4019 42.2882 26.185
95.3167	-6216.03 -24.9708 -89.9697 -19.1622 343 47.4562 -8.46648 -46.0998 -7.43074
39.391	-1893.07 -38.3173 3.90978 -8.25529 343 22.3427 -22.2137 -0.977089 2.1895
82.0369	-4979.67 51.8211 -21.7666 59.7565 343 45.3733 27.2699 -10.0554 34.8422
90.4117	-3021.18 -2.80342 -24.4545 86.9965 343 48.3113 -8.35788 -11.9353 46.0616
74.0276	-1839.87 -23.2378 -70.1721 -3.99615 343 30.8098 -4.50931 -30.1946 -4.1473
32.8732	-3052.76 13.3694 16.0552 -25.3798 343 19.9239 5.52384 11.3094 -15.445
58.0839	-3296.32 4.26435 -56.2497 -13.8394 343 30.5857 9.33315 -27.0338 -10.8422
84.3467	-3412.2 -40.8193 21.7967 -70.5198 343 33.7993 -14.3137 5.9162 -30.0417
107.337	-5656.85 -45.9446 75.7714 -60.5732 343 57.5464 -29.2741 36.1386 -33.8912
81.9898	-2841.35 24.4536 -36.4344 -69.2596 343 49.5976 21.7838 -17.7085 -40.8876
92.3889	-5031.15 -85.6317 30.1786 17.0933 343 51.1079 -47.9392 15.3742 8.80236
96.3857	-5309.65 7.96475 87.0621 -40.5826 343 47.9689 2.11597 40.4521 -25.6937
75.1402	-3734.5 11.1204 65.7373 -34.6553 343 41.2843 3.68673 38.242 -15.1112
41.6004	-2491.86 -26.3828 -24.5638 20.7644 343 22.5787 -17.2663 -13.7603 4.72516
12.7662	-2826.94 -8.14767 -1.08471 -9.7681 343 1.79347 1.56883 -0.833435 -0.246354
49.7231	-1213.24 14.493 5.1282 47.2868 343 18.7625 4.71661 3.42052 17.835
85.544	-2868.45 52.794 -41.8864 52.6888 343 43.959 29.5632 -23.7639 22.2192
79.4064	-2929.38 74.3249 24.5811 -13.3023 343 34.4915 32.6818 9.69258 -5.25514
89.6647	-5575.39 69.2657 40.6111 39.9093 343 37.9402 31.1181 19.1962 10.1304
83.3456	-2533.33 70.5001 18.9318 40.2221 343 33.1907 27.4055 9.41959 16.1812
88.8094	-3048.46 -85.4562 15.4021 18.6312 343 44.6924 -43.0746 11.0326 4.50279
107.396	-6241.34 -89.5542 11.385 -58.1752 343 50.581 -41.6903 2.30237 -28.5491
86.4834	-2769.89 -38.4514 67.1175 38.6797 343 38.0131 -18.419 28.79 16.6395
93.5195	-3671.64 -37.2526 -30.6081 80.1329 343 44.4382 -22.8883 -14.7684 35.1108
78.5963	-5488.26 -11.1597 -73.7641 -24.7326 343 37.8807 -7.91243 -35.6801 -9.96361
45.3178	-3875.94 42.4862 10.9782 -11.3184 343 27.7654 21.1021 9.27427 -15.4791
