146.223	-7932.4 88.5517 87.3398 76.886 343 68.433 46.4358 40.497 29.7788
182.515	-10129.9 -18.4667 -166.701 -71.9833 343 93.6027 -10.5148 -86.1245 -35.1209
179.128	-10826.7 80.2948 103.076 -122.536 343 92.7309 42.4433 49.2696 -66.1067
153.372	-8389.75 -57.0158 -53.3425 -132.01 343 77.4647 -27.0198 -26.5713 -67.5624
110.614	-5492.54 -86.7908 11.4004 67.6237 343 56.3124 -42.7222 8.33735 35.7265
169.258	-10689.5 -41.7809 -30.5247 -161.155 343 88.4363 -24.4931 -20.6439 -82.4311
179.136	-10739 92.5537 -91.2202 -123.298 343 89.0457 43.9153 -52.4802 -56.9773
154.285	-9485.88 -29.9782 -120.792 -91.184 343 76.7399 -12.0786 -60.2085 -46.0224
143.851	-8365.02 84.4345 -110.043 38.1383 343 68.8595 39.064 -51.3378 24.0845
141.872	-9095.07 23.7523 -17.632 -138.753 343 73.4949 13.7116 -7.85758 -71.7757
135.989	-7815.2 -83.9348 -25.7383 103.853 343 65.2447 -36.587 -14.6656 51.9921
172.831	-9439.38 -9.75641 -103.914 137.758 343 86.8281 -9.45858 -52.5222 68.4914
137.767	-7957.19 44.318 14.0595 129.684 343 65.7877 22.0393 4.79802 61.8002
138.331	-7458.1 -40.6578 7.14633 -132.028 343 68.1944 -29.9294 -3.86429 -61.1537
129.029	-7023.69 -42.166 -47.4552 112.332 343 56.7745 -21.7012 -26.985 44.9912
156.129	-7902.56 -31.1541 -86.3449 126.295 343 78.285 -11.5344 -41.5253 65.354
141.727	-7578.47 -91.196 -74.2347 79.1149 343 63.6085 -39.8264 -32.8586 37.1512
124.902	-4701.46 4.83887 59.7125 -109.597 343 53.5773 -3.28465 32.0655 -42.7966
174.084	-8025.29 151.902 20.0296 -82.6429 343 88.6206 78.0696 4.61346 -41.6828
141.521	-8934.13 -9.50761 -106.856 -92.3013 343 64.7787 -5.91448 -49.5103 -41.3526
172.598	-9332.68 115.921 60.482 -112.668 343 91.6853 60.2538 32.4351 -61.0217
136.156	-6747.68 37.3507 89.6188 95.4568 343 70.1739 20.7929 45.6951 49.0304
152.516	-8814.66 28.606 55.0599 139.324 343 76.1239 13.779 24.294 70.8152
127.788	-8991.73 -62.3375 2.33509 111.527 343 67.84 -29.8555 2.86389 60.8499
115.808	-7351.42 -8.26702 -2.65524 -115.482 343 58.1142 -6.06136 2.26593 -57.7528
113.592	-6382.49 -49.445 -85.1392 56.6541 343 57.636 -30.5054 -38.0321 30.7389
158.91	-8724.44 3.26093 154.555 36.8054 343 80.6049 7.89421 77.5443 20.5355
126.559	-7595.91 84.4757 61.697 -71.2353 343 66.043 40.2389 30.7093 -42.42
150.327	-7800.1 19.6474 -100.523 110.033 343 78.2895 5.65551 -48.539 61.1656
170.707	-9905.74 144.893 47.5102 76.7446 343 83.808 69.6939 23.7878 40.0086
171.406	-9834.66 134.123 -36.7923 -100.186 343 86.0559 71.112 -14.4301 -46.2653
152.185	-8301.56 19.3688 -37.84 -146.128 343 71.4391 16.0614 -21.1724 -66.3122
166.264	-11089.4 47.0768 30.6416 156.488 343 89.621 24.594 23.3909 82.9453
160.815	-8146.65 -45.0008 -14.8996 153.67 343 80.2645 -18.2735 -4.74623 78.0124
145.977	-7719.49 -78.4799 -42.3572 -115.569 343 71.9924 -38.3471 -25.2796 -55.4378
162.874	-9240.96 -160.581 4.23421 -26.9048 343 85.9974 -84.3758 -1.22064 -16.577
163.034	-9697.79 50.3997 -119.103 -99.2689 343 81.7596 28.4766 -59.8527 -47.8681
184.027	-11673.2 9.28375 -21.6839 -182.509 343 93.7678 0.14511 -11.8434 -93.0167
160.653	-10009.6 49.5157 29.4581 -149.966 343 76.8804 29.5742 15.0915 -69.3412
182.38	-11359.4 -1.22871 -96.5352 -154.731 343 93.8617 -3.56709 -48.9275 -80.0213
122.375	-7395.35 44.5588 -29.4474 110.104 343 57.8157 19.0921 -13.561 52.8607
190.163	-11468.8 -16.0297 -64.9344 178.013 343 98.8303 -6.01383 -30.7287 93.739
149.646	-9271.83 -0.0691129 -92.1612 -117.9 343 69.3198 0.939964 -49.299 -48.7233
174.081	-9282.07 29.9631 -84.839 149.025 343 84.6878 15.6539 -45.4018 69.7543
148.376	-7820.68 20.0633 123.818 -79.26 343 68.8132 11.1609 57.9391 -35.4084
150.266	-8868.25 -112.269 28.6963 -95.6661 343 74.0258 -55.1868 19.4354 -45.3486
150.803	-8096.34 -16.0245 -61.9315 136.563 343 72.4275 -6.26624 -31.2069 65.0585
160.562	-7586.88 87.1718 83.9395 105.525 343 79.766 44.5888 30.631 58.6191
140.935	-7529.95 67.1519 123.725 6.73996 343 73.6901 32.6089 66.0782 0.746474
165.02	-8733.14 7.20518 -72.6068 -148.013 343 79.3776 7.5476 -31.8646 -72.3083
167.782	-9755.35 63.0151 -35.3818 -151.42 343 81.5743 30.389 -26.0503 -71.0792
142.668	-9634.56 -111.586 -76.1731 -45.8278 343 75.5511 -60.0541 -35.3836 -29.1457
139.878	-6956.45 -7.07076 6.49615 139.548 343 74.289 -6.59957 3.55881 73.9097
185.658	-10690.8 -77.5283 -53.287 -160.058 343 94.6072 -37.7625 -22.76 -83.7048
171.883	-8554.1 20.0624 95.0759 141.781 343 86.6316 2.54251 47.3299 72.5152
172.231	-11023.3 24.2317 -94.7211 141.79 343 83.4556 8.07692 -46.716 68.682
159.069	-9369.81 -15.4619 81.8783 -135.498 343 78.6784 -10.5815 42.0665 -65.6409
163.537	-9495 121.004 -66.8183 87.3937 343 78.0623 57.5675 -34.8148 39.5932
175.803	-10755 18.5303 40.1321 -170.155 343 92.3678 7.26726 18.8527 -90.1309
131.026	-9289.04 50.2275 -113.439 -42.151 343 70.3438 27.6974 -59.6999 -24.8398
157.939	-8581.55 -99.0152 -106.945 -60.8574 343 79.4644 -48.2403 -55.733 -29.6866
158.365	-11061.4 81.1471 57.7681 -123.116 343 73.3755 40.467 25.5388 -55.6252
103.708	-6771.28 -48.8725 27.0688 -87.3729 343 53.6164 -22.7544 8.41423 -47.8138
161.434	-10224.2 59.2999 -53.1118 -140.441 343 78.939 29.3863 -22.173 -69.8296
164.267	-8898.15 87.3613 -7.98003 -138.882 343 78.7398 37.4617 -5.34227 -69.051
141.795	-8570.2 -113.19 -55.6285 64.8025 343 69.8713 -55.3334 -31.1884 29.1118
147.785	-7137.96 106.714 -1.21953 102.229 343 75.0784 58.2472 -7.22563 46.8168
147.888	-8145.36 36.057 -113.936 87.1175 343 76.2913 18.582 -54.0963 50.4842
155.245	-9696.43 82.9948 -69.7661 -111.11 343 77.7657 40.5222 -42.3449 -51.1113
163.977	-10247.5 53.5474 -44.05 -148.596 343 80.0149 26.9203 -20.0356 -72.6378
181.126	-9655.43 -24.9112 -68.2046 -165.934 343 95.8988 -16.1254 -41.1892 -85.0882
198.129	-12073.8 -46.7175 120.079 150.512 343 96.1893 -22.437 55.3342 75.4127
96.7641	-4637.6 16.2809 -40.6885 -86.2709 343 45.966 12.8552 -18.7354 -39.9575
153.372	-9341.72 -42.3925 90.9484 -115.992 343 75.2814 -22.1439 46.1096 -55.2344
165.964	-9019.59 -104.303 39.4387 122.921 343 82.9714 -58.1395 17.8577 56.4372
167.654	-9242.41 -161.616 29.6463 -33.3038 343 84.4386 -81.5211 15.5447 -15.574
158.156	-9610.94 -86.7298 51.9735 121.614 343 80.3673 -46.9387 26.3894 59.6595
155.954	-10388.6 -37.1691 97.2533 116.112 343 79.7323 -17.7461 52.1098 57.6792
161.658	-9183.99 50.157 21.6338 152.149 343 77.839 25.663 12.4909 72.4175
111.954	-7824.62 64.9996 -75.5465 51.0048 343 50.8405 28.1452 -34.2728 24.8593
171.593	-10641.4 117.327 -39.4648 -118.831 343 84.2369 63.8453 -19.7114 -51.2942
176.028	-10820 -63.8805 -69.2114 -148.711 343 86.281 -34.125 -36.6561 -70.2583
177.874	-10230.5 -32.4246 -1.84905 -174.884 343 90.5464 -19.6771 -5.39452 -88.2177
146.15	-8857.52 113.843 -71.9798 -56.7309 343 71.0565 53.1813 -34.2458 -32.3728
183.521	-10199.5 -117.249 -121.753 71.4748 343 93.6693 -58.2822 -61.6247 39.7431
165.935	-9669.72 -17.337 -60.2018 -153.654 343 84.2264 -8.9751 -34.8066 -76.171
172.689	-10672.3 -11.3984 19.4193 -171.215 343 86.3706 -8.89456 13.6074 -84.8269
144.19	-8505.37 126.625 61.5275 31.1666 343 68.4627 61.4868 24.6915 17.2294
151.66	-8468.66 57.8571 60.2871 126.566 343 75.068 27.9675 26.7991 64.3027
180.538	-11983.2 168.291 -51.2472 -40.5699 343 88.1644 79.1075 -30.8851 -23.6871
150.288	-7935.01 -31.6557 65.5533 131.48 343 80.8554 -13.0549 34.0441 72.1677
166.516	-8540.62 94.1714 87.7807 105.612 343 84.1856 51.143 44.1939 50.1847
130.407	-7589.69 -27.721 59.1953 -112.843 343 67.4472 -8.3063 32.5429 -58.4901
169.848	-11411.4 -1.0883 -34.9308 166.214 343 89.859 -3.44815 -22.468 86.9365
160.801	-10095.9 -134.419 -25.2215 84.5724 343 75.2721 -62.7995 -5.87158 41.0808
134.348	-8497.07 -50.9303 -122.47 21.3656 343 72.0221 -30.7076 -64.0996 11.639
150.817	-7881.11 -29.8787 -25.8475 145.55 343 76.6492 -11.2339 -14.4209 74.4375
161.012	-9613.58 -58.0412 -105.401 106.99 343 77.9085 -31.6702 -46.8781 53.5647
173.357	-10312.5 10.3952 75.5647 -155.675 343 91.7054 10.7617 30.9353 -85.6568
126.198	-9276 -88.8244 78.3009 43.6478 343 58.1647 -42.9586 31.9236 22.7722
196.221	-12182.6 -149.483 -57.9365 113.142 343 99.314 -76.0479 -26.6562 58.0468
194.731	-11651.4 -81.4721 -68.9632 162.87 343 97.6303 -46.3512 -28.0492 81.2187
119.31	-8396.47 -37.1462 -92.3472 65.7804 343 59.6282 -28.2467 -43.4946 29.4255
160.086	-8360.34 -63.6976 -71.5347 128.269 343 79.7912 -30.4205 -40.3889 61.7249
193.133	-11812.4 14.0503 -64.1488 181.625 343 95.7838 7.19419 -28.1318 91.2764
150.591	-8189.08 -72.7608 82.9627 102.473 343 78.7509 -42.1709 44.3498 49.5623
174.917	-11132.7 -121.131 68.3346 -106.083 343 82.5109 -54.9482 34.2814 -51.1227
162.184	-8904.25 -77.4545 -45.8951 134.9 343 82.2512 -37.42 -27.8135 67.7599
186.003	-10559.4 156.445 -74.2301 -67.9113 343 87.9914 73.7836 -34.7425 -33.0367
163.843	-8260.07 128.519 -0.763756 -101.62 343 82.2855 68.8097 -1.67206 -45.0925
181.144	-10909.8 -20.568 126.061 -128.447 343 90.1338 -12.8748 63.8076 -62.3453
140.737	-7608.81 138.58 -10.7091 22.0834 343 76.9998 74.7835 -12.4401 13.4776
152.834	-8441.94 -66.6002 46.0704 -129.616 343 77.9524 -37.7164 19.4386 -65.3926
165.351	-9331.18 85.2079 -81.5301 -115.902 343 82.1946 43.9393 -40.4527 -56.4701
164.02	-10578 53.5328 58.9191 -143.406 343 79.7115 24.1622 27.4743 -70.8186
171.953	-10201.3 -64.9643 31.8035 156 343 86.8077 -30.6471 17.0156 79.4154
180.572	-10462 8.44897 1.50522 180.368 343 90.1082 15.3306 -3.06392 88.7416
140.168	-10380.6 39.8269 -42.5525 127.476 343 69.3496 18.8945 -18.9445 63.9802
187.013	-10472.3 104.409 43.1395 -149.036 343 93.6427 53.162 12.3652 -76.0911
176.466	-10207.1 150.279 -34.8805 85.6726 343 90.4044 76.87 -9.98277 46.5221
171.38	-8872.99 46.0474 -79.2803 -144.794 343 82.6233 21.8132 -39.4721 -69.2297
167.988	-9491.48 -12.6634 20.7048 166.225 343 87.0137 -4.76651 4.60409 86.761
165.277	-10361.2 -106.277 57.8379 112.59 343 83.1105 -54.9406 17.2874 59.917
162.254	-7633.95 -95.1382 -3.49138 -131.389 343 81.0169 -51.0974 -5.9401 -62.5901
194.814	-12725.8 115.009 124.504 96.0424 343 93.1935 59.029 60.7005 38.9366
144.498	-8896.43 -88.0392 -93.7206 -65.9173 343 74.2046 -45.6638 -49.9837 -30.3771
140.43	-5649.58 133.254 26.4774 -35.5366 343 64.444 59.1251 7.88269 -24.3951
132.763	-8068.75 115.422 -53.1343 -38.4769 343 65.917 58.0323 -25.4645 -18.1345
150.203	-7252.78 -1.08211 -127.984 78.6131 343 73.0776 -0.697246 -65.2155 32.9666
132.123	-9260.7 -92.599 -64.5239 -68.691 343 65.2797 -46.0937 -30.8049 -34.4655
167.577	-10038.1 102.699 -108.697 75.6316 343 82.5786 48.7502 -56.0514 36.0679
167.76	-9958.49 -12.182 -20.4228 -166.066 343 85.2799 -5.70573 -13.3736 -84.0313
65.6018	-7122.52 3.29893 -47.62 45.0005 343 35.1239 2.26445 -23.7071 25.8174
154.562	-9306.07 -79.9389 22.4335 130.369 343 75.2435 -39.4704 9.69156 63.3226
203.258	-12203 54.4104 -50.0746 -189.33 343 104.351 36.1693 -23.942 -94.9084
159.625	-9578.11 -32.5572 -3.56244 -156.229 343 82.5791 -11.3999 5.24836 -81.6198
183.127	-11716.5 17.7615 -29.4616 179.867 343 87.8833 5.62852 -14.4671 86.5015
146.246	-7538.29 42.2773 -60.2 -126.398 343 79.6027 21.3586 -33.8562 -68.8052
186.104	-10480.8 -77.129 152.828 -73.0024 343 95.7431 -33.8826 82.0951 -35.7646
168.147	-11663.7 73.6578 -150.914 -8.54107 343 72.2364 35.243 -63.0485 -0.959424
182.767	-11902.9 109.43 4.40963 146.32 343 83.4049 46.0768 6.94808 69.1738
167.413	-9849.83 -63.295 43.2248 148.837 343 83.7104 -39.12 19.7885 71.3125
159.69	-9953.92 62.3222 -51.0853 -137.866 343 81.1956 30.4229 -32.3071 -67.9958
125.678	-6924.71 15.4001 -38.7037 118.574 343 60.9341 4.41021 -14.1946 59.0934
158.602	-8447.05 -140.647 29.5743 -67.069 343 76.3802 -67.6813 16.3322 -31.4075
166.399	-8762.28 -51.1954 151.679 -45.4007 343 82.9816 -27.0432 75.8709 -19.9554
154.372	-8791.94 70.1976 64.2645 -121.545 343 70.5804 32.8778 30.3828 -54.5668
176.45	-9741.88 -79.7338 -7.63092 157.222 343 79.9298 -33.5654 -0.367921 72.5397
168.601	-10296.4 73.982 79.7099 128.838 343 80.6847 34.6969 41.4921 59.8711
157.943	-6826.16 3.79464 -9.18581 157.63 343 78.8389 2.23012 -0.745315 78.8038
193.864	-10799.4 -81.6739 51.9464 -167.97 343 103.023 -43.6972 17.8077 -91.582
129.895	-7906.67 -20.3071 -81.7756 98.8594 343 64.9093 -4.41855 -37.841 52.5524
156.17	-8226.3 -85.5031 -126.162 34.08 343 86.1393 -41.6902 -71.7976 22.9567
149.695	-8378.55 -73.0303 -47.5542 121.712 343 76.0703 -38.1075 -13.9678 64.3382
134.037	-8184.1 -15.9887 44.2791 -125.498 343 68.5863 -10.0455 20.3473 -64.7237
147.639	-9468.52 -95.354 85.1067 -73.9033 343 72.3705 -46.2103 43.3118 -35.0168
168.58	-10382 -6.55377 68.9715 -153.686 343 79.3206 -0.379781 34.5116 -71.4182
147.324	-7343.4 -69.5081 -121.269 -46.5479 343 72.6665 -34.7242 -57.2884 -28.1548
143.268	-6850.84 -119.232 33.3011 -72.1137 343 72.649 -60.5924 16.482 -36.5347
142.766	-8312.42 -72.3132 -8.3843 -122.812 343 79.5508 -45.3557 -8.67739 -64.7758
174.314	-9763.75 130.168 59.1259 -99.7286 343 85.9322 65.9094 28.0041 -47.4981
148.205	-7818.03 -87.7429 118.886 -11.4897 343 68.6055 -41.2989 54.4402 -6.11371
112.536	-6722.51 42.2388 24.7138 -101.338 343 60.8141 14.4964 18.9922 -55.9241
184.547	-10905.4 110.827 -2.67059 147.54 343 101.201 62.3015 -2.67512 79.7064
167.236	-9886.04 -119.772 -78.8827 86.0242 343 82.6808 -61.4714 -36.5168 41.52
132.944	-7625.75 49.1664 -100.263 72.1393 343 66.4976 25.463 -53.4526 30.2719
122.069	-6201.33 -53.2718 109.111 -12.561 343 64.9166 -26.9306 58.712 -6.46558
142.262	-7380.38 85.8573 14.7997 -112.463 343 69.4392 42.1586 3.55796 -55.0617
146.422	-7852.6 118.053 -21.7413 83.8468 343 77.6941 58.6303 -9.35675 50.1131
185.544	-11623 1.63857 132.926 129.439 343 90.4346 6.23808 69.867 57.0799
125.352	-6228.56 26.9833 -8.36148 122.128 343 64.8435 18.7969 -18.071 59.3699
152.654	-9659.34 41.2344 -18.1846 -145.85 343 77.7373 21.7074 -9.97425 -73.9756
137.86	-9403.85 90.9255 -46.3486 -92.6815 343 66.1599 43.5721 -22.4419 -44.4406
121.749	-5972.87 2.26896 18.4184 120.326 343 62.0657 -3.78105 14.0628 60.3331
139.743	-8070.25 -126.93 -28.1303 -51.2406 343 81.1904 -74.0209 -21.2362 -25.7256
161.285	-8189.22 5.98027 -22.5451 -159.59 343 81.8636 0.856918 -11.1895 -81.0908
167.215	-10195.9 45.5786 -66.7146 -146.398 343 79.8469 16.7287 -33.9842 -70.2905
154.063	-6910.89 -1.83613 -50.0867 145.682 343 78.1028 8.38609 -22.1608 74.4219
131.345	-8255.8 71.718 -85.9277 68.7345 343 67.8612 33.4079 -45.1235 38.1173
179.838	-10157.6 -143.935 -62.3024 87.9942 343 92.8532 -73.2916 -22.5093 52.3773
149.684	-9977.1 -140.797 -50.0372 8.82683 343 72.4113 -67.4116 -26.4005 -1.44378
125.427	-6058.1 -35.2374 119.41 15.2101 343 59.4214 -20.8763 55.6329 -0.241963
109.951	-6392.08 20.4762 -30.1337 -103.739 343 54.6808 10.5102 -14.9585 -51.5341
166.738	-9850.75 -107.159 -29.1984 -124.361 343 81.5634 -56.0523 -9.74357 -58.4447
159.316	-7845.35 103.648 70.7069 -98.1788 343 91.2785 60.7779 34.7606 -58.5621
151.858	-8654.16 59.0557 -130.763 49.743 343 74.8369 27.5123 -66.213 21.4353
185.846	-11484.5 -55.8099 177.18 -5.59517 343 94.9897 -31.4885 89.6183 -0.259214
132.076	-7268.63 -94.9993 -81.8875 41.3947 343 63.3998 -44.8724 -42.1805 15.0603
180.042	-12231.2 81.7529 -87.1083 -134.699 343 91.1145 44.0361 -38.2331 -70.0064
192.803	-12258.1 141.027 87.6585 97.9819 343 93.4392 69.0124 42.2768 46.6995
193.826	-11360.6 -48.472 81.3575 169.116 343 97.6098 -21.5431 46.1584 83.2645
148.682	-8548.92 68.3632 18.0017 -130.801 343 67.2947 23.3596 5.47238 -62.8726
176.336	-9371.44 -22.3084 -36.2759 171.116 343 91.0005 -9.44086 -14.5263 89.3362
158.995	-6722.19 -3.47694 -148.96 -55.4798 343 78.7203 -3.32226 -75.5301 -21.9331
126.089	-4852.23 123.856 -5.28103 -23.0246 343 66.1858 63.7969 0.0524635 -17.6215
162.313	-10479 138.213 5.47701 -84.926 343 83.4018 73.5119 -1.62044 -39.3603
168.471	-9926.74 107.401 -31.9253 125.811 343 82.8379 60.2876 -13.4965 55.1848
137.573	-9273.8 -124.081 51.7595 -29.1788 343 72.0021 -67.1294 20.3008 -16.3042
182.728	-11518.1 92.5662 -79.3517 136.104 343 93.9988 51.2605 -33.2355 71.4391
156.597	-10719.7 3.63673 30.6734 -153.52 343 77.4867 -6.3262 8.95126 -76.7075
139.297	-7334.83 -64.6983 -111.539 52.6961 343 76.9798 -33.3533 -64.0697 26.6181
170.82	-8345.88 -138.753 98.6185 -14.1962 343 87.9289 -72.4218 49.8647 0.280262
163.302	-10107.9 -56.7515 152.976 -6.71046 343 84.6345 -32.6287 78.0186 -3.38738
142.274	-9755.49 -37.7588 61.5292 -122.598 343 71.7282 -11.608 33.166 -62.5317
151.418	-8535.21 124.485 -86.0246 -5.55113 343 75.834 65.3531 -38.434 1.61219
167.378	-10686.9 11.4607 46.7871 -160.297 343 84.5728 10.3065 21.8398 -81.0516
163.046	-10176.6 70.7596 -106.078 101.61 343 82.4511 29.5937 -56.4761 52.2767
155.871	-9883.77 -87.3996 67.7481 109.851 343 79.2709 -48.5417 28.4268 55.8524
145.993	-8528.84 31.5801 -54.0538 -131.889 343 76.2168 12.0662 -29.2077 -69.3565
177.696	-10003.1 -148.11 -4.98517 -98.0537 343 91.4929 -77.3435 1.04039 -48.8656
162.946	-7560.22 -74.8338 -40.4636 -138.975 343 81.1187 -39.811 -23.6236 -66.6127
153.674	-9493.95 27.6407 59.0164 139.171 343 84.7759 16.7072 34.3702 75.6738
139.032	-7313.95 44.5584 -81.1798 -103.703 343 66.9338 26.0439 -43.3449 -43.8528
155.595	-8410.88 -22.0937 -8.8098 153.767 343 75.9039 -17.3554 0.611498 73.8906
123.751	-6402.77 18.1925 -98.0334 -73.2994 343 64.8851 10.6935 -47.4786 -42.9129
148.99	-7311.86 -23.7842 -88.1334 117.749 343 74.5422 -14.0403 -41.0582 60.6106
172.67	-9693.73 -5.03421 63.9867 160.298 343 91.994 -6.25217 29.7651 86.8207
152.369	-8054.69 32.195 -29.753 -145.927 343 70.9244 16.0843 -11.4998 -68.1126
165.507	-8244.22 -71.244 -142.468 -44.9391 343 78.7418 -25.6153 -70.5729 -23.7401
161.417	-7608.75 38.3186 -111.455 -110.294 343 80.782 14.288 -59.4073 -52.8428
148.321	-7427.55 -116.468 67.5851 -62.1817 343 81.3276 -66.1061 32.342 -34.6145
150.444	-8564.11 -126.233 73.451 36.1028 343 76.2624 -64.0511 38.8499 14.2862
195.125	-11721.4 35.2309 -24.2557 -190.379 343 98.7885 19.4971 -12.1141 -96.0848
162.271	-10232.4 -65.0464 119.133 88.9272 343 80.0088 -32.8588 60.371 40.952
139.444	-7051.46 -77.3362 -99.2724 -60.0719 343 74.5288 -43.8692 -51.4543 -31.3447
147.52	-7399.21 39.4214 118.702 78.2181 343 79.8657 11.8101 65.8048 43.6896
82.1579	-6816.21 66.5843 -18.9402 -44.2461 343 43.1244 32.1554 -7.80681 -27.655
142.359	-5381.05 -31.4356 25.4219 136.498 343 70.7276 -16.779 16.4302 66.7151
144.152	-6231.25 -83.3785 66.5574 96.9436 343 66.4562 -44.1781 30.4405 39.2185
178.936	-10547.5 43.795 0.37712 173.493 343 92.7916 17.1697 2.12498 91.1645
163.13	-10635.4 11.934 120.853 -108.919 343 85.9778 -1.86013 61.7711 -59.775
147.709	-10663.3 -39.2163 -106.74 94.2695 343 76.2531 -17.665 -55.1869 49.5671
128.853	-6078.66 -97.6658 -39.4486 -74.218 343 56.4502 -39.2505 -16.4061 -37.1062
145.573	-8632.43 -126.578 45.0786 56.0145 343 75.9487 -69.4321 21.3188 22.201
169.924	-9120.43 1.53537 167.846 26.452 343 89.4682 -1.61324 88.3576 13.96
122.82	-5625.24 -31.4556 -60.9313 -101.895 343 58.3354 -12.5417 -31.0645 -47.757
168.271	-9530.4 72.2623 -26.8665 -149.572 343 78.1086 32.4943 -21.3153 -67.7549
157.512	-9971.3 66.6699 -142.697 1.68842 343 72.794 31.3958 -64.9034 10.0416
178.102	-10924.3 -2.35613 16.3439 -177.334 343 90.6568 3.69273 9.24489 -90.1085
165.42	-10831.7 -19.1699 164.129 -7.61847 343 78.6729 -8.17336 78.2239 -1.90936
171.6	-9713.9 -67.195 -40.8993 -152.507 343 85.3241 -32.9759 -9.95039 -78.0627
176.103	-9598.91 64.64 141.915 81.8178 343 86.5107 26.4961 70.4955 42.5727
172.678	-9083.1 166.716 -40.922 -18.6761 343 88.3118 82.7961 -28.316 -11.9154
169.442	-9862.64 84.4089 15.1593 146.136 343 81.7262 40.9299 8.04753 70.2791
155.354	-8619.6 1.65029 -155.344 0.526242 343 74.8886 4.69824 -74.7188 1.82286
142.905	-6668.04 114.174 -10.3762 -85.3145 343 70.7042 53.4438 6.28964 -45.8616
186.538	-11522.1 -141.902 -65.631 101.749 343 93.4918 -71.626 -33.9289 49.591
95.1334	-6931.73 -56.0964 0.40819 -76.8335 343 41.4533 -25.3177 1.8918 -32.769
160.259	-10320.4 -66.9621 -38.2555 -140.484 343 82.4686 -35.3705 -20.1301 -71.7271
127.057	-6200.97 -71.2802 79.015 -69.4208 343 67.3655 -41.7197 31.4016 -42.562
159.295	-7279.85 26.914 -13.0724 156.46 343 82.4787 10.1915 -3.91322 81.753
194.889	-12605.7 -66.763 -10.9839 182.767 343 100.373 -33.2369 -5.47942 94.5512
156.053	-9794.36 12.1183 -35.6079 -151.452 343 75.378 3.41695 -15.5373 -73.6801
155.242	-7949.55 -128.497 23.0471 84.0091 343 77.4202 -66.5497 7.73275 38.7973
129.634	-5788.9 1.95472 -3.48926 129.572 343 60.4339 3.51506 -11.6151 59.203
117.386	-7164.15 -110.021 0.260526 -40.9238 343 60.9859 -56.4213 -4.10034 -22.7839
163.555	-7462.8 -0.271486 27.3389 161.254 343 80.6747 5.0029 12.8888 79.4811
149.183	-10260.5 -101.97 44.9431 99.1851 343 78.865 -51.0114 20.7723 56.4449
155.216	-7880.1 -42.784 -26.4876 146.833 343 80.6686 -15.0674 -10.3928 78.5646
130.232	-8904.88 -122.555 39.2293 20.0466 343 62.7697 -60.109 9.97256 15.0825
159.404	-9204.59 -103.361 -9.88363 -120.948 343 81.6693 -55.5968 -1.98062 -59.7909
140.868	-9008.35 -1.42581 -71.9715 -121.086 343 72.0375 -2.11608 -34.2971 -63.3138
123.619	-9431.04 -35.4839 -55.926 104.379 343 57.4132 -9.4918 -25.3362 50.6385
179.734	-8085.24 113.952 -126.498 57.5957 343 90.7592 50.0851 -68.279 32.6602
164.818	-9151.03 -13.434 136.251 91.7617 343 84.4388 -8.3633 74.6485 38.5689
168.461	-7307.08 74.2163 125.923 -83.7525 343 87.9049 32.3558 68.7259 -44.2394
165.463	-11199.8 -61.9839 -146.419 -45.7974 343 82.5586 -40.5471 -68.999 -20.2731
182.2	-10046.7 44.6184 36.8877 172.758 343 90.1834 25.7074 12.9156 85.4715
173.655	-10190.8 46.8109 46.8794 -160.521 343 85.1256 20.0878 22.4808 -79.6082
152.722	-8368.24 -20.7736 -18.0102 -150.226 343 75.3292 -15.1126 -7.60064 -73.4052
182.076	-10736 -138.335 100.31 -62.8721 343 87.3248 -68.8365 47.1664 -25.739
164.91	-9514.38 109.96 -55.4137 -109.697 343 89.3071 56.3493 -31.4315 -61.7461
123.582	-7666.25 -5.56773 5.50511 123.333 343 59.2983 -0.621229 4.93509 59.0893
199.491	-12766.9 -194.183 -43.2749 -14.722 343 103.418 -101.142 -20.8504 -5.55463
177.729	-11486.5 -60.9926 -48.3467 159.781 343 84.2797 -30.8594 -24.5339 74.4906
158.569	-7750.6 -134.467 -23.6932 -80.6304 343 73.2814 -61.2659 -7.14331 -39.568
112.057	-6153.97 -94.4919 -21.9973 -56.0726 343 53.8296 -44.9502 -11.9225 -27.11
153.553	-8359.09 67.5838 -55.204 126.346 343 76.1011 27.6974 -28.1003 65.0739
124.083	-6576.45 80.752 29.9889 -89.3099 343 61.4077 37.5282 12.3691 -47.0058
151.887	-10126.7 43.3645 54.161 -135.114 343 73.771 21.4754 23.941 -66.3913
176.519	-11316.3 44.9168 49.6774 163.32 343 88.6092 27.0104 28.9402 79.2748
