44.4627	-3224.37 -5.91969 5.01788 -43.7802 343 29.3844 -1.6525 5.40558 -28.8356
42.8831	-1835.77 11.4991 4.5123 -41.0655 343 28.8016 -0.676946 4.32768 -28.4665
59.4677	-1681.9 20.0401 9.7496 -55.134 343 36.1425 6.43776 7.33624 -34.7996
37.1132	-1355.38 -15.8491 21.0167 26.1629 343 16.2316 -7.07601 13.873 4.57555
65.4717	-1100.12 -3.84809 -33.5123 56.1129 343 37.4617 -5.02909 -17.4152 32.7841
57.6766	-2748.85 3.95872 -47.8216 32.0002 343 31.6696 3.81102 -28.5847 13.0902
71.3196	-3327.33 0.502433 -15.0974 69.7015 343 33.0525 0.188967 0.281974 33.0508
57.9182	-1193.49 -39.1096 22.0443 -36.5924 343 26.8671 -17.1324 4.72417 -20.1495
34.4582	-3243.47 6.30871 18.2776 -28.5218 343 29.0219 3.54925 11.3609 -26.4689
68.133	-2589.68 15.8418 35.4395 -55.9927 343 39.0498 10.5065 11.1114 -35.931
35.1032	-2420.77 -18.2867 29.939 -1.21963 343 12.4085 -2.42669 11.8036 2.95893
63.8122	-3428.38 18.0668 60.9787 -5.21404 343 30.2496 13.5935 26.6316 4.58391
57.8805	-2414.14 -35.8901 -43.3184 -13.6224 343 31.8176 -13.3511 -28.4439 -5.00524
47.7262	-1318.7 20.1853 6.80925 42.7081 343 22.9553 7.32043 -0.653072 21.747
92.4632	-3130.43 86.948 30.451 -7.8892 343 56.0292 49.5645 25.0097 -7.5598
62.0992	-2367.78 -57.6908 7.29752 21.7904 343 32.7309 -28.9617 6.15813 13.9503
37.9944	-2122.83 -17.8518 -12.3349 -31.1888 343 15.9251 -4.78089 -3.51352 -14.7786
56.9332	-2069.49 -10.5081 49.5495 25.9966 343 26.441 -9.20559 18.9131 16.0211
36.9483	-1660.73 -11.7464 -22.4739 26.8724 343 27.7615 -0.937755 -19.7433 19.4942
61.242	-2552.7 -12.1709 -6.29122 -59.6898 343 28.8867 -13.8944 -2.41983 -25.2098
64.4739	-3548.02 -34.2519 7.88757 54.0507 343 22.9402 -4.66839 0.681351 22.4499
44.8028	-2871.76 6.06993 -36.6081 -25.1057 343 24.9026 7.55176 -19.2171 -13.9217
35.4811	-1948.99 -21.6282 -24.0932 14.5136 343 22.2732 -15.3606 -11.6788 11.1245
21.92	-630.439 17.9268 -8.3914 9.41825 343 24.8459 10.3792 -15.3144 16.585
86.3343	-3655.8 -30.3391 -0.85079 80.8234 343 37.9683 -9.25935 2.29951 36.7501
29.3537	-1311.25 -9.4939 -26.5031 -8.31185 343 12.908 -4.38872 -10.9432 -5.25372
77.6364	-2468.94 -26.479 -72.9107 -3.20934 343 44.1635 -12.9542 -42.2066 1.09861
73.8082	-2918.49 49.9141 -15.853 -52.0088 343 35.151 22.689 -11.8583 -24.087
61.9617	-4341.26 33.8503 16.0432 -49.356 343 26.0282 11.6338 8.15706 -21.8079
74.3575	-4097.7 -37.7595 -60.6838 -20.512 343 39.5921 -17.6801 -34.0718 -9.69876
41.5785	-895.597 19.9079 15.5818 -33.01 343 19.5124 4.6429 11.4223 -15.1231
31.3653	-2397.2 -28.452 -12.8557 -2.99933 343 24.5336 -23.1872 -7.90317 1.33743
23.5243	-2361.49 3.83714 -14.5605 -18.0738 343 18.4603 0.00669889 -13.1204 -12.9861
48.8176	1.46227 40.1021 -4.33235 27.4992 343 25.7843 19.0976 -8.39821 15.1519
53.3003	-1646.73 44.3296 -27.7904 -10.1738 343 24.0067 22.2347 -7.58339 4.94297
42.7272	-4916.52 34.1136 20.0414 16.1312 343 32.6462 27.7537 17.1863 0.374724
96.5548	-3927.92 82.8108 -33.4202 -36.719 343 47.5732 40.6615 -11.6943 -21.7507
24.4176	-685.59 0.736962 19.8344 14.2222 343 15.919 -1.11719 -1.15094 15.838
37.206	-1501.33 -31.867 -18.4112 -5.45934 343 17.2476 -15.2646 -8.02162 0.352517
72.0716	-3214.71 -10.7836 58.1301 -41.218 343 38.2219 -10.4621 29.381 -22.0956
93.4611	-4915.06 61.159 8.50455 -70.1586 343 48.7012 31.3776 -0.941436 -37.2339
41.3301	-2840.66 -34.6655 20.1378 10.0472 343 25.0805 -19.2423 16.0566 0.975492
43.0306	-3683.83 -38.4185 8.60961 17.3646 343 21.4037 -20.0385 5.00895 5.61142
100.731	-5740.32 -80.507 -17.6323 57.9172 343 52.2674 -40.4456 -11.4754 31.0539
85.3495	-2586.44 27.7836 -53.5501 60.3738 343 36.5566 5.3882 -24.4337 26.6522
80.4696	-577.176 -57.1956 -47.7142 30.4528 343 44.1975 -23.2164 -32.1267 19.5523
76.4772	-1697.43 -34.8295 3.09807 68.0152 343 39.9056 -11.5244 -2.16376 38.144
64.1519	-3714.82 4.38854 -60.5549 -20.7198 343 33.9583 3.16877 -27.2788 -19.9749
88.8598	-4499.04 -11.5781 87.3105 11.7847 343 43.2139 -5.56415 42.017 8.42975
56.9959	-2977.97 30.7854 24.0638 -41.4937 343 28.7723 5.63741 13.6384 -24.6993
55.5364	-2966.87 13.8411 -16.7587 -51.1063 343 28.5389 4.24303 -7.47561 -27.2136
40.3083	-2075.72 23.5762 14.2073 -29.4462 343 16.9723 10.3912 6.18522 -11.909
62.9356	-3257.33 -25.7611 22.9435 52.6389 343 35.1993 -12.1932 13.1174 30.3026
59.7636	-1762.67 -17.2547 29.352 49.1164 343 34.6587 -5.76757 11.6301 32.1357
38.9401	-2794.52 -26.5694 7.7446 -27.3937 343 21.4845 -16.8393 4.10309 -12.696
48.8331	-3341.71 -12.4183 -1.54083 47.2026 343 27.215 -7.3881 -2.10047 26.1086
65.1749	-4699.17 -46.0034 21.8502 40.6698 343 41.7659 -28.6341 14.8249 26.5462
82.7181	-2617.86 -10.6244 -46.1966 -67.7885 343 35.6862 -13.2803 -18.7082 -27.3339
18.7573	-273.006 17.8866 -2.9599 -4.81104 343 18.0359 16.9155 -5.39661 -3.1682
59.164	-4616.29 2.39646 -19.1701 -55.9209 343 33.5201 -5.81979 -4.33474 -32.7252
94.5854	-4559.43 11.7066 58.9185 73.0614 343 47.2708 2.31602 31.3457 35.3074
34.7985	-4486.03 0.404841 23.821 25.364 343 12.5356 0.60041 10.2548 7.18466
17.8831	-3041.42 7.13965 9.97727 -13.011 343 11.2552 5.26051 0.944685 -9.9053
50.5275	-2955.33 -9.06938 -47.1815 15.6423 343 24.1825 -5.80628 -22.6654 6.11212
60.322	-2690.42 49.7687 25.6672 -22.4279 343 33.3314 26.2039 10.6095 -17.6572
86.4181	-1078.24 41.1255 -61.7684 44.2883 343 35.4105 17.9953 -26.2711 15.4886
25.6653	-1580.39 21.7883 -9.11049 -10.0487 343 9.53002 6.65221 -6.58753 -1.78151
63.8168	-2572 50.2346 39.3547 -0.526793 343 37.9081 30.2688 22.4912 3.86928
42.7898	-2292.73 -37.7697 -19.0027 6.58105 343 17.3993 -13.1894 -10.972 -2.89646
27.7274	130.064 5.2218 10.9598 24.9283 343 12.1091 0.467454 7.1157 9.7867
44.9029	-471.161 12.7303 12.2961 41.2677 343 26.4713 9.98358 11.5396 21.6309
15.4159	-1055.69 0.0367102 -13.2577 7.86643 343 11.4857 1.19725 -10.783 -3.77032
43.9617	-2390.93 -27.9584 -0.52439 33.9218 343 33.4468 -22.2041 2.57275 24.8806
77.983	-4357.58 -57.4961 2.57124 52.6207 343 44.2619 -31.3921 -1.35372 31.174
66.895	-1567.02 -18.6 -63.6698 8.66844 343 30.829 -3.79453 -27.7574 12.8668
52.1595	-2570.32 27.5274 1.22359 -44.2872 343 23.7777 14.6274 -5.95939 -17.7738
60.5573	-2569.5 1.56376 57.2997 19.5317 343 32.0006 4.92895 29.3981 11.6402
45.3764	-1513.65 12.791 -27.7188 33.572 343 27.6317 6.69332 -19.5587 18.3348
42.4667	-2406.43 12.7808 -3.53607 -40.3431 343 20.1159 9.35819 0.243564 -17.8049
38.5281	-3689.82 -9.05632 33.8978 15.9166 343 24.0622 -3.87281 22.1525 8.55898
61.6561	-3175.11 16.1931 52.281 28.3894 343 40.3096 16.3455 30.1611 21.1659
81.6565	-3724.43 30.9354 13.4852 -74.3568 343 41.4084 25.626 2.02432 -32.4633
39.3138	-3246.38 -31.641 -20.3726 11.3745 343 20.5559 -19.3278 -3.97823 5.75783
80.0116	-5992.63 -0.369976 -0.519966 80.0091 343 42.8943 -1.39376 0.466127 42.8691
29.7587	-178.363 11.1576 -18.3837 20.5701 343 17.2931 9.62763 -7.18833 12.4374
34.3229	-2837.96 20.8119 4.02144 26.9955 343 22.6073 13.1265 12.2361 13.7501
100.361	-5144.19 -14.8543 -16.0752 97.9453 343 49.2809 -4.91143 -11.4132 47.6888
92.0053	-4224.39 56.4123 -61.9903 -37.9449 343 44.2834 24.4102 -31.1934 -19.8022
69.8334	-3903.01 -24.5963 -62.738 -18.3214 343 39.3367 -6.5412 -36.8372 -12.1494
38.745	-1138.05 7.89129 12.8003 -35.7079 343 22.9111 11.3061 -0.358009 -19.9239
39.7066	-3262.92 -10.6699 -33.4091 -18.6173 343 22.8361 -5.15953 -19.9831 -9.77465
29.0081	-2105.25 7.8638 19.6446 19.8424 343 18.7706 3.28992 11.2349 14.6727
85.8881	-3021.05 -28.4983 81.0068 1.58185 343 53.6183 -26.0987 46.8136 -1.5034
88.3635	-1910.27 36.5657 33.8548 -72.972 343 40.6472 22.0813 9.16515 -32.8726
34.8731	-1770.11 -17.4276 -27.8627 -11.6655 343 13.7123 -5.89471 -11.8048 -3.73176
75.5382	-1733.09 -39.7848 -39.6789 50.4853 343 42.3022 -18.1301 -26.0936 27.9267
30.0414	-1936.94 2.62473 -24.4178 -17.3023 343 24.0717 2.38625 -19.374 -14.0855
28.6109	148.431 3.46565 -4.69804 28.009 343 15.2419 -2.97026 -6.04054 13.675
88.514	-3096.05 -29.7645 63.0421 -54.5389 343 36.1896 -8.44816 29.0621 -19.842
100.807	-5142.61 73.2081 68.893 7.50554 343 44.5102 33.0151 29.6916 3.0945
66.5894	-2514.14 20.3898 55.2074 31.1536 343 26.8804 4.67108 23.9727 11.2271
48.7044	-3545.46 -2.60788 -48.6298 0.681909 343 24.4642 1.90677 -24.2364 -2.73027
42.4394	-1840.4 -14.1597 -39.1133 -8.41165 343 19.6438 -3.35598 -18.4851 -5.73731
66.4344	-2160.8 37.0455 -39.6894 -38.2872 343 38.9361 23.6037 -27.6628 -13.916
40.346	-2285.88 20.7382 -33.4012 9.06019 343 20.5631 8.26681 -18.828 0.103019
52.0999	-2509.87 32.3364 -24.0083 -33.0509 343 18.158 11.2468 -4.57084 -13.503
24.7758	-3146.59 -22.6115 9.99456 -1.63427 343 13.721 -11.6861 -0.392293 -7.17963
78.3342	-3373.61 74.4753 -4.75567 -23.813 343 43.6102 41.9767 5.33501 -10.552
65.2341	-4539.53 -9.75645 -39.5869 50.9233 343 32.7516 -3.64055 -19.7819 25.8474
43.6615	-2304.38 11.7065 30.0446 29.4382 343 22.0703 3.91103 15.9656 14.7276
78.0791	-1549.36 -31.1325 71.1865 -7.72006 343 42.1017 -16.4096 38.6865 2.57633
35.3709	-1871.24 -30.3383 3.59863 -17.8252 343 19.6625 -15.0533 -1.37798 -12.5742
63.5361	-404.237 -57.9512 -10.3091 -23.9211 343 29.5063 -24.8891 -11.9303 -10.4318
84.0629	-3248.69 -82.8021 -13.2573 5.88476 343 38.5504 -38.0258 -5.20341 3.61866
58.8211	-2354.84 -29.6942 -34.7593 37.0131 343 34.9469 -17.3113 -27.8299 12.1288
48.2573	-1107.61 -4.63788 -22.4495 42.465 343 27.8441 -2.87668 -12.7818 24.5692
63.639	-2627.51 61.4225 15.8707 -5.03239 343 36.4158 35.1559 9.43754 -1.05154
61.3748	-2940.32 -51.6444 31.6916 -9.76574 343 34.2711 -32.5215 10.7774 -0.838834
54.994	-601.976 -22.9765 49.9637 0.224477 343 25.4301 -8.25134 23.4492 5.36113
48.6226	-4428.35 14.5795 14.3211 44.1191 343 23.4 12.4527 1.11305 19.7802
43.4744	-1101.44 -40.2905 -8.32444 14.0502 343 17.3173 -15.748 -4.58626 5.55468
76.5588	-3889.09 23.6282 -72.8058 1.50769 343 43.5038 9.70392 -41.3401 9.45583
27.1623	-3313.62 -4.44202 23.2591 13.3069 343 15.3827 -10.4536 9.95705 5.3112
61.7918	-2892.19 58.193 -20.531 3.2072 343 30.0425 29.3847 -6.10671 1.34242
59.6154	-3231.21 -2.98599 12.8005 58.1483 343 26.9629 5.47595 5.15525 25.8928
46.923	-394.793 -22.4678 30.0968 -28.1274 343 26.0274 -14.6599 12.0446 -17.8169
39.3479	-2577.98 6.63682 -36.1881 13.9511 343 20.7617 0.159807 -19.4819 7.17486
47.919	-2431.15 -46.2643 8.99559 8.65622 343 25.059 -24.4392 1.88248 5.20891
40.7689	-3045 25.7943 2.83258 -31.4441 343 17.9325 13.0093 -1.96238 -12.1853
56.504	-2358.19 -21.7104 18.7392 48.6848 343 35.2381 -11.0399 8.05309 32.4807
79.0828	-2556.94 66.5827 1.34296 42.6501 343 34.7267 31.5097 -2.18973 14.4321
79.7923	-5012.35 -14.2181 18.9686 -76.1896 343 39.8268 -5.23439 5.69903 -39.0678
75.9383	-3778.36 -30.7554 53.7805 -43.9134 343 44.0487 -16.5085 32.1702 -25.1563
45.3398	-3422.96 -42.0225 12.4616 11.5981 343 28.1065 -19.8438 18.852 6.38799
54.6927	-3462.71 -24.915 7.25949 -48.1439 343 23.5696 -12.0347 1.91182 -20.1751
58.6657	-3202.25 -19.4905 45.0913 32.0711 343 36.2497 -3.52391 33.4298 13.5672
70.2143	-2876.9 -6.88504 -54.6953 -43.4864 343 29.259 -6.71793 -22.271 -17.7471
54.4721	-3308.96 -18.5756 20.274 -47.0226 343 27.7119 -7.13468 10.8452 -24.4832
63.2215	-2625.61 -27.8117 49.629 -27.5757 343 33.1992 -19.3652 23.2656 -13.634
88.3878	-4347.87 56.1293 68.1314 4.47236 343 42.433 26.8122 32.4022 -5.63634
64.8926	-1709.12 -12.8259 -56.044 -30.0935 343 33.7832 -3.18819 -29.4987 -16.1545
83.9173	-3038.81 -29.2423 32.128 71.7968 343 43.9116 -14.73 12.6227 39.3945
32.0437	-1529.42 -24.1467 -11.4573 17.6767 343 17.4586 -8.96651 -8.78294 12.1353
55.7799	-2153.5 30.0399 -5.82271 46.638 343 17.5264 10.4764 4.58885 13.2801
42.3891	-3919.01 0.139599 -41.3249 9.43786 343 25.6096 1.50942 -25.0205 5.24874
33.3398	-2234.21 -1.06075 20.0595 -26.6089 343 16.5286 -0.119633 9.99582 -13.1629
89.0813	-4308.67 87.5495 16.3073 2.15197 343 44.2561 43.4029 7.25619 4.70598
81.8588	-3028.65 -38.4984 -38.331 61.2329 343 40.9795 -20.8796 -19.5994 29.3126
39.3102	-3030.16 -31.9242 -15.5458 16.8662 343 26.481 -17.6254 -16.1651 11.3701
81.1441	-2330.39 24.9079 77.0336 5.45667 343 43.523 22.9379 36.9878 0.0839404
71.4286	-4418.64 13.1365 14.8886 -68.6135 343 43.4334 1.55279 5.84755 -43.01
55.3901	-1190.22 10.225 -49.8017 -21.9841 343 32.1565 8.66619 -27.0415 -15.0896
82.2462	-3273.17 -69.0836 -22.9163 -38.2979 343 42.7062 -38.1804 -9.68841 -16.4989
51.952	-1675.13 -22.9229 -46.0411 -7.33273 343 21.1547 -11.2682 -17.805 1.87895
26.1735	-420.509 -14.5628 4.01454 21.3743 343 15.8305 -7.05567 0.47637 14.1632
58.6164	-2242.14 28.1905 4.79804 -51.1679 343 35.239 18.9534 -0.245552 -29.7069
47.7468	-3210.4 29.8155 20.6545 -31.0514 343 26.5106 11.9788 17.1924 -16.2401
39.4668	-594.138 9.0241 33.4752 -18.8575 343 20.7246 4.03036 16.489 -11.8903
44.2946	-2570.8 34.8604 23.6145 -13.752 343 20.4414 8.51601 11.5545 -14.5541
38.857	-1917.23 -22.6745 7.48796 30.654 343 12.4133 -11.9111 -0.849012 3.39039
61.8829	-2226.2 16.0947 4.43867 59.5882 343 26.0548 6.90829 -1.51891 25.0763
56.1139	-2897.83 -45.2723 26.692 -19.6653 343 31.9321 -27.5113 11.6733 -11.248
70.2989	-3178.79 47.161 -51.4112 8.6407 343 37.007 24.2598 -27.9092 -1.43514
33.6707	-2938.17 22.7804 -24.7598 -1.31126 343 14.6241 12.1738 -5.22022 6.19776
46.9059	-3023.12 39.9319 19.681 14.7737 343 23.4178 17.2279 10.3764 11.9967
71.1581	-4426.83 -18.4842 47.8356 49.3312 343 42.2365 -8.1393 23.5914 34.0751
51.7143	-2721.78 32.9231 -32.0443 -23.7404 343 15.8877 10.9716 -9.84125 -5.93229
72.7074	-3910.46 12.5177 -19.961 -68.784 343 33.1292 0.43805 -8.03484 -32.1371
54.5396	-1653.93 -12.5787 -28.3935 -44.8347 343 25.2297 -4.58281 -10.2802 -22.5799
19.9793	-1621.7 9.94936 7.61008 15.5651 343 16.6131 15.5047 -3.29986 4.97097
46.8564	-3162.74 28.6512 -14.9258 -33.939 343 23.1879 15.7838 -10.3297 -13.4852
68.992	-3004 31.2999 20.0607 58.1186 343 34.8792 18.8478 8.58323 28.0651
44.5418	-917.829 -12.1772 -0.233664 42.8443 343 19.4384 -6.22879 -2.80082 18.1991
103.976	-3965.37 83.452 -29.1733 54.7337 343 55.1342 47.2667 -12.2038 25.6263
88.3933	-2967.56 0.87528 -26.818 84.2224 343 52.4717 -3.06609 -16.9003 49.5808
27.0971	-1804.34 -8.60321 6.88708 24.755 343 19.083 -13.9572 0.575608 13.001
24.3948	-1151.97 9.79168 21.2609 -6.87034 343 10.202 -4.21316 4.41195 -8.1771
63.7306	-233.516 4.8204 39.9145 -49.4489 343 40.8684 7.9866 28.2397 -28.4422
94.4838	-5639.83 3.09405 94.0441 8.56264 343 45.428 0.746549 44.3892 9.63061
50.9771	-980.833 31.5913 39.7858 -4.21273 343 23.6963 11.5634 19.6565 -6.43639
83.3678	-3648.7 39.7831 -23.7528 -69.3058 343 44.1875 21.958 -11.2231 -36.6663
59.175	-760.487 -22.2458 -48.5977 -25.3982 343 31.3566 -9.64225 -25.5018 -15.4894
57.4919	-1202.59 43.5698 -24.8384 -28.1076 343 28.8554 23.5091 -15.177 -7.04395
73.681	-4000.04 -17.6598 70.8354 -9.96806 343 40.1348 -1.26622 36.4463 -16.7592
31.6354	-1390 10.6244 29.5151 4.09695 343 27.3064 6.27853 26.4291 -2.77893
87.19	-2875.96 -40.966 17.2933 -74.9988 343 43.5042 -16.9146 7.19476 -39.4303
40.6399	-3707.25 -12.5643 38.6444 -0.587994 343 24.8465 0.918668 24.7345 -2.17023
27.8518	-372.505 -8.18877 -14.2372 22.4937 343 14.6268 -4.61595 1.45582 13.8028
43.854	-2183.13 -3.87272 18.5698 39.5391 343 18.7569 -8.14519 8.57016 14.5613
88.2221	-1670.41 84.1797 10.0333 -24.4183 343 45.8369 42.5592 3.56911 -16.6433
74.493	-3251.03 10.6016 -67.8079 -28.9639 343 36.4982 -2.46478 -34.899 -10.3972
31.4905	-3892.61 16.4487 0.0154945 26.8531 343 16.1119 1.88126 1.21773 15.9553
22.5037	-2391.79 -10.0788 20.0186 -2.02202 343 9.29468 2.71836 8.78394 -1.35793
42.195	-1830.53 4.35269 -1.05706 41.9566 343 28.9892 -3.65028 3.41506 28.555
60.2755	-1382.32 0.0759913 -14.0474 58.6157 343 35.6231 -4.67556 -11.3199 33.4515
27.4629	-2791.43 19.6618 17.1809 -8.51134 343 19.8569 17.0772 4.34975 -9.15118
25.1256	-1800.39 -6.52973 -1.09349 24.2376 343 14.5148 -3.79761 2.09175 13.8522
47.9776	-3516.21 -26.1662 -13.4521 -37.8976 343 24.8667 -15.6228 -5.78328 -18.4616
56.1736	-1415.71 33.7436 15.8967 -42.0016 343 30.8957 21.8899 10.5323 -19.0905
53.9253	-2345.16 -35.3938 -30.9003 26.4648 343 22.9256 -16.7465 -8.47871 13.1625
44.8849	-2109.5 17.3877 -34.5255 22.8103 343 22.7335 8.69732 -14.8616 14.8425
70.3241	-3342.87 -47.5848 -10.9673 50.6052 343 34.0232 -20.9927 -6.19909 26.0472
72.8991	-4111.48 -44.3901 16.3682 55.4606 343 34.597 -21.5796 9.31851 25.3858
68.8355	-4725.44 -27.2497 39.158 49.6229 343 33.2525 -17.7143 16.8815 22.5155
36.8506	474.967 -17.1585 -27.1779 18.0253 343 29.0503 -4.87336 -24.1693 15.3628
42.4157	-1195.26 13.3572 -24.3259 32.0769 343 20.4172 2.78015 -9.6722 17.7646
72.5135	-1607.2 -69.0361 -1.35982 22.1443 343 40.0399 -38.4316 -1.23023 11.1667
69.3589	-2308.32 43.2466 8.3591 -53.5772 343 30.7555 21.284 3.67324 -21.8952
66.1452	374.823 -45.5077 47.9947 0.864678 343 30.4886 -21.767 19.8903 7.75432
37.1218	-2882.13 -30.4418 17.8638 -11.4983 343 25.4052 -21.4605 13.388 -2.37319
46.7502	-942.168 -17.7171 -42.9309 5.35068 343 19.1486 -10.5115 -15.7588 2.79895
70.2637	-3727.12 -51.6756 40.0018 25.8163 343 38.3249 -27.7627 21.5973 15.2181
74.217	-3051.34 35.1991 -24.461 60.5875 343 37.6592 16.0364 -9.07122 32.8445
74.862	-4342.11 -20.7478 7.70944 71.5151 343 37.5653 -7.38972 0.117575 36.8311
36.5133	-1993.12 13.2787 -8.55672 -32.9193 343 16.1684 2.31632 3.07028 -15.7043
100.484	-3574.54 -68.4475 -9.02171 73.0115 343 52.4858 -33.1224 -7.31893 40.0513
27.7624	-2443.09 18.2286 20.1606 5.65863 343 10.8067 4.39432 8.06948 5.68842
43.9534	-1066.22 -5.2117 -29.3661 32.2857 343 26.4166 -2.20069 -17.7427 19.4472
37.8434	-4712.24 -17.0255 24.6901 -23.0793 343 23.8247 -14.2545 13.7599 -13.2323
47.7497	-2433.41 20.1814 -5.07569 -42.9766 343 36.8523 15.1559 -0.730119 -33.5836
69.5194	-1180.97 12.2127 38.2452 -56.7548 343 31.4902 8.10524 16.7446 -25.4078
65.8753	-1741.06 24.3042 -61.0306 4.91118 343 33.5713 11.6202 -31.1771 4.47147
57.4186	-3447.67 28.9196 49.5459 -2.39879 343 25.558 5.46237 24.821 2.70031
52.3708	-3113.65 -30.096 7.4084 -42.2143 343 26.6259 -17.6218 6.94019 -18.7148
48.358	-1395.39 39.8921 -27.2737 -1.80811 343 23.3052 19.6658 -10.708 6.45975
93.8773	-4325.74 7.51548 86.2263 -36.3523 343 46.2106 6.14814 41.6509 -19.0479
12.2433	-2876.97 -9.90568 -6.00647 3.96198 343 7.08456 -1.58346 -6.64102 -1.89222
38.6386	-3063.48 27.6167 -10.3012 24.9829 343 19.7377 11.4222 -12.9995 9.49326
33.9483	-2241.21 25.0251 22.9259 -0.796416 343 8.46689 8.22085 1.46706 -1.39776
57.6126	-1858.15 4.71476 -44.6645 -36.0841 343 27.3912 -2.73574 -20.1366 -18.3661
39.5586	-1615.18 -18.0265 -15.6709 -31.5333 343 26.5949 -12.4732 -7.09883 -22.3901
57.3778	-3755.79 26.997 -46.7885 19.3444 343 32.4897 17.5298 -23.4864 14.0241
56.1951	-4302.94 -6.08949 3.9435 55.7249 343 26.9945 -3.19538 -4.74657 26.3811
41.0518	-1171.57 33.0504 21.2464 11.8962 343 14.6697 11.6321 4.37648 7.79362
39.8508	-2168.31 -10.848 -23.4479 -30.3414 343 24.148 -8.59236 -12.4627 -18.8143
56.962	-1824.84 -10.6925 48.7741 27.4122 343 23.0168 -1.65828 21.4784 8.10572
42.0476	-1994.16 -33.1104 25.3256 5.50551 343 26.6505 -20.3767 13.6101 -10.4789
61.2542	-3132.25 -53.9782 12.6402 -26.0511 343 30.1096 -27.0411 5.00019 -12.2624
33.1421	-1529.08 9.09394 30.4425 9.43127 343 17.1407 5.69005 14.377 7.39781
99.4281	-4562.61 -29.1933 84.8144 42.8977 343 49.7979 -20.1835 41.5235 18.6615
46.5412	-3740.99 -44.7024 10.2381 7.93461 343 23.445 -22.9716 -3.27003 3.3592
50.8858	-3474.62 -3.22814 -6.31027 50.3897 343 34.7607 1.05936 -13.0138 32.2153
53.362	-2349.27 30.274 23.8616 -36.9 343 24.7057 15.1084 12.7701 -14.7998
51.3976	-1414.72 18.0046 -46.568 -12.2053 343 30.8984 8.65948 -28.8105 -7.04823
85.2038	-6279.07 51.7883 29.364 -60.9542 343 44.6146 25.5648 15.1462 -33.279
50.6699	-1620.44 -1.68324 31.1932 -39.8947 343 27.5325 2.45019 19.2051 -19.5755
38.2415	-1922.54 14.859 -34.5255 7.0434 343 20.1816 8.55153 -18.1884 1.83053
60.711	-1422.22 -50.7171 -33.1753 -3.60508 343 30.1543 -20.6158 -20.6912 7.49318
9.94768	-2635.2 -7.50375 -5.17903 3.9784 343 13.3859 -8.97525 -5.59502 8.20503
36.5044	-1164.09 -10.7534 -29.0047 -19.382 343 20.3927 1.58973 -19.3095 -6.36225
66.678	-2364.1 -27.1608 43.5415 -42.5721 343 32.564 -21.2213 20.2164 -14.1903
36.8369	-2873.89 22.3529 20.14 -21.2528 343 17.0931 13.5063 9.9346 -3.32548
59.2486	-1160.93 -11.919 39.0255 42.9576 343 27.3391 -5.38444 17.3165 20.4591
51.4897	-3272.41 11.6308 -50.0927 2.57555 343 34.1506 10.1531 -32.1898 5.19557
65.7671	-2187 49.3979 -40.5822 -15.4348 343 27.9457 22.8946 -13.3195 -8.91028
73.4785	-2941.57 8.51179 -29.9977 -66.5341 343 35.2022 6.10136 -10.3355 -33.093
18.1272	-1234.46 8.17503 -15.0938 -5.82586 343 9.62158 0.0722237 1.35346 -9.52563
43.5424	-3406.37 -43.4847 2.20206 -0.408868 343 26.2139 -24.7253 -8.4458 2.12131
89.7238	-4145.16 13.8776 67.9018 -56.9835 343 39.2405 4.17774 30.0872 -24.842
31.3811	-1065.54 9.50357 -27.7239 11.2178 343 16.4729 2.40618 -16.2947 0.220165
26.092	-3587.1 -8.28282 24.7218 -1.00869 343 16.6 -13.7554 9.13671 1.6933
77.9255	-3270.96 -32.7264 42.231 -56.7266 343 34.1684 -15.7226 17.165 -25.0128
51.1799	-1641.84 -15.9792 48.5916 1.70267 343 27.2227 -8.40993 25.3618 5.20814
66.2379	-4294.17 -53.3432 31.0713 24.011 343 33.331 -27.8766 12.4266 13.395
52.3817	-943.639 -13.6217 43.5121 -25.7874 343 32.0367 -12.7479 25.3178 -14.9283
74.6373	-3327.19 36.0377 62.9153 17.7107 343 38.1427 11.5173 35.2503 8.92349
60.3974	-1334.29 28.918 48.9793 -20.3129 343 38.4012 15.6519 30.1681 -17.8761
41.1118	-3134.68 12.6553 -12.0245 -37.2214 343 17.1126 7.05676 -7.29167 -13.7795
40.759	-3194.38 18.3697 9.02714 35.2472 343 23.1135 7.93199 8.5906 19.9379
37.4283	-1860.67 12.4049 32.5426 13.7105 343 12.7168 1.17432 12.1052 3.71532
41.9771	-1211.09 8.87701 -26.3895 31.4145 343 28.5488 6.38839 -21.3693 17.8207
56.1454	-2386.96 -38.2849 -22.0587 -34.6409 343 21.5493 -12.9346 -11.0336 -13.2412
45.8484	-2712.61 8.543 44.672 -5.78896 343 28.1638 6.23837 27.3858 -2.07348
76.8952	-3394.34 75.7663 3.04503 -12.7697 343 44.9282 44.5603 4.57001 -3.46948
52.1985	-1552.35 18.4345 -16.5239 -45.9545 343 28.3686 12.367 -8.10884 -24.2091
53.6254	-3364.83 -11.5019 32.8632 -40.7848 343 15.2613 -4.06092 9.33732 -11.3679
69.9678	-1963.11 48.1197 -42.825 -27.3134 343 39.914 32.4237 -20.6742 -10.696
54.3864	-720.618 15.7635 32.11 40.9675 343 23.0156 9.59554 11.897 17.2077
53.3169	-2337.01 -30.423 12.9809 -41.8166 343 30.8956 -20.809 4.66124 -22.3561
