35.6474	-2579.92 -9.7983 33.3169 -8.04459 343 22.8528 -10.426 20.1249 -2.92176
67.0604	-4343.88 10.797 53.7901 -38.5636 343 32.3082 5.43406 21.9613 -23.065
58.7754	-3829.61 32.9431 45.225 17.9999 343 34.815 19.4079 26.023 12.5786
45.213	-1822.54 -45.0097 4.25154 -0.513295 343 31.3684 -30.9488 4.72914 1.94432
48.7962	-1544.54 -8.97773 -35.4293 32.3301 343 27.1527 -10.7047 -22.8854 9.94671
67.1633	-2591.34 22.3408 -57.0441 -27.5275 343 39.4147 8.56425 -36.4813 -12.2182
40.3629	-2424.73 -23.2663 -6.34026 -32.3673 343 20.9731 -11.1938 -1.55669 -17.6677
56.9498	-3848.43 47.0948 28.2816 -15.017 343 29.0843 24.035 14.248 -8.07495
29.7251	-1587.71 22.0955 2.57778 19.7162 343 13.1415 7.91803 6.55753 8.18558
26.5417	-1466.1 -12.4766 3.79646 -23.1167 343 15.1643 -10.8037 2.40749 -10.3653
63.2928	-2028.21 -17.0366 34.8311 50.0253 343 36.2728 -15.4948 17.6132 27.6659
50.3075	-1474.79 -6.0239 -47.6822 14.8647 343 25.3847 -4.61946 -22.3382 11.1376
59.8995	-4319.42 -5.74621 26.7573 -53.282 343 29.7291 -5.45298 12.2253 -26.5447
19.2028	-2054.54 -18.5592 -1.55505 4.67832 343 10.6228 -6.86584 -5.35051 6.08895
27.2173	-1498.8 -11.8625 -8.33151 23.0358 343 15.9853 -5.47823 -6.41891 13.5764
52.2	-2701.76 50.8831 7.76858 8.68323 343 35.0262 33.7691 4.91435 -7.89532
42.2607	-3304.22 -14.7522 24.7991 -30.8763 343 20.875 -1.49468 15.9026 -13.4401
85.3478	-3311.7 -64.8498 52.422 -18.1848 343 50.009 -35.3633 34.1851 -9.03995
48.0902	-2499.76 11.5623 -32.9646 -33.0502 343 20.984 -0.853666 -9.02465 -18.925
43.9592	-2381.5 -16.6778 -27.961 -29.5373 343 24.0718 -7.85872 -18.819 -12.7881
61.145	-1411.18 -18.1513 -41.2858 -41.2883 343 31.4912 -6.96502 -24.9541 -17.9019
69.2367	-1541.12 -33.8591 -52.0482 -30.6311 343 42.4424 -18.2943 -34.3921 -16.848
42.202	-1878.73 6.75913 39.657 12.7534 343 26.2904 -0.873221 24.6952 8.97627
47.2866	-1029.51 -7.80804 25.3075 39.1738 343 17.1189 -3.97611 8.7729 14.1521
42.129	-70.7229 -10.0296 28.893 28.9734 343 20.3312 -10.6683 10.9221 13.4259
50.6692	-1669.51 -22.9743 -40.5616 19.8571 343 26.1929 -12.111 -19.9854 11.8312
68.4891	-5654.05 -28.1346 60.7301 -14.5279 343 42.392 -16.4952 39.0505 0.22065
37.0703	-457.579 22.6752 27.1062 -11.1937 343 18.4679 10.9975 14.8354 0.174839
32.3655	-2183.23 19.131 26.0979 -0.656497 343 19.4917 10.1589 16.6249 0.580782
36.4451	-1596.99 2.83539 34.1342 -12.4525 343 24.4025 -0.508812 23.5293 -6.44964
66.9512	-1047.79 -22.4977 12.9494 -61.7141 343 32.0443 -12.0103 3.31634 -29.5227
15.4709	-1734.11 14.5409 3.6924 3.77837 343 5.75281 3.6072 -4.37798 0.957174
18.4144	-2329.06 7.61075 2.49565 -16.5813 343 15.5763 1.98345 -0.81881 -15.4278
73.7017	-2526.04 65.4975 1.50501 33.7603 343 40.6767 35.0541 6.41842 19.6114
63.3375	-678.473 8.38154 41.0404 47.5086 343 33.1691 -3.37475 21.0164 25.4385
54.2325	1006.92 -25.6465 19.1069 43.7989 343 35.7347 -25.7957 7.73138 23.4899
52.6234	-2389.91 -19.6598 -19.8207 -44.6078 343 25.9536 -10.1094 -10.6 -21.425
33.4669	-1347.37 7.91938 -25.6965 -19.9251 343 16.0671 0.615235 -10.6135 -12.0469
36.3152	-1341.49 -14.7329 -28.5812 16.8775 343 15.5222 -2.53671 3.11057 14.9943
49.6398	-2688.6 18.3418 39.2657 -24.2052 343 35.2619 12.6455 22.0132 -24.4727
50.6593	-3275.38 20.7572 37.9996 26.297 343 24.5679 7.67801 10.476 20.8539
26.4813	-1424.71 1.573 -12.0124 -23.5476 343 9.18125 2.66488 -2.96891 -8.26918
33.7369	-956.021 25.136 3.68527 -22.1986 343 19.3697 13.4179 -0.416276 -13.9632
56.4031	-607.104 -36.1104 -23.5898 36.3439 343 31.4909 -18.7615 -14.7344 20.5567
43.2007	-1666.98 -20.7593 6.55402 -37.3149 343 21.0953 -17.3564 5.90231 -10.437
23.4802	-2084.75 -4.97456 -22.9231 -1.05028 343 6.32181 -3.60231 -3.90334 3.42819
21.5698	164.902 -16.9275 12.4027 4.98872 343 15.3018 -9.9178 10.8579 4.22962
28.5453	-3385.47 25.1616 -11.4469 7.11998 343 14.9353 12.399 -3.13626 7.71317
27.063	-1845.11 11.7339 13.7243 20.1585 343 8.90242 3.41148 3.35377 7.50781
41.3643	-1113.33 -4.24692 10.1975 39.862 343 19.5646 -4.92632 -8.11686 17.1062
26.9781	-2747.6 -20.6983 17.2985 0.397572 343 16.0395 -5.46803 12.5842 -8.30684
44.4591	-2793.11 -28.8474 -14.33 -30.6447 343 26.1169 -14.3045 -2.95435 -21.6505
44.6499	-3518.36 25.3999 -36.3592 -5.14469 343 22.4371 12.7409 -18.452 -0.785783
48.2675	-1422.64 -10.2814 17.3977 -43.8334 343 27.8384 -5.83921 19.0356 -19.4558
34.1324	-2068.75 17.4568 -10.2772 -27.4711 343 21.3689 8.82512 -0.955646 -19.438
69.2025	-2402.5 3.39465 -47.3379 50.3646 343 29.0211 2.87118 -19.2186 21.5552
47.4634	164.705 -22.9504 38.775 -14.9182 343 12.1481 -8.3336 6.78479 -5.66518
28.4103	-2954.59 7.13234 -27.0205 -5.11551 343 16.3956 2.89635 -15.9293 -2.58495
55.941	-1281.94 -23.3025 -1.15641 -50.8433 343 29.2151 -6.81658 -0.107425 -28.4086
33.5473	-1298.68 24.3596 -0.899419 23.0483 343 14.0291 9.42931 -8.18341 6.39814
38.06	-1588.41 27.8922 25.1552 -6.1487 343 16.3609 11.549 11.1162 -3.27565
12.253	-876.535 -2.54687 7.98666 -8.93656 343 3.60579 3.42967 -0.982019 0.524133
45.9398	-750.374 -33.728 0.451815 -31.1879 343 27.6939 -26.8071 4.30851 -5.45583
39.0014	-2232.44 -8.2707 15.3456 34.8887 343 11.2707 -8.31346 5.34522 5.41702
80.8787	-3307.47 -76.2002 -15.3775 22.3256 343 41.9429 -40.1634 -3.62421 11.5312
64.4567	-2497.59 57.967 10.8328 -26.022 343 36.3525 31.1153 1.8334 -18.7076
26.5583	-1210.2 5.17807 -7.82169 24.8465 343 17.7793 6.60962 -2.35443 16.3363
83.9951	-2780.01 -3.63924 -83.0191 -12.2379 343 33.7574 -3.37908 -32.6901 -7.71393
50.58	-3541.06 -26.4249 16.7402 39.7471 343 26.6026 -20.071 2.87623 17.2216
58.0718	-2454.59 -18.1893 21.9634 50.5875 343 35.168 -18.4246 7.05072 29.1138
41.7054	1030.61 15.2279 -4.59111 -38.5535 343 25.1112 5.54552 -6.58783 -23.5886
63.1937	-1867.68 47.2745 -27.5542 31.6122 343 32.483 24.1862 -18.1039 11.9342
56.1752	-2019.29 21.0333 46.9576 -22.544 343 28.2474 9.49539 21.5121 -15.652
76.4786	-1571.04 5.93129 -67.0172 -36.3661 343 39.5516 9.73289 -33.3788 -18.8535
38.4431	652.055 -27.8233 -23.738 11.8425 343 12.4426 -10.1988 -6.53003 2.85684
49.3011	-2497.92 34.2402 -24.2703 -25.868 343 32.7932 21.6975 -10.1751 -22.3849
50.2807	-2641.03 38.1568 -17.4475 27.7091 343 21.8341 13.467 -9.05755 14.6057
58.2907	-3585.55 -41.7755 4.54567 -40.3974 343 34.1696 -25.3716 -3.75959 -22.5768
90.5495	-2316.87 -79.9967 -17.4324 -38.6762 343 41.3447 -37.6214 -5.54813 -16.2245
44.5952	-4072.41 -31.4429 30.1275 9.61298 343 24.883 -21.8164 11.6985 2.52103
36.096	-2302.01 18.8897 -28.4375 -11.7222 343 12.8472 7.13104 -8.04649 -7.03231
30.4937	-211.013 4.66513 -26.294 14.7217 343 11.3048 -1.78369 -1.62933 11.0436
43.437	-2072.36 -9.3979 11.0401 -40.946 343 20.6936 -8.00979 8.03689 -17.3054
16.9455	-1560.9 -12.7653 9.39498 -5.99426 343 14.5666 -10.7839 1.01101 -9.74016
41.3046	-1848.06 -35.8856 -19.7322 5.37921 343 23.2917 -22.8192 -4.2726 1.87914
35.7618	-1253.2 34.2578 0.392367 -10.2544 343 25.3024 21.6333 -3.98636 -12.5028
47.0092	-3006.89 45.5223 -10.591 -5.04157 343 21.2003 18.8525 0.853297 -9.65949
25.6459	-2827.59 24.1963 -8.0937 2.59691 343 11.395 11.2259 -1.94374 -0.219198
49.1722	-691.118 -5.40345 -31.1145 37.6908 343 30.1632 0.195163 -22.6722 19.8936
36.5564	-2173.8 21.4405 -22.2508 19.534 343 24.4826 9.66572 -16.3698 15.4272
17.6933	-1830.56 4.97018 3.87765 16.5322 343 15.0893 5.50272 0.122678 14.0497
50.2139	-1968.77 47.6961 1.79893 -15.5974 343 28.3565 27.4715 4.74893 -5.18197
33.9865	-1865.52 26.2779 -11.0851 18.4843 343 21.0929 11.0957 -9.71341 15.0813
44.7914	-1820.57 11.0185 -35.8543 24.4813 343 22.5934 13.066 -13.0291 13.0378
44.0566	-1975.73 22.7564 -35.3092 -13.281 343 28.7415 12.5681 -23.7552 -10.1887
31.6044	-1408.63 10.1085 11.3315 -27.7173 343 17.6265 6.31555 4.42753 -15.8494
48.9001	-2420.36 17.4705 -16.5096 -42.5845 343 24.5248 15.95 -7.53779 -17.0366
51.631	-3719.78 0.566747 -44.9343 25.4235 343 26.0442 1.84011 -22.9404 12.1922
74.0235	-2081.01 -67.1784 25.0968 18.3492 343 36.919 -34.8551 10.9732 5.26508
74.0406	-2213.51 -51.878 -27.3833 45.1755 343 42.3302 -24.9502 -8.35828 33.1583
58.9749	-2648.26 -5.89472 35.0157 47.0871 343 17.6609 -2.07668 9.8016 14.5438
93.6661	-2367.59 79.1986 -16.6696 47.1491 343 41.9117 36.0854 -11.5481 17.9187
50.4385	-2402.65 24.6534 43.25 8.10521 343 23.9211 18.2951 14.9523 3.73362
50.051	-1282.55 33.5701 -32.6719 17.6265 343 24.9048 10.0087 -19.8075 11.3022
44.6508	-2484.58 -27.2016 -32.2856 14.5398 343 24.1873 -6.05523 -23.2088 3.11616
70.8675	-1126.2 -68.7814 -16.4106 4.69248 343 39.5539 -38.0933 -10.0297 3.58025
37.1384	-2570.45 15.7429 20.1669 26.9206 343 23.6405 4.90276 15.6091 17.0643
63.3483	-2352.11 -8.36684 -18.4359 60.026 343 33.6636 -20.329 -10.9436 24.4992
35.2987	-2240.5 24.479 25.0795 -4.21867 343 22.3514 8.32926 20.3374 -4.07394
40.7918	-1793.11 -37.0473 -6.10763 -15.9425 343 20.7641 -18.1322 6.26049 -7.94852
42.5315	-2688.99 17.7143 8.75683 37.6624 343 22.5269 13.654 -6.14615 16.8301
7.76139	-2701.36 -6.61123 2.31903 3.3396 343 3.55861 1.88553 -1.0718 -2.8213
45.5735	215.974 41.3135 19.2382 -0.183217 343 20.2552 16.3373 11.9167 1.16557
50.934	-3268.81 -35.6098 0.176162 -36.4168 343 24.5463 -16.4872 -1.98832 -18.0759
30.0124	-1219.55 25.3589 -2.25942 15.8923 343 4.01235 3.74125 -1.37921 -0.447005
11.4042	-719.646 8.78263 -7.26524 -0.371228 343 5.90641 4.93518 -0.717641 3.16459
27.6483	-3882.76 -5.311 -22.1387 15.6875 343 17.7217 -5.03195 -10.8651 13.0647
44.7916	-1772.65 -10.4993 34.5578 -26.4917 343 20.0094 -7.54868 13.1507 -13.0558
38.2508	-3179.22 -29.7757 20.2363 -12.9238 343 25.8863 -19.0529 13.5872 -11.0669
41.2839	-729.928 -15.066 26.7918 -27.5603 343 20.5781 -11.8059 12.5337 -11.2688
42.2464	-2561.17 -12.1521 -31.5779 25.2967 343 22.1446 -13.5953 -15.4363 8.20196
58.8811	-1064.4 -19.5239 46.3322 -30.6453 343 28.6391 -10.2231 18.6812 -19.1494
47.4291	-2000.13 9.85143 -28.854 36.3306 343 25.4596 3.97212 -20.2582 14.9003
56.1653	-451.164 -46.711 0.330546 31.1853 343 34.986 -27.9285 -7.04864 19.8579
48.987	-355.393 -15.9611 44.3215 13.4376 343 21.1813 -7.46322 15.2466 12.6684
8.87663	-2240.25 -5.97332 -6.47986 1.06086 343 7.04573 -3.31395 -3.94134 4.80893
34.7957	-2521.41 2.17565 -19.3833 -28.8148 343 24.1578 18.7866 -10.4024 -11.0658
18.8703	-1965.86 -9.11035 16.5091 -0.73385 343 15.1455 -11.9803 7.42774 5.5396
20.6253	-1498.18 7.16189 9.80921 -16.6701 343 14.195 7.30545 9.23667 -7.92542
42.3184	-2276.96 -5.23066 -22.0137 -35.7615 343 28.8348 -3.7635 -17.6254 -22.5084
48.9968	-2690.33 27.1922 -17.5176 36.8023 343 22.0507 1.75627 -11.4347 18.7723
42.7838	-2567.56 38.3839 17.2528 7.71194 343 21.9972 18.3544 11.2911 4.41623
53.1987	-270.743 -17.8005 43.6631 24.6329 343 26.753 -2.23497 26.6595 -0.00499936
32.6568	-1489.1 -8.70899 -15.7222 27.266 343 17.8897 -2.65175 -0.333329 17.6889
54.4016	-3512.21 -49.3352 16.3647 -16.0552 343 22.9373 -20.2146 6.4388 -8.7196
50.6691	-1224.54 28.998 41.4751 2.50783 343 24.7903 8.80892 23.135 -1.31705
45.0283	-223.866 -35.5635 -26.6416 -7.28096 343 25.0636 -21.9888 -11.2908 -4.14713
61.6023	-1678.25 -53.1451 20.6913 -23.2877 343 38.1416 -34.915 11.6742 -9.97197
34.0596	-2855.67 -11.5885 -30.6246 9.37536 343 18.4329 -0.498487 -10.9564 14.8149
58.9481	-1849.09 -48.6353 -1.23988 33.2858 343 29.7102 -23.4431 -4.21041 17.7591
71.156	-3578.85 35.0013 -54.3193 29.7909 343 35.6581 18.3151 -25.5258 16.8667
40.6713	-1193.89 22.1599 15.0438 30.6069 343 21.7037 11.1365 10.5336 15.3646
78.8228	-2383.68 -46.7958 -62.8185 8.77658 343 34.4878 -24.4998 -24.2548 -0.933872
57.0397	-2254.74 -48.897 23.381 17.775 343 27.9544 -22.639 16.1501 2.84639
83.1786	-2588.64 8.45694 -34.0958 -75.3966 343 41.2281 9.14211 -21.8566 -33.7412
62.8099	-3561.56 -17.4008 -12.1454 59.1167 343 35.9477 -9.26692 0.466197 34.7296
24.5218	-1654.91 -21.1134 -9.81483 7.69506 343 12.167 -10.5523 4.23074 4.33415
35.5675	-1621.5 -17.8411 -28.3286 12.0096 343 24.1403 -4.98458 -22.4623 7.30429
43.9206	-1313.6 -3.15887 8.32595 -43.0084 343 27.7626 -4.44494 13.0132 -24.1176
14.4349	-355.47 8.99735 -8.4362 -7.49968 343 14.7853 2.97749 -6.81585 -12.7782
23.2165	-1762.48 -11.4799 18.7633 -7.42664 343 8.70809 -1.76987 6.37072 -5.66678
64.4385	-2345.28 -58.2117 -18.4606 20.565 343 27.0727 -24.9355 -10.1783 2.74858
59.4795	-3301.7 53.5056 21.6579 -14.3491 343 22.6538 21.0452 3.64566 -7.55032
43.3207	-1688.51 -25.7112 -0.0539904 34.8657 343 22.4692 -14.4636 7.78593 15.3313
29.9788	-2251.31 -14.2206 -21.3175 -15.5586 343 19.5488 -7.24049 -7.30799 -16.623
34.349	-2878.08 15.1284 -23.8642 19.5315 343 22.776 9.8113 -9.6703 18.1375
47.6674	-2484.06 -20.3707 27.7218 32.9957 343 25.8331 -13.5956 12.4613 18.0894
69.8332	-2658.24 -33.0204 44.1379 42.874 343 34.705 -21.6621 21.3201 16.7524
36.3675	-987.699 2.19989 -14.9155 33.0951 343 14.3912 -0.625766 -7.06393 12.5226
23.4932	611.359 -4.249 -4.03384 -22.751 343 12.7022 2.04695 2.87066 -12.2031
28.5572	-2010.72 20.9066 8.78669 -17.3558 343 15.5825 13.7552 4.80332 -5.52592
69.204	-1043.6 -39.6091 -11.0566 55.6603 343 39.4693 -15.0765 -10.4897 34.9355
12.4387	-1303.76 3.23547 -11.3649 3.88468 343 11.2785 2.03061 -9.6393 5.49229
18.0426	-168.104 14.7682 -10.3042 1.1236 343 5.01254 -1.89229 -1.74447 4.30135
37.0285	-778.801 0.635863 24.7045 -27.5752 343 22.3023 0.722141 18.7905 -11.991
41.9516	-2031.34 -28.6556 20.8965 22.4084 343 31.8416 -20.011 14.5988 20.0081
61.4648	-1268.8 -22.7249 57.0714 -2.08658 343 29.1431 -14.6117 24.4232 -6.2708
66.4211	-2128.88 60.9043 12.4517 23.3962 343 36.1838 36.1187 1.85949 -1.11885
24.5994	-2851.03 -23.9601 5.37044 1.48344 343 15.7754 -14.9431 2.40153 4.44967
79.508	-2353.26 -65.6634 41.8888 -15.974 343 43.6495 -34.1392 26.0549 -7.8063
78.631	-2331.06 -73.5832 5.79069 27.1074 343 33.8891 -31.7431 8.1562 8.62108
29.3053	-2752.21 15.0309 -11.4436 -22.4035 343 18.6277 7.25618 -16.8128 -3.41609
43.2952	345.165 38.2478 7.62964 18.7982 343 22.4874 16.796 2.79892 14.6881
50.3332	-1599.28 -41.8297 1.75864 -27.9394 343 19.6767 -16.8295 1.11035 -10.1344
33.4089	-4144.68 31.2611 -9.90873 6.3808 343 21.7643 20.2984 -5.06013 -6.00438
50.9477	-2716.52 -26.2016 26.406 -34.8118 343 21.7015 -13.9205 10.4132 -12.99
67.1457	-2868.39 39.6734 52.9041 11.65 343 34.0837 17.0465 29.4956 1.06086
59.924	-1345.46 58.9057 10.6491 -2.75726 343 35.1857 34.4014 7.30978 1.07098
65.4073	-1578.22 7.13108 -23.8447 -60.4871 343 29.2604 1.79181 -9.75602 -27.5279
27.0301	-1913.15 1.62403 17.1748 -20.809 343 16.5608 -4.05114 2.34846 -15.885
37.9524	-1608.57 31.2871 19.351 -9.32943 343 25.9049 25.06 6.3538 1.63969
52.5827	-3372.59 -50.8085 -13.3605 2.21919 343 24.0618 -23.4176 -5.40385 1.17814
19.7527	-1384.6 0.199865 -17.1093 -9.86913 343 14.3713 -4.22938 -13.7346 -0.0827663
37.455	-1246.39 -25.7503 19.4294 19.034 343 23.3003 -18.2767 12.7709 6.76537
69.5534	-1364.73 31.6313 50.088 36.4462 343 43.2955 28.7727 26.0042 19.2462
46.0706	-629.473 38.6063 17.798 -17.7564 343 28.7349 24.733 10.9161 -9.73719
39.3715	-1863.44 -37.2102 1.26661 -12.8027 343 18.199 -15.2566 -1.36381 -9.82759
21.2332	-2484.36 4.51342 -12.9644 16.1988 343 9.05278 -1.26691 -8.59469 2.5454
13.7801	-454.915 11.7813 6.99016 1.49362 343 10.0902 -6.41709 7.4485 2.27017
28.4456	-1177.56 -22.0956 13.1558 -12.16 343 30.6558 -27.4148 10.9135 -8.31296
38.8833	-3409.28 32.5005 -19.2468 9.22967 343 28.1243 23.2682 -9.30494 12.7665
36.4355	-3951.71 -9.78697 15.4373 31.519 343 12.9378 -6.74518 6.4182 8.98309
78.9652	-1557.84 23.4645 -65.5089 -37.3296 343 40.5419 17.9319 -31.0632 -18.899
31.5713	-964.351 -29.3693 -3.75294 10.9592 343 12.4747 -7.84896 0.297222 9.69138
50.2484	-315.685 30.6098 -20.2176 34.3394 343 25.2156 10.1186 -12.3484 19.5181
57.7859	-2528.09 -5.52554 46.1554 -34.3272 343 28.0054 -4.02217 20.1601 -19.0183
28.5817	-752.701 19.6636 -19.8414 -6.04777 343 16.2683 6.83525 -13.779 -5.29859
39.9178	-2011.54 -13.8359 -37.194 -4.31337 343 21.4427 -6.36653 -20.0182 -4.30443
65.5677	-2352.48 21.7546 5.71218 -61.5893 343 35.6318 10.9596 -7.64104 -33.0322
24.2524	-4078.23 -0.870983 -24.0833 -2.72366 343 9.40268 0.317913 -8.93536 2.9101
48.6344	-1784.27 -33.1677 -9.8599 34.1759 343 23.4079 -15.6546 -3.13025 17.1192
45.5152	-285.426 9.62076 -44.0947 5.89387 343 23.7332 6.33662 -22.8373 1.25173
27.3154	-3374.94 -8.64617 23.749 -10.3615 343 10.6033 2.5945 8.40269 -5.92393
53.7254	-1549.12 -32.8521 -32.7989 27.0442 343 24.5168 -11.1638 -18.3843 11.7668
76.1344	-2145.74 -15.5553 61.8065 -41.6466 343 47.4641 -11.3779 37.498 -26.7821
28.3518	-2247.56 25.9828 7.48886 8.52279 343 16.421 9.4412 -3.77889 12.8932
23.9409	-2015.47 17.1895 -16.6634 0.136416 343 8.83035 3.71446 3.77209 7.06747
42.7458	-1049.6 25.6037 -31.4799 -13.4414 343 18.5913 10.4311 -14.9499 -3.65092
16.382	-1219.81 -11.845 -9.74992 -5.74502 343 12.5151 -9.919 -5.67345 -5.10411
60.8619	-2460.91 -51.8791 16.9079 26.9602 343 27.1621 -25.3471 7.957 5.65638
23.1203	-2809.32 -21.0856 8.23312 4.7078 343 13.5132 -12.895 2.56868 3.11875
35.746	-1556.99 5.19947 -34.495 7.79994 343 15.8583 4.46199 -10.4216 11.0891
43.9905	-3462.64 -35.9756 -16.6449 -19.0753 343 19.7286 -17.1538 -9.06947 -3.56521
65.9971	-3965.06 31.1393 54.2049 -21.1609 343 29.4711 14.2419 25.4158 -4.44452
41.6644	-2473.76 25.5513 23.7847 -22.7451 343 21.4475 10.4265 11.4731 -14.8206
36.4641	-603.892 -24.2242 -24.56 -11.8162 343 21.7614 -9.37468 -17.7659 -8.36938
31.2239	899.914 -9.57184 18.9217 22.919 343 20.9454 -3.32783 17.5897 10.8737
43.0601	-1961.92 28.9025 18.0584 26.3194 343 28.0518 24.0754 12.8232 6.54568
50.2805	-2249.31 18.9 44.9652 12.2084 343 27.8431 13.338 24.4403 -0.0864219
41.3972	-2298.85 40.669 -4.49407 -6.28997 343 22.0758 22.0348 -1.22356 -0.558697
24.7019	-601.76 24.0305 4.06072 -4.02879 343 9.57713 6.05957 5.02966 5.45029
83.7836	-2348.42 -82.4394 14.8435 1.76217 343 48.8334 -48.3928 6.21494 2.051
25.1145	-82.5517 -6.15083 2.59719 -24.2108 343 15.487 -2.13979 -0.217557 -15.3369
40.4971	-919.736 11.3843 -38.5246 -5.12526 343 28.2378 10.9444 -25.9233 -2.36075
49.2243	-571.006 -48.887 4.03034 -4.10573 343 21.6479 -21.4104 3.10685 0.756828
44.7901	-2706.65 17.7629 -40.397 -7.66279 343 24.6046 3.55367 -24.3194 -1.15106
33.4265	-1990.1 23.088 -23.6702 -4.89891 343 20.8707 10.9538 -17.5706 -2.62216
85.8484	-5715.11 -35.5495 -22.1908 74.925 343 45.7327 -23.4673 -7.91499 38.4463
51.9998	-1396.64 5.04717 -15.2671 -49.4512 343 19.3829 1.28245 0.946904 -19.3172
14.9461	-841.82 -10.3771 -4.15752 -9.92047 343 7.13421 -4.92616 -4.95916 -1.42709
43.6481	-961.326 4.68134 30.5272 -30.8437 343 21.8708 0.571454 15.2856 -15.6318
45.2837	-2725.54 -8.19373 -28.5931 34.1455 343 25.9264 -2.77747 -21.8804 13.6276
57.2785	-1813.17 -34.5686 24.2428 -38.7056 343 34.4153 -25.2123 8.65459 -21.7682
35.5767	-1296.03 -31.7473 15.7759 -2.98787 343 18.5274 -15.1978 10.4728 1.61656
26.9069	-3357.5 -6.76332 25.8474 3.18627 343 16.4465 1.55624 13.7836 8.8362
67.4363	-2556.04 -59.3988 -31.6672 -4.07724 343 34.6841 -30.427 -16.5666 -1.65289
22.6938	-1266.51 -7.02047 -14.1914 16.2581 343 6.29806 -1.09315 -4.87349 3.83661
52.0971	-2199.22 -5.87727 -40.5974 -32.1157 343 24.216 -6.5092 -15.2986 -17.6068
26.6939	-1283.73 -22.0855 14.3061 4.48665 343 18.7949 -15.2346 10.4452 3.47178
27.561	-1579.69 5.88161 -25.9335 7.24342 343 26.7201 10.6394 -24.1345 4.2769
12.0869	-1567.4 -5.19147 -7.05757 -8.32657 343 7.78409 -1.13885 -7.49389 -1.77106
50.1891	-3329.73 47.9879 8.92014 11.6848 343 21.1233 20.9044 0.909233 2.89331
20.0666	-2767.6 -11.4538 3.4506 16.1113 343 9.1817 -8.50711 -1.59371 3.06478
35.4663	-2027.32 6.8857 -5.13818 34.41 343 12.5 5.78758 -1.09519 11.0252
54.8046	-1161.35 -20.1622 44.4305 -24.9591 343 29.6436 -7.77269 26.2175 -11.4444
67.9323	-2110.1 57.0916 -36.098 7.23084 343 42.3535 35.3908 -23.1126 2.66796
60.3412	-3435.72 -52.6409 -8.85583 -28.1348 343 33.4083 -32.6883 0.159971 -6.89672
98.002	-3516.05 -29.8369 -27.8546 89.097 343 43.9996 -18.7386 -17.4413 35.7859
68.3521	-2360.83 -27.3914 59.0272 -20.9166 343 30.8022 -5.64403 30.1358 -2.95921
37.6274	-548.684 -35.3414 8.44006 9.77622 343 29.0285 -28.7067 2.52022 3.49694
15.5144	-3018.84 9.33265 -4.80285 11.425 343 6.50761 4.39644 -3.56184 3.21459
49.1487	-2214.05 19.7033 38.6287 -23.1343 343 25.6027 10.0857 17.1549 -16.1086
65.2865	-1899.79 7.9402 32.941 -55.8048 343 46.5993 19.4881 23.8625 -34.9612
74.4543	-3154.35 -21.4391 -18.5519 68.8451 343 40.4297 -13.9567 -5.93919 37.4766
50.5268	-1987.19 19.31 -30.8261 -35.069 343 25.3071 5.37434 -10.6878 -22.301
38.2222	-3417.88 5.97153 -18.9706 32.6404 343 19.8046 6.85026 -7.19664 17.1319
45.6185	-1851.34 28.7009 -26.4321 23.6359 343 26.0198 19.4058 -4.4891 16.7419
27.0155	-2284.47 -14.3905 -21.6908 -7.22908 343 24.4455 -8.69193 -22.131 -5.67913
57.1911	-2903.07 -41.1815 16.7097 -35.9957 343 30.3096 -23.1432 10.1382 -16.7417
92.3699	-4056.38 -0.886965 87.0227 30.9592 343 45.8454 1.04288 44.1322 12.372
52.925	-1401.29 -39.0865 -28.9538 20.8561 343 28.6276 -23.381 -16.0888 3.74412
54.7974	-2641.97 20.852 -46.3605 20.4611 343 23.6413 10.4907 -19.7409 7.69104
48.8887	-2032.08 44.6902 19.6646 -2.48928 343 29.1353 26.9311 9.43933 -5.8721
40.4945	-1250.31 20.1591 33.9384 9.03303 343 25.7257 11.1656 20.0385 11.6447
72.911	-2701.35 67.3969 -26.1991 -9.34269 343 36.3762 33.7678 -9.20495 -9.91107
16.0031	-1935.88 -13.682 -3.16562 -7.67341 343 13.677 -8.15321 -8.3796 -7.09695
89.1587	-2879.06 -8.17428 88.4724 7.42198 343 46.8169 2.78003 46.2387 6.78743
32.9669	-96.5646 -31.6441 -0.120102 -9.24399 343 14.8091 -13.3485 0.603862 -6.38442
36.443	-1952.94 27.6604 -1.7183 -23.6652 343 24.8181 14.564 -1.99727 -19.996
18.7244	-727.825 16.5913 -7.45243 4.44862 343 8.75114 8.59433 1.02024 -1.29573
41.396	-2637.12 12.5026 36.6031 -14.7489 343 28.8171 10.4279 26.0776 -6.45282
36.8878	-406.019 25.2561 -13.8392 23.0503 343 27.1449 13.7874 -7.76978 22.0541
60.6638	-2071.06 -31.6481 -50.5461 -11.1174 343 26.5602 -7.10103 -24.1526 -8.46596
57.203	-430.346 -36.141 11.8812 42.7183 343 28.4961 -18.0143 -0.676738 22.0693
31.4135	-3182.78 3.07162 -6.90616 -30.4906 343 12.8545 10.5135 -7.2661 -1.38075
27.379	-2707.67 -3.41384 -26.0834 7.59018 343 18.8089 -3.42888 -18.4326 1.50161
60.2748	-1944.82 47.368 -8.41567 -36.3112 343 32.2375 24.8765 -6.54577 -19.4312
14.3694	-2226.2 -9.26892 -7.17747 -8.30974 343 8.12517 -6.06318 3.52352 -4.10378
