179.806	-11060.3 113.929 -9.68278 138.768 343 91.5568 61.0553 -5.56632 67.9993
188.987	-11916.1 125.7 29.8451 137.931 343 92.8257 64.4823 15.7858 64.8803
195.754	-14152.6 -43.7595 56.4265 -182.265 343 97.4995 -18.6323 28.2697 -91.432
200.096	-12838 60.2179 9.20324 -190.598 343 99.0039 25.7497 5.7589 -95.4231
161.881	-11119.3 -29.5764 -23.7336 -157.377 343 80.3423 -13.7857 -8.20273 -78.7246
192.537	-11456.2 -37.8732 6.5509 -188.661 343 98.3708 -24.2956 5.81054 -95.1461
193.975	-11780.7 -80.4083 -150.292 -92.5918 343 97.6621 -35.1342 -79.9919 -43.6438
199.321	-12846.2 -35.426 -87.9348 -175.332 343 95.9909 -13.6053 -43.6368 -84.4096
191.511	-12264.1 -109.86 119.27 101.891 343 97.4916 -55.3786 62.2491 50.6249
169.763	-8775.88 -118.155 49.2473 -111.505 343 85.4676 -60.0292 27.0845 -54.4759
210.881	-13744.8 -34.4177 -17.9863 207.274 343 106.412 -17.8239 -8.94605 104.526
158.002	-10788.9 18.1593 112.849 -109.086 343 72.4233 7.0174 54.3683 -47.3284
190.545	-12170.6 -84.2612 -71.9715 155.008 343 90.8305 -37.4749 -33.4 75.6984
190.49	-12600.1 -8.71507 57.5036 -181.394 343 96.8365 -4.60065 35.6131 -89.9324
191.776	-10486.8 143.5 -8.68561 126.926 343 93.9509 72.811 -6.91831 58.97
190.423	-12705.9 8.42809 -14.7942 189.66 343 96.3596 2.62206 -5.06632 96.1906
190.142	-11623.9 137.764 39.4985 -124.959 343 93.4594 66.6407 20.2974 -62.3032
208.613	-13980.4 31.9164 -54.7393 198.756 343 107.046 15.4373 -28.7139 101.961
193.051	-11229.9 -32.3311 3.93465 -190.284 343 95.0716 -15.3396 7.9279 -93.4904
221.241	-14010.9 77.3603 15.1468 206.721 343 109.675 34.582 12.8046 103.29
190.384	-11763 -49.4831 -142.081 116.664 343 100.351 -31.4471 -76.8769 56.3142
212.623	-13763.5 -64.7265 -10.2555 -202.272 343 105.559 -39.067 -5.97886 -97.8811
175.894	-11023.9 91.6987 -121.759 -87.7766 343 87.0122 45.8673 -64.6145 -35.9481
195.835	-12056.2 16.411 -36.2258 191.754 343 95.1071 13.3711 -15.7132 92.8421
194.617	-12907.3 -99.551 97.897 -135.579 343 99.3086 -56.091 45.9125 -67.8826
209.968	-12746.1 85.221 -102.338 162.33 343 105.803 38.0341 -53.5522 82.9453
195.272	-10981 24.707 7.44693 -193.559 343 91.802 13.5709 3.80908 -90.7135
201.567	-11968.1 86.4055 73.8806 -166.448 343 96.8612 40.7701 33.6411 -81.1675
187.377	-10213.3 -49.4642 10.8483 180.405 343 97.9129 -28.5377 5.47178 93.5019
195.651	-11440.1 105.531 53.2697 155.9 343 97.2086 57.2437 24.1403 74.7658
184.915	-11711.6 158.257 62.6092 -72.3069 343 98.8228 85.0326 35.8408 -35.3675
192.648	-12173.2 37.8767 144 -122.239 343 93.6609 16.3242 68.9737 -61.2252
178.646	-10213.5 -41.0473 74.6693 157.016 343 86.5924 -19.119 39.1767 74.819
190.93	-12260.4 -40.4566 -25.2335 184.88 343 99.2458 -15.0622 -13.9513 97.099
195.399	-13052.5 -88.9464 -64.4484 161.603 343 100.438 -47.8185 -33.8111 81.5963
186.346	-10484.8 -12.8057 -73.937 -170.57 343 93.1081 -2.98061 -38.628 -84.6647
177.185	-10592.7 -50.8551 -12.0658 169.301 343 87.2822 -20.2429 -6.3257 84.6663
192.985	-12188.2 -62.6726 43.9583 -177.152 343 98.3008 -29.5813 22.8806 -90.9091
182.721	-12486.2 44.1171 -21.1831 176.045 343 93.3821 28.5885 -15.825 87.4784
192.526	-12358.4 43.9257 -133.001 -132.089 343 98.8087 20.3961 -71.7555 -64.7943
188.388	-10978.1 -13.2755 -20.9796 186.745 343 96.7514 -5.65648 -11.5562 95.8921
209.329	-11618.4 44.4667 -14.1243 204.064 343 109.437 15.6295 -5.48066 108.177
188.738	-12577 -11.9879 161.34 -97.1997 343 93.6236 -9.68838 80.5365 -46.7481
193.8	-14096.5 117.936 -101.707 -115.349 343 96.5146 60.7552 -49.6957 -56.1624
211.355	-13367.4 -10.7341 -31.0203 -208.79 343 110.036 -12.2858 -16.934 -108.029
182.506	-11149 -122.927 24.8671 132.586 343 91.6501 -63.9031 9.34014 65.03
162.587	-9855.59 -161.675 15.3556 -7.7296 343 75.8586 -75.4874 5.23687 -5.36109
189.847	-12802.9 -74.9525 -83.169 153.32 343 93.1324 -33.694 -45.0894 74.1977
192.396	-11396.9 63.1077 19.7005 -180.681 343 100.083 38.9923 5.95455 -91.9828
171.644	-11216.5 0.172081 28.9148 -169.191 343 84.3069 5.32213 8.33167 -83.7253
200.499	-13587.7 52.4833 -81.0147 -175.733 343 103.993 24.7411 -41.7885 -91.957
194.582	-12385.5 -14.5336 -164.418 -103.041 343 96.1984 -4.5271 -78.7009 -55.1344
176.726	-9591.54 136.875 93.1831 61.758 343 88.1287 65.456 50.9069 29.844
185.61	-12946.3 10.9278 22.669 -183.897 343 93.3156 7.76692 11.2115 -92.3135
206.518	-13295.2 70.331 -79.2596 -177.26 343 102.592 34.9139 -40.7979 -87.4172
213.228	-13417.4 -69.3669 40.3074 197.56 343 104.718 -35.0667 21.0127 96.4091
185.164	-11431 -18.9313 38.6813 -180.086 343 95.0982 -11.115 21.103 -92.0587
185.227	-11097.7 -87.5559 -75.7663 144.577 343 94.5176 -41.1334 -39.7402 75.2485
179.157	-12566.2 49.5128 -41.9621 166.988 343 90.6101 27.5781 -15.64 84.8825
200.925	-12094.7 80.9297 -7.37182 183.758 343 104.17 42.6011 -10.7701 94.4484
200.229	-13181.2 77.892 -19.9427 -183.376 343 100.164 32.0452 -10.231 -94.3467
213.518	-14478.7 -133.759 127.234 -107.286 343 109.077 -68.5307 64.9242 -54.6459
187.331	-10097.9 20.0277 -186.022 -9.37255 343 90.3767 6.94018 -90.0459 -3.39552
169.162	-10591.4 -101.564 -12.9883 -134.654 343 85.5718 -53.0395 -15.4015 -65.3616
218.542	-14997 0.200145 -49.3102 212.906 343 108.145 -3.12736 -21.2336 105.994
184.189	-12080.3 -92.6855 -82.2372 136.279 343 90.6218 -51.0656 -33.434 66.9834
189.918	-11470 106.669 -155.746 20.8207 343 99.1563 56.1546 -81.2011 9.2203
184.142	-10980.6 34.4773 -23.506 -179.352 343 85.6333 16.0427 -10.3274 -83.4807
196.832	-11208.4 94.5355 -166.406 -45.9874 343 97.8357 50.169 -78.2962 -30.4075
181.246	-9357.08 -14.1057 75.3095 -164.254 343 93.0286 -10.4356 39.7388 -83.464
174.3	-11996 44.8642 53.8459 -159.588 343 86.2563 24.1066 24.5669 -79.0916
209.11	-13581.1 5.32603 -61.3369 -199.841 343 103.413 6.45457 -28.8339 -99.1016
180.588	-10767.5 89.691 -41.62 151.113 343 92.3724 45.6578 -29.0314 74.8679
197.968	-12469.7 27.0799 99.1204 169.213 343 98.5505 8.66378 46.8834 86.2502
170.362	-11320.4 -17.1999 -36.0579 -165.611 343 77.6302 -7.1051 -21.3785 -74.2895
183.545	-11923.8 -38.7178 -46.6748 -173.238 343 91.3364 -24.0746 -29.5103 -83.0174
203.706	-12769.5 184.835 -36.5078 -77.4551 343 98.9047 89.2294 -17.3588 -38.9735
182.245	-11022.7 99.6149 10.5583 152.246 343 92.0144 48.5431 7.59753 77.7977
192.564	-11724.2 -89.3265 -105.771 133.843 343 95.9101 -39.6261 -48.8522 72.4016
195.161	-12330.1 -20.7441 79.6515 176.955 343 95.316 -8.66773 36.9282 87.4432
142.113	-9264.89 -4.01439 -28.8239 139.101 343 63.8403 -11.0906 -18.7618 60.0049
196.596	-12164.7 -106.748 65.0654 151.728 343 100.632 -49.5155 33.6675 80.8795
213.166	-12097.6 -66.5438 -12.293 -202.14 343 103.723 -29.6001 -1.72794 -99.3948
180.805	-9769.15 106.04 -88.9536 116.332 343 92.7382 57.3882 -38.9198 61.5809
202.393	-13013.9 -3.55847 -37.3722 198.881 343 102.805 3.577 -19.3604 100.903
211.419	-14242 32.9886 -19.7963 207.889 343 108.277 17.8497 -9.37003 106.383
215.053	-13326 17.2344 -131.493 -169.293 343 107.829 6.61245 -66.213 -84.8488
163	-10104.9 34.4293 -124.514 99.3967 343 81.5129 19.8589 -58.8599 52.7778
177.271	-9328.16 -99.3442 7.22666 -146.641 343 87.5747 -45.1037 -1.72934 -75.0466
184.542	-9964.41 -9.54933 3.52441 -184.261 343 88.9743 -6.77338 1.99753 -88.6936
200.45	-12824 8.80424 57.508 191.822 343 99.3271 2.34971 33.0409 93.6411
210.908	-12998.9 -22.4129 -58.8916 -201.275 343 105.424 -7.24034 -26.5408 -101.771
202.884	-12854.5 69.083 190.15 15.2444 343 98.2747 30.8735 93.1931 4.45021
230.745	-15468.2 72.0055 161.907 147.798 343 115.606 36.7488 76.2698 78.7222
185.476	-10757.8 -177.904 52.382 2.73801 343 93.7951 -89.8226 26.8865 -2.55452
192.835	-11033.2 -25.0879 54.9079 -183.142 343 95.7399 -9.70453 31.8421 -89.7665
186.517	-12215.4 74.9156 20.814 169.538 343 94.0304 35.2541 6.94579 86.8943
198.254	-13582.4 43.1856 -70.2346 180.297 343 96.2321 15.8721 -40.1568 86.0007
196.61	-12501.8 30.1619 -4.06261 194.24 343 100.048 19.7593 -1.33965 98.0681
205.772	-13750.8 -96.1323 -38.1603 -177.889 343 106.831 -53.1055 -22.1121 -90.0211
201.312	-12113.9 36.6353 14.1769 -197.442 343 101.572 23.7281 2.90173 -98.7194
196.542	-13134.6 169.448 -76.8552 63.319 343 92.8365 77.8548 -37.8112 33.5792
180.758	-12573.1 96.6587 -115.969 -99.4067 343 89.4586 44.0725 -61.2473 -48.0544
173.196	-11339.5 -60.0067 -98.6777 129.068 343 78.9991 -28.343 -49.2339 54.8959
147.719	-9249.5 35.1736 -57.7341 131.341 343 73.2111 21.6656 -26.7259 64.6234
183.626	-11517 -124.384 -21.4477 -133.368 343 89.4329 -56.5822 -6.02288 -68.9958
205.638	-12184.7 35.3647 -103.312 -174.249 343 100.324 16.1959 -49.2961 -85.8637
194.933	-12466 -22.213 60.9896 -183.809 343 100.709 -13.9309 30.5064 -94.9613
203.437	-13977.6 43.9257 -0.780783 198.637 343 98.2287 19.6481 -0.306724 96.2431
195.206	-14508 75.9576 132.26 121.833 343 101.701 35.1774 69.288 65.6114
202.366	-12197.6 62.2237 -34.8965 -189.374 343 102.83 29.9738 -27.2445 -94.516
169.616	-9843.95 -40.0768 48.2381 -157.596 343 85.9465 -8.94284 29.261 -80.3158
180.69	-11454.8 2.60931 30.9996 177.992 343 96.194 4.67594 15.6586 94.7958
180.179	-12405.6 -12.5817 8.25176 179.55 343 85.2633 -9.36254 0.692094 84.7449
199.184	-12911.7 -69.8558 -16.8669 -185.768 343 105.423 -41.2825 -13.2869 -96.0896
198.29	-12521.6 -42.4463 20.7811 -192.575 343 98.7963 -21.4164 11.8632 -95.7147
189.499	-11702.2 18.597 -4.28466 -188.536 343 96.6251 5.65707 -1.7534 -96.4434
179.626	-9811.75 65.2037 113.809 -122.726 343 91.5314 38.6589 54.5276 -62.5317
153.449	-9629.39 -100.3 26.0254 -113.177 343 77.6496 -51.9667 13.1731 -56.1729
169.831	-11646.1 -67.7018 12.4797 -155.252 343 83.5773 -38.9115 12.1678 -72.959
178.678	-10376.9 161.452 7.79061 76.1473 343 92.6389 80.779 9.40814 44.3646
192.98	-11529.9 -134.767 24.9319 -135.858 343 92.7547 -60.8183 19.2349 -67.3394
188.112	-11602.2 -177.57 31.8845 53.279 343 101.975 -95.6406 12.7605 32.9982
190.779	-12321.5 60.9723 95.1478 153.707 343 92.0318 31.4631 47.0267 72.5839
189.952	-10722 -50.3124 39.0659 178.954 343 90.5923 -27.9636 15.4742 84.7677
172.72	-9798.83 32.2877 -24.3702 -167.916 343 87.7795 14.3897 -16.5342 -84.9988
191.425	-10511 123.716 123.543 77.9451 343 98.946 63.2274 60.8091 45.7696
187.857	-12741.8 126.45 -99.2093 -97.2527 343 88.3775 62.7472 -43.2577 -44.7452
213.307	-13740.3 0.699488 -21.1383 -212.255 343 107.575 6.06988 -15.6148 -106.262
204.588	-13086.6 14.703 16.6078 -203.382 343 107.438 2.48764 11.115 -106.832
190.976	-11807 70.6045 -134.305 -115.969 343 97.0304 34.5539 -66.8658 -61.2364
197.107	-13097.7 -18.6578 17.8307 195.41 343 98.5199 -12.5563 13.7495 96.7443
177.472	-8867.31 -93.7039 -88.8946 -121.712 343 89.1958 -44.2717 -46.1723 -62.1613
201.2	-12165.2 71.888 -55.0108 -179.687 343 102.734 35.9161 -23.7692 -93.2705
196.302	-12374 -165.217 -51.5903 92.6069 343 97.7684 -83.4543 -20.482 46.6317
180.594	-10344.6 107.821 60.6334 131.577 343 92.7606 57.2742 27.4029 67.6259
204.797	-12464 -117.384 87.0087 -143.501 343 103.618 -59.811 41.678 -73.6364
202.226	-14499.1 -3.67564 -25.6775 200.556 343 98.5331 -7.56629 -13.3207 97.3349
185.954	-11236.6 -31.5644 -51.3187 175.923 343 92.5056 -20.1556 -18.1053 88.449
187.462	-11478.6 119.317 96.9998 107.221 343 93.7607 61.7719 48.6858 51.0392
206.119	-13724.1 -18.5101 -137.899 152.073 343 106.595 -8.06301 -72.4644 77.7592
177.713	-10202.6 -163.608 65.8094 21.9886 343 92.7148 -86.4274 32.3307 9.00336
191.517	-11746.3 91.2503 -21.0136 167.065 343 94.4219 50.3134 -8.26262 79.4719
191.335	-11517.4 -54.052 -119.621 139.206 343 89.0058 -28.4568 -54.8427 64.0665
181.783	-10193.9 -86.8462 80.6047 -137.861 343 92.9116 -47.4883 40.2147 -68.9943
203.877	-14132.1 57.2653 45.2443 190.366 343 101.87 26.8621 23.564 95.3971
174.69	-10799.9 1.35483 126.651 120.309 343 87.2431 -5.70909 66.0551 56.7053
146.048	-8491.66 -36.1817 -42.8871 -134.84 343 73.5859 -16.9622 -22.3109 -68.0397
190.368	-11341.4 -18.4569 187.96 -23.8837 343 95.5431 -7.91158 93.5116 -17.9297
197.438	-11555.6 -13.6076 56.0589 188.823 343 96.6869 -11.8288 33.7717 89.8215
216.389	-14231.1 -42.1774 26.2685 -210.606 343 104.019 -17.4659 11.691 -101.874
197.585	-14102.3 8.16098 37.7322 -193.777 343 98.8783 1.82154 14.8558 -97.7389
208.918	-12507.3 -26.8389 118.304 -170.09 343 110.058 -8.43532 56.9567 -93.7954
176.523	-11280 40.4292 -71.8458 156.089 343 90.9647 24.7015 -36.6406 79.5102
155.001	-8345.92 -94.4193 -16.2195 -121.849 343 77.501 -41.6089 -8.38702 -64.8441
204.946	-13381.4 -120.989 55.9857 155.661 343 103.483 -62.2472 23.3326 79.3066
179.251	-10997.5 13.5824 -6.06786 178.633 343 89.5863 4.71647 -6.57512 89.2201
191.594	-11219.4 -25.1293 -66.773 -177.815 343 95.6097 -23.2562 -30.4013 -87.6134
190.029	-10296 120.588 -97.1849 110.112 343 95.4879 60.5491 -45.8086 57.9079
177.931	-12180.4 -49.2504 -33.6163 167.642 343 85.6095 -25.1697 -24.153 78.18
157.155	-9967.94 114.222 -57.6145 -91.2772 343 79.4204 53.4424 -29.0615 -51.0582
205.928	-13926.6 50.0417 109.465 167.092 343 99.6031 25.0321 50.1309 82.3473
193.053	-11905.6 37.5226 -40.7145 -184.943 343 92.6038 22.6237 -14.6715 -88.5911
161.911	-12188.3 -30.5024 50.6717 150.722 343 76.5286 -13.7763 24.1792 71.2896
175.37	-10048.5 -27.5585 -101.568 140.282 343 86.4783 -14.053 -51.0219 68.3943
167.791	-10557.4 -40.1187 36.4657 -158.791 343 91.0673 -24.0321 26.0948 -83.8736
189.661	-11361.3 -145.137 -118.855 27.9308 343 92.6023 -71.6326 -56.9447 14.1869
193.902	-13889.1 23.7328 8.25391 192.267 343 96.6958 10.1803 0.459087 96.1573
187.782	-13107.3 -19.992 43.8254 -181.498 343 91.7751 -6.46063 31.2573 -86.0459
192.598	-13289.1 14.6667 156.417 111.413 343 98.2069 8.36793 81.6996 53.8492
210.874	-15017.7 13.5724 -0.208752 210.437 343 109.504 0.401231 -2.33904 109.479
202.978	-12062.9 -122.52 4.45756 161.769 343 105.613 -67.3079 0.739336 81.383
202.73	-14135.3 123.692 38.2903 155.992 343 96.4345 60.0692 22.928 71.8722
190.987	-12880.9 58.0512 -89.0991 158.643 343 95.9658 27.4527 -47.3711 78.8147
177.516	-10322 -43.414 -8.29256 171.926 343 89.9343 -25.595 -11.2983 85.4718
196.448	-11505 -2.50007 -16.826 -195.71 343 94.2549 1.22756 -5.7218 -94.073
193.303	-11725.5 64.3035 117.744 -139.167 343 97.2131 34.81 60.2942 -67.8473
172.605	-11378.7 116.029 -105.351 -72.3242 343 81.3451 53.2681 -51.6334 -33.3696
194.619	-10143.1 -122.346 79.624 128.717 343 101.637 -63.0514 42.4506 67.4723
207.359	-13252.4 74.1526 98.9938 166.431 343 103.682 33.5029 46.8267 86.2254
193.504	-11757.3 25.5621 168.102 92.3683 343 92.5039 14.0938 78.8959 46.1929
177.519	-10478.5 -127.485 -3.69213 -123.479 343 86.5257 -64.1204 3.42346 -57.9962
193.976	-13064 -25.7168 60.0178 182.656 343 98.3197 -18.4153 32.8971 90.8043
191.743	-12395.4 -72.6757 -61.2788 166.519 343 100.507 -33.0422 -33.1366 88.949
214.572	-14176.2 -37.565 56.8755 203.458 343 105.646 -18.208 24.5277 101.134
182.027	-12162.8 36.6641 -83.3857 -157.595 343 94.1834 23.2098 -37.0404 -83.4255
192.245	-10791.1 -72.1993 55.8708 169.186 343 97.1984 -33.3894 26.0213 87.4961
206.515	-13703 -140.723 -64.1403 136.863 343 101.052 -65.7931 -35.1076 68.1921
217.267	-14275.3 -60.6137 -71.3879 196.048 343 106.278 -36.0183 -30.3843 95.2601
203.536	-13165.3 36.5612 -21.9214 -199.021 343 101.675 19.317 -13.2202 -98.9439
196.543	-13614.8 28.5539 25.1589 192.823 343 99.6353 11.217 10.0115 98.4944
199.318	-11730.3 60.2653 -51.9291 -182.754 343 93.581 29.5545 -15.6556 -87.4004
178.745	-10668.3 -117.188 -3.21319 -134.931 343 86.843 -57.7257 -3.90055 -64.7629
196.558	-12867.5 -175.908 -86.2117 16.0889 343 98.5276 -87.1949 -42.9511 16.1227
193.913	-12997.6 -131.849 119.147 -77.6029 343 102.115 -64.9193 65.0305 -44.5421
176.55	-10784.2 -26.042 -31.3714 171.778 343 87.8315 -13.6436 -11.9133 85.9436
177.563	-11068.8 4.87902 -53.6457 -169.195 343 95.2044 1.7399 -22.9403 -92.3828
213.794	-14052.5 171.223 2.12548 -128.007 343 109.456 84.5723 -0.98578 -69.4784
195.562	-14616.3 103.931 -36.1048 -161.677 343 91.0862 49.8517 -13.7078 -74.9907
185.663	-11318.9 10.2229 134.342 127.743 343 90.3908 7.61461 60.1661 67.0266
173.868	-11023.3 -91.8408 -111.932 96.2632 343 83.3417 -47.2194 -53.8395 42.6319
201.889	-13048.7 -22.9942 -48.5111 -194.62 343 98.1758 -14.8957 -23.9989 -94.0247
200.312	-13019.2 20.4214 -69.9641 -186.582 343 99.5276 7.22846 -25.5498 -95.9203
175.649	-10338.4 20.8249 6.68631 174.282 343 83.7299 13.6354 7.04777 82.311
203.432	-12696.8 -133.073 40.0513 -148.566 343 100.254 -68.8948 17.0615 -70.8042
184.485	-11455.9 19.7862 53.1643 -175.547 343 84.4107 9.51402 22.9286 -80.678
204.764	-16196.4 31.5775 42.6829 197.761 343 99.3929 10.5328 22.7644 96.1758
199.312	-12462.5 102.705 100.868 137.849 343 103.858 56.4669 46.9608 73.4347
163.292	-10681.7 0.0738534 158.539 -39.109 343 81.0116 -1.29607 79.4299 -15.8777
211.87	-12483.8 -14.1767 -111.771 179.43 343 109.29 -2.58827 -60.488 90.9881
199.45	-12492 -60.3335 6.99808 -189.976 343 96.3137 -19.3948 -0.607663 -94.3387
173.141	-10496.1 22.6688 -2.83898 171.627 343 89.4649 13.751 -5.74654 88.2148
215.835	-14752.4 -144.708 -69.039 -144.491 343 105.224 -67.6453 -33.0443 -73.5138
208.018	-14473.1 -4.39673 74.6548 -194.111 343 110.062 0.722298 40.2265 -102.445
183.941	-9805.19 33.7556 61.359 -170.088 343 89.4714 11.2631 25.8689 -84.9062
182.182	-10867.1 -117.405 14.3172 -138.569 343 92.637 -58.9601 0.357364 -71.4507
193.391	-13968.8 33.549 6.74207 190.339 343 95.6297 6.83639 0.448208 95.3839
190.952	-13186.8 -55.8808 -10.2029 -182.307 343 88.8368 -26.3848 -3.18201 -84.7685
209.34	-13732.4 26.2874 -69.261 195.793 343 105.982 12.6065 -35.4776 99.0691
183.914	-11979.3 -137.3 72.8742 -98.2964 343 91.0753 -68.3961 27.9312 -53.2592
200.871	-13361.6 -8.78933 75.1957 -186.058 343 100.718 -5.63035 36.8203 -93.5773
208.056	-13363.4 -10.7227 -67.2128 196.608 343 100.398 -5.37999 -28.379 96.1537
192.15	-11407.3 -24.9343 4.48895 190.473 343 93.8781 -11.2994 4.10819 93.105
208.158	-12650.2 -85.2475 -67.3798 177.546 343 103.866 -40.2759 -34.9977 89.1129
210.572	-13342.9 114.283 66.6544 -163.82 343 106.907 48.1073 32.9943 -89.5885
230.047	-14827.8 16.2327 -63.4114 220.538 343 113.292 10.9594 -31.8749 108.162
194.765	-11628.1 41.8407 156.899 107.543 343 98.6147 25.7191 79.235 52.775
168.447	-10349.7 70.8291 100.992 -114.71 343 84.5176 36.5133 56.0019 -51.7088
185.087	-11847.7 112.277 -93.806 -113.364 343 91.0258 50.0216 -48.2536 -58.7803
207.411	-12691.6 -191.636 -50.756 -60.9817 343 102.309 -95.5194 -23.1022 -28.4501
186.849	-11237.2 148.373 49.1115 102.402 343 91.0844 74.4565 25.1379 46.051
208.587	-13595.8 26.9028 -61.6201 -197.453 343 106.826 12.2312 -28.9142 -102.108
220.554	-13079.4 74.2068 22.9188 -206.427 343 112.566 42.0942 9.06544 -104.005
172.645	-9826.48 58.6453 160.134 -26.9113 343 85.5415 36.8393 74.6284 -19.7689
106.342	-6270.59 22.6109 -96.0247 -39.7059 343 50.6565 6.26911 -42.9894 -26.0517
181.506	-11326.5 97.3494 -64.333 139.028 343 90.2236 51.177 -25.2196 69.8941
214.156	-13897.8 -38.9862 4.56196 210.528 343 105.809 -23.0383 1.3754 103.262
172.243	-10098.2 -46.6647 -73.8243 -148.459 343 91.0507 -25.5197 -41.3469 -77.0026
217.806	-14838.2 93.3702 58.2057 187.973 343 108.456 49.4155 30.5298 91.5896
186.793	-12267.1 -35.6929 95.9211 -156.259 343 94.7978 -22.8057 48.2859 -78.3262
205.605	-12945.3 -30.3296 119.931 -164.226 343 98.6746 -17.9785 55.8793 -79.3155
200.102	-13510 -63.0273 -66.3022 -177.967 343 97.2615 -24.3209 -31.9659 -88.5803
168.523	-10794.7 61.6509 26.4594 -154.593 343 89.9693 32.0786 13.2488 -83.0055
210.213	-13558.4 125.732 -27.3075 166.239 343 104.522 59.9796 -17.668 83.7568
169.822	-11219.4 23.3114 -167.908 -10.1443 343 85.8307 11.5699 -85.047 -0.220007
187.681	-10721.2 -111.651 -25.4924 -148.689 343 93.5076 -49.7856 -13.5237 -77.9883
188.149	-11348.1 -150.586 -107.891 32.9149 343 94.645 -73.5696 -58.596 10.5683
162.237	-11521.4 122.17 -18.5923 105.118 343 81.3662 64.0669 -6.37561 49.7517
169.319	-11459.5 -5.61409 37.1524 -165.097 343 84.5406 3.49784 11.7277 -83.6501
198.209	-12151.3 91.7357 -100.562 -144.078 343 99.6519 41.6666 -50.3154 -75.2513
199.238	-12048.4 197.203 23.3898 16.121 343 100.93 100.321 7.33011 8.29971
193.843	-11520.4 -1.76992 125.182 -147.992 343 100.921 3.33112 62.194 -79.4088
202.531	-13921.1 -47.8234 71.3629 -183.41 343 99.9506 -21.7382 37.6491 -90.0007
221.502	-15129 23.1435 -25.6335 218.793 343 109.063 15.513 -9.94512 107.495
184.254	-10005.4 62.7038 47.339 166.664 343 95.4554 25.8632 22.3975 89.1133
185.769	-10398.1 92.9525 89.2369 -133.816 343 96.7432 53.3368 39.7147 -70.265
187.06	-10323.1 116.617 98.2068 -108.385 343 90.8938 53.7383 53.6895 -49.9131
197.158	-10905.4 -81.0534 -42.2669 -174.685 343 102.531 -48.3372 -19.3297 -88.3318
200.398	-12214 -141.523 20.294 140.423 343 102.494 -66.1687 14.289 76.9588
214.71	-14303.8 -79.2389 -93.3204 -176.388 343 105.572 -35.5164 -42.6905 -89.7865
189.757	-9443.45 50.1075 -170.6 66.2763 343 96.5231 25.5942 -86.5849 34.1276
213.693	-12568.7 15.746 26.0608 -211.513 343 110.026 -0.771643 11.7885 -109.39
161.558	-10733.4 84.6744 8.57774 137.323 343 74.482 38.3293 3.55832 63.7634
180.383	-10567 -95.6664 -92.1328 -122.055 343 96.0496 -50.2095 -50.1242 -64.7465
198.559	-12737.8 42.7095 49.4158 187.509 343 100.831 27.288 25.4613 93.6693
187.196	-12556.4 39.2023 -143.216 -113.994 343 89.4552 21.6505 -71.0216 -49.8941
188.168	-12986 -72.9929 48.0986 -166.631 343 91.6944 -38.4198 23.0392 -80.006
183.524	-11961.1 157.017 -55.7451 -76.9354 343 91.9577 82.4075 -26.0042 -31.4482
192.754	-12886.5 129.179 -34.2985 -138.891 343 97.4858 60.1732 -17.7956 -74.6055
188.768	-12554.2 -37.2946 71.8467 -170.53 343 93.9938 -14.7916 35.4712 -85.7778
207.342	-12924 41.7608 -21.3872 201.963 343 95.3182 18.9443 -5.57222 93.2503
210.643	-13331 40.5811 -96.6874 -182.689 343 105.074 19.7289 -46.196 -92.2884
192.091	-12834.3 42.7701 -181.284 46.9624 343 92.949 23.704 -86.1524 25.601
177.355	-9820.47 122.329 5.09038 -128.315 343 86.5557 52.2718 3.42648 -68.9043
196.929	-12534 15.5508 13.7751 195.83 343 99.0394 7.19827 9.59416 98.3104
172.905	-10195.4 -134.509 -14.1156 107.723 343 84.2753 -65.5775 -11.294 51.7143
173.798	-9348.53 45.6742 -31.2673 -164.748 343 87.7501 20.6142 -14.1673 -84.1096
